Band0, Band1, Band2
165, 143, 190
171, 133, 170
191, 214, 183
58, 162, 233
94, 71, 64
61, 80, 161
112, 163, 221
44, 107, 13
58, 88, 231
58, 0, 167
95, 184, 87
2, 80, 200
58, 114, 211
5, 30, 164
43, 80, 162
66, 159, 167
59, 132, 208
6, 165, 117
9, 5, 168
97, 79, 151
7, 92, 169
60, 182, 164
9, 80, 219
62, 33, 167
188, 0, 159
7, 175, 171
64, 95, 171
58, 8, 171
109, 162, 163
42, 113, 202
39, 88, 138
64, 159, 159
175, 97, 153
6, 81, 149
56, 98, 163
172, 154, 174
14, 71, 174
185, 72, 154
22, 163, 160
186, 130, 121
174, 72, 155
161, 46, 227
184, 78, 238
46, 8, 150
163, 165, 167
106, 72, 155
55, 124, 103
66, 79, 173
196, 72, 141
66, 41, 212
163, 104, 128
179, 134, 132
216, 101, 123
174, 132, 105
149, 152, 174
169, 136, 227
151, 155, 58
178, 155, 154
142, 101, 48
215, 138, 132
217, 103, 174
178, 135, 105
172, 214, 46
206, 231, 132
84, 119, 201
15, 81, 15
185, 99, 0
17, 79, 151
48, 124, 106
11, 63, 5
4, 124, 19
183, 237, 6
161, 67, 6
6, 122, 6
95, 82, 233
19, 20, 49
163, 93, 65
160, 29, 107
39, 186, 151
66, 123, 240
19, 204, 127
39, 194, 163
60, 17, 221
58, 28, 178
105, 203, 155
22, 59, 157
174, 167, 125
161, 44, 108
93, 41, 2
66, 9, 178
118, 42, 210
60, 200, 168
6, 3, 167
112, 174, 209
41, 197, 221
18, 37, 205
105, 205, 157
18, 44, 52
58, 46, 87
7, 38, 54
17, 166, 128
14, 205, 143
41, 89, 125
58, 82, 151
10, 83, 171
109, 3, 140
185, 116, 46
101, 19, 38
94, 23, 45
60, 21, 162
8, 11, 168
183, 159, 133
188, 245, 247
101, 86, 123
16, 90, 47
76, 48, 123
93, 51, 101
184, 26, 249
165, 158, 178
54, 94, 134
104, 96, 244
198, 151, 178
163, 94, 178
182, 99, 244
189, 99, 97
42, 78, 228
189, 36, 153
163, 33, 133
166, 75, 109
65, 35, 158
176, 72, 202
143, 50, 97
194, 41, 171
181, 182, 232
164, 215, 187
72, 107, 236
38, 129, 183
173, 144, 169
176, 97, 161
21, 143, 170
36, 206, 244
182, 97, 161
196, 215, 183
198, 130, 173
15, 76, 245
170, 79, 213
93, 159, 163
186, 119, 176
19, 165, 178
106, 34, 172
186, 8, 169
39, 0, 48
160, 80, 172
184, 78, 219
22, 78, 153
76, 161, 167
40, 78, 147
174, 50, 228
181, 116, 148
53, 46, 139
181, 34, 228
70, 47, 163
198, 73, 138
131, 94, 44
162, 46, 138
117, 72, 162
181, 35, 229
118, 8, 171
84, 90, 49
22, 30, 217
22, 180, 162
117, 180, 221
19, 88, 138
22, 54, 174
14, 78, 53
39, 165, 121
161, 8, 163
113, 41, 211
160, 78, 154
62, 161, 231
105, 174, 216
105, 191, 162
105, 182, 162
19, 181, 227
18, 46, 138
75, 50, 219
181, 78, 228
181, 34, 221
131, 38, 231
13, 74, 179
110, 41, 149
44, 44, 211
39, 81, 79
43, 39, 164
15, 46, 231
181, 72, 113
170, 73, 211
21, 159, 178
44, 161, 149
163, 8, 231
161, 0, 2
13, 97, 153
72, 79, 227
