Band0, Band1, Band2
52, 26, 189
122, 99, 164
182, 34, 168
186, 94, 170
162, 41, 1
193, 99, 172
166, 80, 185
171, 100, 169
12, 2, 140
96, 62, 12
74, 169, 99
19, 194, 152
19, 188, 99
160, 26, 157
114, 28, 122
7, 41, 152
195, 158, 210
139, 85, 122
86, 168, 97
113, 28, 156
61, 34, 168
60, 26, 168
9, 26, 160
84, 107, 126
93, 61, 7
10, 178, 12
109, 82, 169
243, 156, 158
188, 94, 213
108, 200, 98
20, 187, 142
76, 194, 140
75, 198, 142
113, 194, 167
137, 29, 97
136, 161, 127
168, 166, 152
172, 34, 97
166, 34, 97
162, 41, 126
42, 30, 168
176, 141, 40
16, 88, 139
228, 106, 159
106, 31, 112
137, 26, 125
145, 34, 162
167, 41, 99
143, 29, 107
147, 28, 127
143, 26, 111
169, 184, 99
131, 184, 127
119, 29, 97
137, 89, 168
161, 44, 152
165, 33, 201
171, 46, 94
167, 166, 122
49, 42, 152
58, 44, 152
192, 34, 172
85, 88, 145
53, 153, 169
198, 76, 167
169, 40, 169
171, 76, 140
195, 38, 170
164, 34, 168
172, 77, 164
191, 26, 168
21, 76, 171
136, 112, 178
177, 26, 161
168, 79, 169
72, 37, 169
166, 89, 142
143, 99, 158
193, 77, 168
171, 94, 117
117, 96, 168
143, 99, 164
43, 89, 222
181, 35, 180
39, 79, 123
43, 29, 162
42, 36, 168
64, 0, 117
62, 92, 169
189, 180, 168
163, 90, 123
186, 100, 151
183, 166, 170
182, 180, 0
181, 30, 164
173, 100, 170
167, 38, 163
171, 73, 165
164, 78, 180
137, 21, 161
200, 100, 173
119, 75, 142
196, 99, 161
168, 102, 167
45, 36, 162
15, 93, 117
164, 36, 97
162, 166, 167
169, 41, 152
176, 36, 195
177, 75, 164
84, 27, 126
80, 205, 228
93, 178, 213
65, 89, 162
105, 191, 168
93, 84, 79
87, 126, 33
5, 63, 43
7, 2, 1
36, 223, 89
116, 87, 200
140, 92, 123
131, 41, 127
132, 29, 142
125, 191, 146
20, 191, 98
114, 28, 121
81, 111, 122
81, 61, 35
81, 20, 49
114, 93, 127
96, 44, 123
204, 205, 202
83, 95, 220
58, 94, 73
176, 97, 183
18, 20, 81
114, 95, 127
5, 29, 53
118, 90, 127
106, 30, 85
5, 89, 160
97, 165, 87
119, 22, 59
87, 22, 105
81, 120, 207
6, 15, 41
175, 156, 137
174, 214, 53
13, 34, 137
10, 2, 150
81, 61, 54
96, 61, 7
10, 42, 169
6, 45, 152
225, 101, 81
5, 30, 148
114, 185, 151
114, 42, 151
114, 185, 151
114, 28, 211
