Band0, Band1, Band2
166, 171, 158
161, 88, 14
174, 182, 209
10, 4, 152
81, 2, 152
104, 170, 97
104, 31, 221
93, 201, 152
1, 16, 173
108, 197, 168
92, 2, 167
105, 32, 162
109, 178, 170
163, 41, 151
49, 79, 167
163, 55, 3
94, 5, 168
80, 203, 107
14, 197, 162
85, 185, 151
85, 14, 151
86, 177, 219
108, 17, 0
93, 2, 167
1, 175, 167
43, 174, 168
15, 162, 149
15, 184, 211
59, 174, 168
89, 200, 164
22, 170, 97
39, 185, 152
106, 197, 158
104, 31, 221
105, 177, 221
94, 177, 164
97, 16, 211
5, 5, 172
9, 174, 168
49, 161, 167
22, 182, 157
171, 92, 213
106, 180, 46
16, 162, 150
135, 182, 162
189, 11, 174
119, 180, 203
188, 161, 163
161, 79, 139
20, 36, 154
13, 80, 168
38, 128, 172
169, 81, 121
159, 97, 172
38, 174, 172
161, 92, 170
21, 85, 175
21, 165, 167
36, 145, 161
15, 106, 188
220, 147, 181
204, 116, 161
38, 132, 166
16, 133, 165
244, 144, 173
49, 122, 194
162, 107, 169
15, 0, 170
222, 144, 181
196, 129, 189
18, 28, 123
17, 8, 165
16, 85, 163
118, 73, 171
21, 81, 169
21, 120, 167
43, 71, 164
220, 140, 173
197, 129, 189
195, 130, 170
189, 132, 160
182, 228, 189
213, 116, 172
197, 121, 161
195, 8, 178
176, 228, 161
38, 118, 189
194, 122, 173
171, 157, 181
14, 182, 174
15, 85, 170
21, 219, 190
186, 125, 236
178, 128, 137
181, 132, 161
179, 143, 173
205, 122, 182
162, 98, 173
178, 121, 168
213, 129, 161
163, 130, 186
14, 87, 229
197, 215, 189
183, 144, 173
52, 128, 161
171, 139, 165
220, 130, 190
186, 107, 173
220, 147, 181
196, 74, 161
182, 132, 189
171, 144, 188
195, 0, 188
52, 129, 189
182, 129, 187
214, 126, 172
44, 0, 145
184, 108, 189
221, 127, 161
162, 8, 188
151, 215, 161
182, 215, 189
204, 121, 189
191, 108, 187
195, 122, 181
175, 121, 168
181, 215, 183
220, 144, 190
43, 71, 161
119, 180, 0
218, 144, 190
179, 142, 186
175, 218, 172
175, 71, 185
36, 109, 184
162, 122, 170
198, 157, 129
15, 8, 173
66, 181, 167
15, 81, 169
163, 165, 178
45, 71, 172
21, 10, 167
76, 92, 178
182, 182, 0
21, 83, 171
17, 47, 175
163, 175, 169
70, 112, 163
22, 80, 162
0, 78, 172
74, 94, 1
161, 81, 167
196, 218, 195
176, 121, 189
159, 132, 172
195, 133, 165
197, 74, 161
185, 109, 189
165, 144, 173
186, 106, 186
198, 142, 236
181, 118, 189
205, 216, 188
21, 122, 194
174, 131, 161
185, 71, 180
220, 144, 173
183, 142, 194
194, 157, 181
186, 119, 169
179, 142, 173
188, 119, 186
159, 126, 161
179, 216, 173
195, 122, 145
159, 214, 172
178, 121, 189
179, 144, 165
163, 216, 173
216, 106, 188
43, 177, 229
212, 233, 189
188, 142, 188
176, 124, 172
196, 128, 189
174, 218, 161
52, 118, 189
21, 0, 186
219, 233, 160
192, 71, 161
179, 142, 236
151, 132, 189
189, 129, 189
40, 65, 183
178, 128, 161
195, 133, 173
151, 126, 161
190, 72, 189
163, 139, 173
189, 71, 189
212, 131, 193
18, 0, 173
191, 124, 189
15, 0, 173
221, 127, 160
52, 117, 189
171, 138, 134
222, 122, 170
195, 106, 173
186, 143, 170
195, 133, 1
171, 0, 188
80, 21, 155
21, 79, 211
39, 85, 139
78, 72, 172
110, 8, 165
161, 107, 173
26, 143, 181
162, 122, 173
174, 131, 189
196, 132, 189
16, 122, 175
83, 175, 149
172, 187, 221
196, 127, 184
197, 97, 180
162, 143, 181
172, 131, 189
182, 214, 161
186, 143, 173
196, 116, 189
14, 118, 168
0, 180, 147
104, 80, 166
39, 112, 175
117, 171, 166
181, 78, 168
85, 159, 149
21, 83, 243
200, 159, 167
174, 50, 53
183, 144, 194
213, 206, 172
178, 74, 189
164, 121, 161
195, 130, 165
72, 122, 188
195, 142, 171
79, 81, 170
196, 215, 189
173, 130, 173
190, 121, 189
172, 121, 161
110, 81, 169
181, 80, 147
70, 147, 190
197, 121, 161
179, 130, 173
173, 139, 173
48, 132, 193
214, 215, 189
195, 122, 188
110, 184, 231
166, 71, 168
198, 144, 188
165, 130, 188
175, 121, 189
189, 131, 172
175, 206, 154
183, 130, 145
195, 119, 170
205, 143, 181
111, 28, 169
162, 81, 173
198, 138, 181
182, 121, 189
171, 144, 186
72, 107, 188
176, 131, 161
162, 144, 188
189, 132, 183
195, 216, 181
174, 118, 142
36, 215, 40
179, 122, 190
171, 142, 173
26, 216, 181
21, 114, 170
194, 142, 188
215, 143, 169
188, 107, 186
175, 218, 184
195, 107, 169
188, 122, 170
175, 108, 161
188, 130, 173
13, 118, 174
196, 145, 161
195, 0, 145
184, 214, 189
219, 131, 183
188, 106, 145
175, 131, 161
220, 133, 173
186, 114, 181
174, 214, 172
188, 0, 190
178, 233, 172
190, 118, 161
161, 130, 170
180, 143, 181
212, 131, 177
178, 132, 172
212, 110, 189
171, 142, 181
78, 191, 162
174, 80, 164
21, 175, 163
87, 180, 103
161, 165, 163
45, 113, 103
163, 119, 165
87, 171, 162
65, 197, 221
42, 26, 168
64, 162, 121
62, 161, 150
92, 196, 170
87, 198, 221
93, 27, 152
2, 191, 168
42, 180, 162
86, 197, 168
46, 185, 126
2, 174, 168
44, 186, 151
191, 180, 168
39, 162, 163
161, 93, 139
0, 113, 29
181, 80, 168
81, 112, 243
181, 71, 164
160, 80, 168
18, 88, 171
161, 0, 165
80, 80, 180
182, 215, 189
190, 121, 172
179, 114, 181
195, 143, 145
185, 206, 189
196, 131, 161
166, 124, 189
24, 73, 171
182, 215, 187
170, 139, 145
53, 107, 188
161, 122, 181
26, 130, 181
218, 130, 186
163, 143, 140
53, 73, 173
14, 124, 183
83, 162, 201
21, 8, 170
188, 0, 132
220, 144, 173
161, 98, 188
220, 143, 173
179, 142, 188
182, 74, 177
194, 119, 169
183, 142, 188
196, 129, 189
16, 142, 186
179, 133, 181
198, 144, 173
21, 106, 145
220, 142, 165
196, 131, 161
163, 139, 188
74, 184, 151
21, 28, 169
166, 11, 155
62, 112, 169
215, 147, 173
191, 129, 187
