Band0, Band1, Band2
198, 138, 223
11, 26, 221
108, 30, 85
7, 165, 201
48, 145, 208
97, 42, 223
8, 197, 142
59, 174, 168
167, 134, 138
191, 11, 90
86, 187, 119
93, 162, 117
105, 52, 225
7, 79, 201
43, 121, 155
25, 239, 44
183, 186, 220
41, 163, 222
5, 182, 221
7, 8, 115
183, 138, 36
45, 132, 90
9, 154, 232
5, 110, 214
97, 166, 150
94, 113, 119
4, 171, 221
96, 193, 167
6, 14, 139
107, 14, 150
94, 191, 221
96, 186, 117
105, 191, 221
112, 198, 164
4, 197, 168
7, 181, 169
7, 8, 170
215, 107, 82
10, 165, 115
96, 33, 116
96, 185, 220
112, 171, 218
57, 67, 133
163, 122, 134
197, 80, 46
111, 159, 169
96, 7, 139
81, 14, 117
93, 176, 117
105, 187, 119
94, 26, 119
183, 225, 133
4, 21, 107
61, 206, 218
10, 19, 152
10, 107, 150
61, 11, 172
105, 34, 114
94, 167, 114
96, 186, 213
93, 184, 149
93, 169, 212
95, 192, 150
39, 186, 223
96, 188, 201
105, 170, 162
111, 184, 117
39, 185, 223
39, 51, 150
7, 185, 167
94, 59, 164
96, 164, 150
8, 174, 135
185, 72, 27
108, 113, 69
161, 93, 138
106, 197, 83
8, 26, 168
8, 118, 218
4, 29, 164
7, 0, 150
94, 180, 218
105, 78, 70
39, 184, 138
57, 140, 18
162, 130, 165
188, 106, 175
195, 133, 44
97, 55, 223
59, 78, 203
6, 112, 171
183, 216, 156
197, 132, 174
189, 108, 105
189, 121, 166
168, 142, 236
191, 97, 162
164, 206, 40
187, 116, 185
21, 94, 171
170, 133, 188
54, 33, 65
103, 185, 201
5, 180, 218
7, 8, 178
67, 126, 189
55, 132, 237
165, 142, 145
166, 215, 177
10, 188, 73
4, 78, 218
66, 123, 186
44, 73, 173
182, 228, 185
2, 52, 232
180, 67, 190
26, 216, 236
188, 130, 169
175, 132, 180
53, 107, 173
164, 206, 168
178, 117, 177
189, 206, 187
169, 216, 188
12, 181, 211
66, 101, 152
66, 133, 188
196, 128, 161
179, 142, 173
178, 97, 183
172, 126, 189
195, 130, 173
181, 215, 189
170, 130, 188
178, 126, 183
188, 0, 186
171, 143, 236
174, 97, 161
189, 132, 180
171, 139, 165
162, 46, 194
212, 126, 172
195, 119, 173
186, 142, 145
14, 97, 177
176, 126, 172
182, 72, 189
186, 139, 176
179, 143, 188
188, 0, 188
7, 13, 152
18, 184, 224
96, 186, 220
108, 174, 232
96, 188, 201
111, 1, 223
39, 186, 220
66, 8, 170
4, 191, 168
96, 185, 213
4, 174, 168
4, 5, 168
61, 11, 161
7, 0, 173
26, 56, 78
107, 122, 246
6, 92, 169
42, 131, 172
16, 88, 167
104, 11, 105
213, 180, 222
96, 107, 236
185, 116, 172
95, 165, 170
110, 112, 165
114, 12, 81
21, 79, 61
94, 163, 214
105, 171, 219
81, 81, 223
81, 12, 233
95, 79, 220
43, 167, 91
180, 216, 51
178, 97, 206
38, 116, 230
182, 154, 59
183, 159, 233
195, 33, 65
39, 100, 51
183, 94, 55
162, 76, 233
16, 73, 61
182, 99, 69
163, 38, 55
54, 73, 61
164, 78, 64
163, 48, 54
163, 166, 81
182, 34, 69
163, 46, 233
181, 39, 64
38, 89, 69
64, 161, 87
60, 34, 202
67, 121, 184
183, 106, 170
183, 133, 173
13, 74, 180
172, 126, 161
176, 97, 161
163, 142, 173
198, 133, 191
188, 130, 171
198, 98, 191
198, 130, 18
188, 151, 173
117, 124, 164
188, 157, 173
179, 122, 170
13, 205, 161
196, 215, 177
141, 131, 189
15, 138, 170
195, 142, 173
164, 74, 193
182, 132, 161
162, 98, 165
184, 132, 168
174, 132, 183
176, 126, 177
174, 129, 189
162, 107, 170
13, 128, 177
176, 233, 172
195, 0, 145
182, 214, 180
13, 108, 177
175, 131, 189
175, 132, 177
171, 147, 173
182, 205, 189
193, 132, 177
162, 144, 170
188, 0, 186
16, 143, 1
178, 131, 189
179, 133, 188
161, 144, 173
196, 109, 177
174, 128, 187
162, 125, 173
188, 112, 140
188, 147, 173
198, 130, 181
161, 73, 188
200, 133, 173
176, 126, 172
179, 107, 145
72, 98, 173
112, 11, 172
75, 128, 164
48, 71, 172
106, 72, 218
62, 79, 173
8, 5, 168
9, 23, 168
107, 195, 167
95, 176, 115
106, 199, 199
93, 192, 149
6, 46, 30
60, 155, 218
67, 129, 184
94, 135, 80
97, 20, 150
10, 20, 150
109, 27, 167
97, 47, 150
7, 1, 167
6, 4, 170
86, 177, 166
93, 194, 149
93, 12, 212
109, 38, 30
9, 229, 221
109, 136, 30
10, 81, 140
51, 151, 138
94, 52, 225
104, 183, 114
96, 57, 149
94, 183, 202
6, 12, 149
53, 112, 55
10, 13, 167
107, 184, 220
106, 78, 147
4, 30, 218
96, 28, 150
96, 28, 150
93, 44, 223
105, 34, 232
111, 169, 150
111, 2, 169
112, 31, 218
104, 183, 219
93, 176, 220
93, 175, 138
105, 197, 174
108, 197, 162
108, 198, 164
111, 184, 152
60, 214, 85
183, 90, 14
169, 8, 50
7, 46, 211
7, 185, 140
109, 15, 149
66, 138, 173
44, 106, 145
87, 180, 225
95, 40, 223
113, 51, 220
19, 188, 149
93, 176, 25
96, 179, 169
93, 194, 167
74, 164, 73
61, 72, 168
49, 119, 182
167, 100, 82
14, 31, 83
12, 225, 171
31, 140, 61
69, 197, 221
101, 91, 151
97, 91, 87
184, 191, 75
21, 175, 48
64, 130, 55
195, 38, 81
11, 167, 221
109, 184, 152
60, 121, 217
195, 100, 81
14, 206, 217
18, 81, 32
6, 106, 49
110, 130, 48
6, 169, 152
81, 55, 101
92, 186, 101
106, 52, 97
110, 51, 94
44, 98, 223
105, 214, 232
188, 157, 30
6, 115, 211
68, 163, 164
54, 140, 38
62, 106, 81
60, 35, 219
44, 76, 139
189, 99, 85
63, 103, 168
15, 8, 220
101, 42, 116
104, 26, 91
7, 181, 140
43, 156, 70
64, 79, 223
44, 142, 81
18, 48, 11
97, 2, 87
95, 42, 87
96, 159, 61
60, 116, 219
7, 161, 170
15, 0, 210
104, 174, 143
194, 157, 61
7, 2, 223
39, 185, 151
18, 185, 220
7, 114, 169
3, 173, 168
66, 133, 171
57, 119, 190
180, 216, 1
186, 0, 169
186, 142, 186
62, 107, 169
14, 121, 189
220, 144, 181
188, 119, 188
103, 201, 73
93, 165, 223
10, 76, 170
66, 98, 212
15, 46, 211
41, 160, 141
220, 125, 181
103, 202, 115
74, 46, 223
4, 167, 218
43, 23, 168
96, 73, 176
39, 8, 167
51, 165, 169
5, 5, 168
97, 86, 149
112, 187, 225
7, 0, 170
66, 114, 169
111, 94, 173
95, 27, 171
7, 82, 167
94, 183, 218
93, 162, 223
4, 80, 160
112, 118, 166
111, 161, 169
18, 112, 211
54, 151, 190
102, 185, 73
4, 30, 218
7, 120, 170
15, 159, 171
17, 122, 170
185, 89, 166
18, 112, 211
71, 171, 125
97, 162, 224
94, 52, 103
66, 112, 169
39, 79, 211
21, 120, 32
17, 130, 48
188, 79, 178
102, 195, 150
104, 50, 90
97, 41, 212
66, 144, 186
54, 107, 186
180, 143, 170
70, 94, 170
215, 139, 181
103, 175, 223
75, 167, 225
97, 184, 212
66, 119, 170
53, 133, 173
183, 138, 134
175, 97, 189
53, 134, 2
164, 118, 189
48, 109, 237
177, 117, 187
169, 133, 170
173, 44, 82
220, 139, 252
19, 216, 173
175, 121, 189
6, 8, 171
5, 31, 119
14, 182, 89
96, 79, 87
61, 71, 189
110, 120, 149
111, 88, 169
53, 73, 236
107, 0, 165
5, 197, 119
80, 180, 225
111, 51, 87
7, 114, 140
15, 0, 170
59, 71, 185
90, 114, 2
181, 72, 164
184, 118, 183
112, 128, 172
76, 161, 178
114, 12, 224
85, 12, 223
10, 13, 140
81, 8, 223
66, 107, 173
176, 128, 215
98, 175, 30
39, 94, 227
92, 13, 224
5, 173, 164
200, 0, 30
104, 174, 234
7, 20, 170
161, 9, 223
66, 83, 169
167, 165, 81
107, 51, 223
49, 92, 231
164, 152, 58
198, 157, 233
0, 99, 58
164, 163, 64
196, 36, 89
161, 0, 231
21, 114, 88
163, 46, 49
195, 73, 88
164, 89, 229
161, 76, 54
182, 89, 60
14, 99, 232
165, 94, 71
182, 78, 69
76, 46, 212
59, 34, 89
58, 181, 87
44, 165, 223
42, 116, 69
14, 180, 69
64, 184, 210
64, 88, 87
7, 162, 169
7, 81, 169
66, 114, 173
66, 0, 169
182, 132, 183
77, 0, 140
6, 81, 211
97, 185, 213
93, 79, 233
93, 184, 213
96, 1, 149
96, 184, 213
108, 197, 162
96, 28, 149
96, 55, 95
61, 26, 189
66, 112, 169
22, 121, 67
59, 50, 225
19, 2, 73
104, 29, 85
94, 30, 218
113, 38, 213
87, 34, 221
95, 41, 213
94, 36, 232
96, 86, 139
96, 157, 223
89, 89, 221
105, 5, 185
49, 76, 132
120, 44, 73
87, 30, 53
105, 26, 119
104, 39, 56
93, 88, 55
94, 26, 219
105, 29, 218
7, 79, 201
7, 10, 149
66, 106, 171
54, 158, 210
44, 82, 178
180, 138, 79
212, 80, 143
66, 216, 25
64, 90, 171
188, 133, 87
229, 12, 178
49, 40, 233
12, 112, 150
44, 76, 223
59, 78, 180
18, 112, 171
107, 46, 159
42, 71, 168
93, 201, 81
120, 194, 165
39, 188, 87
114, 193, 211
105, 170, 218
104, 170, 177
93, 176, 138
93, 193, 159
4, 197, 142
7, 13, 167
7, 12, 169
9, 174, 168
5, 174, 168
112, 89, 219
97, 161, 220
9, 182, 168
21, 169, 73
108, 163, 120
74, 57, 101
74, 57, 99
87, 172, 125
87, 172, 114
111, 186, 12
107, 12, 212
93, 51, 54
111, 184, 150
53, 138, 44
17, 165, 233
94, 29, 91
96, 134, 159
7, 207, 220
9, 173, 221
97, 90, 115
55, 218, 58
163, 101, 224
95, 169, 213
94, 96, 70
61, 17, 142
7, 81, 150
97, 245, 13
9, 210, 174
9, 109, 218
7, 114, 173
21, 88, 88
9, 52, 217
61, 160, 189
163, 211, 14
39, 41, 61
108, 31, 221
22, 187, 85
95, 55, 132
96, 88, 212
9, 109, 113
5, 210, 114
97, 0, 122
106, 199, 221
19, 194, 152
104, 191, 97
19, 9, 122
111, 162, 117
4, 172, 221
112, 180, 202
54, 144, 191
176, 131, 183
42, 128, 187
169, 140, 38
15, 57, 122
114, 194, 152
80, 177, 158
104, 191, 120
7, 55, 151
165, 134, 88
44, 112, 38
8, 87, 119
109, 67, 115
8, 174, 168
190, 228, 104
8, 31, 119
96, 162, 87
191, 180, 209
81, 181, 116
93, 181, 87
8, 180, 141
66, 216, 169
166, 160, 67
94, 35, 214
95, 37, 54
111, 166, 54
112, 50, 209
60, 173, 168
10, 1, 169
189, 214, 104
164, 118, 238
214, 145, 166
15, 120, 224
5, 203, 222
81, 55, 99
104, 183, 96
93, 57, 152
18, 57, 100
61, 26, 172
55, 131, 90
110, 106, 140
93, 165, 167
64, 142, 169
41, 80, 0
185, 214, 174
18, 88, 169
22, 113, 168
65, 34, 168
179, 148, 181
185, 180, 161
173, 140, 182
183, 142, 188
176, 214, 189
174, 121, 166
181, 74, 184
191, 109, 155
162, 125, 145
216, 216, 181
195, 133, 173
161, 142, 170
215, 142, 188
195, 130, 181
181, 214, 185
171, 142, 188
186, 133, 173
188, 119, 170
182, 215, 40
179, 114, 170
58, 161, 178
18, 120, 169
185, 99, 185
41, 71, 147
62, 73, 25
205, 157, 30
112, 78, 172
53, 114, 140
131, 48, 227
104, 113, 0
184, 97, 147
42, 78, 168
39, 120, 159
59, 99, 166
18, 112, 171
238, 151, 61
7, 162, 150
93, 42, 54
105, 89, 114
80, 36, 232
95, 33, 231
105, 29, 219
93, 161, 54
93, 28, 151
105, 30, 147
96, 42, 151
108, 167, 53
112, 52, 40
7, 161, 152
7, 12, 169
8, 11, 166
189, 222, 57
61, 78, 168
167, 94, 82
176, 132, 60
189, 155, 64
183, 105, 231
189, 215, 60
40, 215, 58
14, 214, 69
64, 106, 48
48, 215, 234
4, 118, 214
59, 214, 0
44, 81, 140
59, 68, 8
188, 114, 44
107, 0, 133
10, 207, 139
7, 125, 138
8, 208, 244
2, 124, 209
7, 1, 201
9, 80, 168
8, 174, 172
6, 211, 71
109, 235, 133
4, 124, 153
4, 68, 105
106, 124, 202
107, 60, 132
109, 67, 132
109, 211, 30
6, 166, 223
68, 117, 168
180, 107, 32
189, 72, 228
48, 18, 174
7, 73, 134
192, 116, 166
7, 33, 1
176, 132, 106
21, 142, 30
58, 88, 116
59, 77, 202
108, 116, 70
58, 175, 201
6, 161, 150
6, 12, 149
106, 39, 37
96, 44, 213
93, 28, 87
105, 50, 234
104, 182, 202
93, 12, 116
85, 186, 138
104, 191, 174
105, 197, 200
86, 199, 164
93, 176, 178
86, 177, 143
93, 196, 178
111, 196, 178
111, 178, 178
96, 178, 173
6, 178, 167
96, 2, 167
66, 133, 169
14, 128, 172
18, 98, 44
21, 107, 123
54, 94, 14
161, 130, 79
19, 181, 48
183, 125, 3
183, 98, 30
181, 97, 26
118, 94, 224
161, 94, 233
