Band0, Band1, Band2
20, 200, 221
39, 194, 150
93, 194, 152
22, 198, 162
104, 199, 119
105, 197, 168
40, 197, 221
58, 86, 167
42, 167, 148
19, 186, 99
40, 198, 222
15, 88, 65
96, 164, 152
86, 36, 216
61, 72, 189
44, 92, 167
113, 104, 233
104, 35, 84
88, 53, 220
39, 188, 150
104, 59, 221
104, 50, 75
104, 36, 85
95, 37, 81
96, 166, 87
18, 166, 81
59, 39, 168
38, 39, 111
64, 165, 188
40, 72, 219
110, 107, 171
44, 81, 236
15, 93, 30
15, 106, 152
44, 46, 165
44, 112, 169
110, 8, 151
14, 80, 105
44, 88, 167
15, 0, 167
110, 165, 236
15, 112, 167
42, 128, 103
18, 8, 156
178, 215, 189
59, 89, 174
42, 128, 147
15, 165, 211
44, 88, 167
53, 94, 211
110, 88, 211
48, 129, 161
15, 0, 169
42, 72, 166
42, 72, 174
15, 92, 171
43, 97, 172
15, 165, 44
42, 89, 168
15, 92, 211
110, 88, 138
42, 72, 172
40, 110, 0
64, 88, 171
15, 94, 171
42, 72, 168
197, 77, 111
185, 34, 162
163, 48, 99
189, 78, 221
189, 77, 162
53, 43, 151
188, 43, 167
15, 159, 79
188, 51, 149
54, 159, 167
39, 166, 211
191, 78, 162
62, 33, 211
15, 79, 211
105, 80, 142
42, 108, 162
188, 92, 1
110, 0, 201
179, 133, 190
0, 131, 172
178, 126, 187
179, 0, 173
159, 121, 189
195, 133, 156
197, 126, 161
171, 98, 190
174, 131, 105
197, 109, 172
197, 74, 183
162, 107, 170
194, 142, 173
183, 138, 169
175, 128, 183
169, 133, 173
191, 132, 161
14, 128, 166
176, 127, 172
195, 8, 194
81, 133, 171
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
141, 215, 189
186, 107, 186
44, 8, 87
42, 89, 164
15, 159, 178
15, 33, 211
42, 36, 168
15, 33, 152
14, 152, 162
108, 168, 222
111, 166, 122
6, 43, 151
42, 34, 158
42, 118, 206
191, 78, 162
188, 48, 167
112, 71, 166
42, 80, 40
44, 94, 149
188, 165, 151
15, 102, 123
196, 154, 228
195, 100, 51
13, 36, 109
175, 108, 28
38, 99, 53
53, 94, 49
191, 99, 219
41, 132, 53
42, 80, 168
42, 78, 105
165, 104, 81
87, 96, 56
86, 110, 86
92, 106, 81
92, 37, 81
91, 33, 81
81, 166, 81
113, 44, 99
19, 166, 81
94, 29, 85
44, 0, 188
49, 143, 186
182, 131, 168
177, 126, 189
188, 73, 173
183, 138, 236
213, 116, 187
40, 214, 161
141, 121, 187
220, 143, 173
174, 214, 189
188, 142, 173
189, 99, 195
214, 124, 166
183, 142, 236
141, 121, 189
38, 217, 187
165, 142, 173
141, 117, 180
165, 143, 186
118, 216, 173
186, 107, 165
165, 142, 188
182, 118, 142
178, 215, 237
188, 0, 169
162, 133, 170
53, 0, 173
38, 208, 168
219, 117, 160
53, 133, 186
166, 214, 187
219, 121, 187
188, 73, 190
44, 45, 82
15, 106, 49
2, 217, 107
199, 132, 249
171, 139, 145
185, 23, 70
42, 152, 137
218, 139, 173
178, 121, 189
188, 0, 170
166, 215, 177
195, 130, 173
186, 107, 236
176, 121, 137
182, 97, 195
228, 140, 205
111, 0, 207
213, 132, 189
16, 106, 186
162, 148, 171
190, 72, 189
175, 121, 177
55, 215, 183
168, 130, 188
195, 125, 170
161, 151, 173
53, 142, 236
195, 133, 145
173, 143, 181
190, 132, 172
161, 142, 186
215, 142, 188
195, 130, 181
163, 138, 165
44, 81, 54
21, 8, 231
191, 36, 80
199, 234, 24
28, 215, 80
98, 57, 95
80, 182, 112
114, 55, 150
19, 162, 88
22, 50, 214
83, 101, 71
80, 103, 70
112, 96, 53
39, 165, 152
43, 72, 164
15, 33, 167
192, 205, 209
39, 88, 211
53, 88, 171
40, 71, 228
48, 99, 172
44, 92, 211
189, 72, 162
41, 89, 228
15, 106, 149
163, 81, 171
21, 181, 227
191, 182, 219
40, 26, 219
188, 8, 167
191, 80, 219
15, 112, 170
176, 218, 189
44, 28, 44
15, 81, 150
40, 34, 168
185, 80, 162
44, 13, 171
191, 89, 202
197, 141, 26
93, 82, 13
110, 161, 169
185, 11, 219
105, 205, 208
38, 78, 53
16, 101, 118
131, 38, 71
96, 44, 231
95, 166, 87
96, 46, 32
66, 81, 169
38, 121, 40
186, 237, 17
24, 104, 233
176, 89, 217
1, 188, 100
113, 12, 81
84, 55, 223
19, 165, 223
20, 50, 209
104, 182, 70
114, 53, 54
118, 161, 81
20, 52, 85
105, 197, 98
104, 171, 119
93, 193, 151
160, 191, 97
22, 172, 70
113, 175, 81
163, 83, 25
39, 184, 25
181, 174, 103
95, 196, 171
91, 195, 12
86, 177, 53
61, 18, 164
44, 76, 169
195, 106, 231
109, 196, 150
93, 175, 88
84, 151, 88
120, 76, 223
123, 154, 67
97, 90, 73
96, 81, 169
183, 158, 71
15, 100, 117
89, 52, 225
54, 144, 10
24, 237, 250
196, 131, 33
38, 218, 27
114, 57, 78
125, 163, 111
96, 162, 99
5, 167, 168
53, 47, 211
91, 194, 121
41, 52, 222
41, 222, 86
97, 136, 224
8, 116, 219
49, 90, 170
181, 128, 232
16, 130, 204
6, 55, 220
5, 11, 105
55, 127, 241
24, 144, 243
163, 140, 4
64, 165, 169
109, 2, 220
111, 165, 210
112, 113, 70
106, 113, 209
87, 5, 141
19, 15, 71
78, 26, 86
70, 51, 108
52, 50, 86
42, 99, 91
7, 159, 134
42, 117, 200
18, 161, 87
74, 55, 223
49, 120, 205
105, 26, 59
41, 177, 107
113, 55, 54
81, 47, 54
75, 173, 232
42, 174, 221
18, 175, 220
104, 182, 85
16, 175, 81
18, 176, 151
93, 82, 54
15, 195, 151
87, 187, 85
104, 172, 70
46, 175, 88
15, 175, 223
7, 82, 163
61, 11, 168
83, 47, 73
104, 39, 91
87, 35, 225
94, 34, 218
110, 47, 150
64, 112, 151
15, 94, 178
15, 0, 211
15, 73, 211
163, 43, 127
181, 36, 120
179, 159, 121
54, 46, 51
179, 76, 213
23, 154, 58
117, 99, 232
198, 159, 223
179, 46, 79
174, 49, 214
181, 163, 124
21, 159, 152
183, 161, 227
42, 89, 168
167, 53, 54
81, 12, 126
68, 171, 168
196, 228, 56
55, 218, 136
165, 134, 11
55, 74, 29
88, 53, 223
92, 33, 76
4, 180, 196
192, 77, 221
86, 191, 225
106, 177, 218
111, 196, 167
107, 193, 150
114, 53, 223
95, 162, 150
110, 175, 211
66, 140, 186
191, 97, 189
180, 139, 236
1, 201, 82
40, 30, 107
113, 192, 99
19, 53, 223
104, 36, 83
66, 1, 152
48, 121, 195
40, 29, 221
39, 216, 81
101, 48, 73
40, 29, 85
40, 30, 162
67, 126, 195
198, 130, 186
164, 215, 172
214, 131, 189
195, 106, 191
188, 142, 173
21, 142, 140
215, 143, 173
15, 73, 145
53, 138, 236
178, 129, 187
21, 107, 169
173, 143, 188
220, 139, 173
117, 214, 189
53, 130, 236
186, 73, 188
171, 67, 170
182, 132, 177
151, 131, 183
39, 157, 170
164, 214, 161
151, 117, 180
164, 218, 189
117, 131, 180
195, 107, 188
176, 215, 177
182, 118, 142
179, 136, 20
13, 71, 189
162, 142, 178
53, 0, 186
14, 126, 168
220, 122, 181
189, 132, 187
117, 214, 177
220, 139, 188
161, 73, 188
21, 125, 171
175, 131, 187
190, 214, 183
198, 107, 236
143, 121, 137
174, 152, 189
188, 122, 173
176, 215, 161
179, 133, 173
16, 130, 170
175, 214, 193
195, 142, 173
190, 132, 177
172, 121, 187
183, 98, 188
205, 133, 236
182, 206, 187
193, 97, 187
13, 132, 189
161, 147, 171
190, 128, 189
214, 121, 177
54, 216, 182
176, 214, 189
189, 206, 166
164, 74, 184
53, 107, 178
186, 125, 145
151, 131, 161
182, 132, 189
161, 138, 236
215, 143, 188
195, 130, 173
21, 142, 165
173, 142, 188
186, 130, 173
181, 206, 141
188, 142, 1
165, 119, 186
190, 131, 180
174, 132, 193
52, 206, 189
22, 108, 180
215, 144, 181
55, 128, 187
172, 214, 180
173, 143, 188
50, 72, 189
15, 38, 82
64, 88, 116
42, 97, 215
62, 95, 121
59, 80, 64
41, 78, 28
19, 46, 81
66, 0, 167
10, 81, 169
60, 128, 168
59, 26, 162
64, 81, 212
185, 89, 164
60, 97, 172
118, 184, 49
165, 47, 121
22, 171, 125
39, 184, 149
164, 205, 216
163, 181, 139
118, 8, 123
163, 161, 227
163, 28, 138
163, 0, 79
118, 33, 138
39, 81, 175
66, 46, 151
7, 112, 178
42, 72, 29
15, 33, 227
162, 98, 121
19, 73, 44
110, 166, 79
