Band0, Band1, Band2
20, 174, 168
183, 140, 173
193, 132, 189
171, 140, 173
165, 130, 194
193, 131, 180
181, 206, 168
186, 216, 1
183, 107, 145
188, 142, 181
69, 5, 168
8, 171, 164
10, 81, 169
68, 128, 180
48, 118, 161
49, 130, 173
196, 214, 187
166, 129, 142
21, 130, 173
72, 107, 173
40, 126, 172
199, 129, 187
172, 108, 161
161, 133, 186
13, 129, 168
220, 147, 181
182, 71, 189
186, 157, 243
179, 133, 173
213, 97, 183
181, 206, 180
170, 143, 188
179, 107, 173
195, 142, 176
54, 10, 181
188, 122, 169
195, 130, 190
175, 124, 160
44, 130, 186
19, 142, 175
54, 130, 145
165, 130, 173
188, 115, 181
188, 138, 173
49, 106, 169
197, 218, 189
15, 114, 173
195, 94, 170
60, 34, 221
68, 5, 161
9, 29, 168
4, 180, 164
7, 27, 211
8, 21, 168
61, 160, 189
66, 142, 173
183, 107, 169
53, 107, 173
177, 218, 187
70, 107, 173
182, 215, 180
214, 129, 189
197, 132, 177
188, 142, 173
179, 216, 173
165, 119, 170
188, 151, 173
190, 71, 161
15, 122, 186
36, 126, 189
191, 163, 161
173, 143, 186
192, 132, 160
53, 122, 169
197, 121, 189
17, 130, 181
44, 119, 173
176, 215, 189
192, 72, 189
186, 122, 169
161, 122, 173
48, 78, 160
186, 138, 190
15, 73, 173
151, 131, 180
175, 228, 189
189, 74, 183
183, 133, 169
162, 122, 186
188, 98, 173
165, 211, 181
194, 130, 133
163, 130, 170
122, 206, 161
173, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
183, 142, 181
53, 122, 145
164, 215, 177
186, 114, 181
54, 122, 173
228, 143, 186
53, 114, 169
197, 97, 172
186, 144, 169
191, 110, 168
189, 117, 189
190, 129, 189
171, 138, 170
49, 112, 173
165, 125, 170
194, 114, 181
189, 121, 189
171, 157, 134
151, 121, 187
181, 108, 189
186, 130, 181
176, 132, 161
195, 142, 173
188, 122, 173
171, 138, 145
54, 106, 169
185, 121, 161
172, 214, 189
26, 139, 173
188, 0, 186
48, 131, 172
182, 97, 189
174, 132, 180
171, 139, 165
182, 99, 197
204, 126, 172
195, 119, 170
186, 142, 186
18, 94, 173
215, 147, 181
183, 0, 145
161, 139, 236
196, 121, 189
171, 130, 188
162, 138, 236
13, 99, 189
12, 3, 167
58, 122, 173
185, 128, 189
76, 130, 167
189, 132, 183
13, 71, 161
17, 112, 170
161, 98, 173
48, 118, 161
175, 215, 168
38, 118, 187
7, 165, 163
63, 71, 161
192, 214, 172
194, 101, 173
53, 88, 169
165, 138, 173
21, 130, 169
179, 139, 182
171, 130, 145
214, 121, 183
188, 106, 170
173, 140, 181
181, 128, 189
195, 231, 236
162, 8, 173
197, 206, 189
143, 131, 161
182, 210, 177
189, 72, 189
186, 134, 2
164, 18, 189
189, 155, 237
176, 117, 187
172, 206, 189
179, 143, 178
176, 132, 187
22, 214, 172
194, 133, 186
178, 121, 161
161, 130, 145
192, 124, 177
215, 142, 173
189, 99, 187
14, 121, 161
174, 132, 172
195, 143, 236
198, 130, 188
189, 108, 183
