Band0, Band1, Band2
102, 19, 224
4, 180, 221
105, 108, 219
111, 81, 32
15, 165, 163
65, 163, 168
191, 97, 172
7, 112, 167
42, 78, 105
9, 89, 168
60, 117, 168
126, 66, 43
17, 120, 205
22, 80, 103
68, 87, 85
109, 111, 223
41, 77, 70
87, 89, 232
132, 168, 119
121, 187, 28
120, 42, 227
80, 29, 199
104, 89, 86
7, 27, 167
10, 27, 169
97, 82, 1
108, 36, 85
97, 166, 150
64, 147, 4
182, 155, 26
86, 26, 217
97, 91, 223
106, 110, 221
53, 98, 48
55, 227, 42
40, 22, 249
114, 169, 126
8, 23, 53
17, 51, 48
18, 81, 151
14, 18, 80
160, 171, 221
104, 26, 221
118, 90, 30
19, 166, 122
104, 29, 97
9, 34, 208
97, 27, 212
10, 84, 169
55, 110, 5
194, 101, 227
111, 46, 233
106, 71, 174
4, 5, 221
67, 152, 198
183, 114, 169
14, 110, 161
26, 144, 173
220, 133, 194
161, 130, 173
162, 130, 165
190, 121, 189
164, 126, 177
183, 130, 190
194, 142, 169
188, 119, 169
176, 215, 189
195, 114, 173
162, 143, 169
13, 214, 193
196, 132, 189
169, 142, 165
175, 121, 189
7, 165, 211
48, 99, 0
64, 114, 169
186, 107, 175
175, 129, 189
176, 233, 161
95, 2, 126
81, 166, 213
7, 79, 220
93, 55, 220
92, 67, 54
96, 64, 11
86, 22, 70
10, 181, 212
10, 84, 170
186, 125, 44
103, 119, 223
96, 44, 150
7, 184, 140
41, 29, 111
89, 49, 53
86, 29, 53
92, 37, 151
109, 41, 87
109, 166, 150
104, 89, 221
20, 89, 230
84, 166, 151
121, 52, 26
106, 59, 221
19, 53, 121
116, 110, 107
6, 67, 207
10, 82, 117
7, 119, 87
93, 20, 25
174, 35, 229
86, 167, 119
10, 92, 169
105, 180, 221
214, 72, 230
49, 76, 61
90, 169, 152
20, 29, 214
87, 54, 219
106, 29, 53
97, 151, 121
198, 98, 4
186, 47, 213
192, 182, 166
131, 53, 126
104, 26, 83
132, 182, 222
20, 35, 125
81, 166, 127
86, 36, 228
10, 181, 150
10, 93, 167
196, 217, 5
95, 92, 231
121, 167, 125
59, 26, 221
198, 76, 48
119, 50, 228
59, 30, 222
120, 41, 213
114, 41, 213
6, 86, 108
38, 97, 53
105, 80, 141
93, 165, 176
72, 207, 231
44, 207, 223
103, 20, 151
6, 57, 212
1, 3, 170
106, 177, 168
1, 175, 169
118, 194, 99
21, 57, 126
118, 161, 126
120, 44, 99
19, 38, 126
4, 26, 97
61, 78, 221
178, 220, 229
39, 28, 79
106, 30, 222
95, 44, 122
109, 12, 220
21, 95, 116
19, 93, 213
41, 50, 199
80, 35, 222
118, 93, 213
20, 89, 228
95, 166, 149
58, 181, 149
43, 99, 5
161, 165, 79
86, 167, 221
20, 96, 218
10, 90, 220
7, 85, 171
96, 91, 220
8, 30, 161
8, 21, 168
24, 137, 35
116, 30, 225
133, 183, 221
131, 186, 48
118, 192, 127
161, 169, 151
161, 193, 127
19, 201, 178
84, 186, 149
20, 168, 228
120, 38, 121
114, 165, 126
104, 89, 216
92, 94, 122
95, 93, 220
106, 89, 53
44, 33, 175
42, 108, 45
119, 26, 107
95, 86, 81
104, 35, 199
106, 50, 98
19, 42, 213
66, 33, 44
50, 99, 107
22, 99, 200
20, 30, 222
88, 37, 94
10, 112, 171
111, 19, 220
18, 42, 122
97, 8, 151
10, 165, 149
185, 167, 157
107, 28, 117
18, 185, 220
93, 185, 152
106, 30, 221
7, 93, 169
10, 28, 167
65, 218, 189
192, 129, 183
13, 54, 125
113, 41, 126
121, 35, 97
19, 41, 99
20, 50, 111
114, 166, 73
95, 165, 127
104, 89, 125
86, 96, 228
93, 88, 224
112, 205, 219
38, 21, 5
10, 0, 173
183, 102, 82
194, 138, 205
36, 103, 228
13, 154, 37
173, 101, 47
23, 103, 26
141, 228, 26
187, 103, 237
189, 155, 27
15, 33, 51
55, 152, 27
40, 36, 143
183, 102, 3
69, 11, 168
183, 136, 1
