Band0, Band1, Band2
191, 65, 189
215, 122, 181
53, 133, 186
161, 138, 165
215, 139, 188
181, 99, 189
181, 206, 172
171, 143, 188
197, 132, 172
198, 98, 243
170, 139, 145
174, 74, 189
189, 121, 177
172, 215, 161
178, 121, 189
188, 0, 170
171, 139, 129
186, 130, 173
195, 107, 173
171, 142, 140
44, 0, 127
45, 99, 120
44, 211, 54
53, 151, 122
59, 113, 172
59, 126, 183
160, 78, 216
79, 43, 94
38, 74, 215
182, 26, 27
175, 152, 235
173, 76, 122
164, 113, 219
110, 165, 163
84, 8, 76
182, 74, 27
15, 38, 88
176, 218, 27
223, 74, 235
66, 107, 190
218, 142, 188
186, 133, 173
181, 118, 141
186, 138, 1
175, 129, 187
182, 131, 180
212, 36, 234
49, 119, 186
118, 157, 173
173, 144, 188
54, 106, 236
176, 121, 189
173, 143, 170
184, 72, 189
196, 228, 8
169, 8, 190
21, 231, 140
215, 130, 173
53, 107, 236
168, 139, 173
188, 107, 134
197, 97, 161
44, 157, 173
162, 119, 173
44, 157, 173
218, 122, 129
175, 121, 161
165, 133, 186
215, 133, 191
159, 97, 189
174, 121, 180
179, 138, 181
169, 130, 145
191, 206, 177
179, 143, 181
195, 73, 188
181, 132, 180
174, 121, 172
181, 121, 177
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
197, 126, 172
195, 0, 188
166, 218, 180
196, 132, 160
171, 133, 186
21, 122, 173
175, 141, 172
197, 97, 197
164, 131, 172
54, 142, 173
164, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
126, 206, 161
188, 130, 170
89, 163, 226
179, 76, 81
55, 116, 153
219, 160, 221
183, 88, 48
40, 163, 202
1, 79, 121
51, 8, 227
192, 214, 162
109, 8, 138
192, 152, 157
221, 217, 203
183, 98, 4
66, 94, 139
22, 113, 168
50, 49, 74
22, 52, 225
24, 130, 138
192, 160, 164
67, 118, 189
66, 107, 173
132, 172, 125
106, 50, 74
43, 116, 119
66, 88, 173
183, 159, 149
181, 126, 189
52, 72, 164
39, 122, 173
195, 98, 2
54, 143, 165
161, 0, 171
183, 60, 186
162, 112, 170
45, 141, 161
179, 142, 181
179, 130, 186
170, 107, 173
175, 218, 189
162, 133, 170
186, 106, 170
218, 144, 181
175, 131, 189
181, 108, 180
194, 139, 181
174, 132, 189
173, 142, 129
175, 121, 189
21, 130, 173
222, 139, 181
191, 97, 189
175, 228, 187
171, 122, 170
182, 132, 172
186, 130, 173
176, 132, 161
186, 133, 173
195, 216, 188
184, 205, 168
181, 129, 172
179, 143, 181
186, 107, 169
175, 214, 184
170, 142, 170
183, 157, 173
176, 214, 183
126, 131, 189
52, 206, 180
16, 216, 169
188, 106, 186
59, 129, 161
221, 34, 110
67, 121, 189
118, 28, 126
67, 141, 184
183, 130, 173
165, 107, 181
179, 139, 170
159, 116, 180
163, 143, 173
178, 110, 193
16, 130, 170
215, 139, 181
179, 133, 173
21, 142, 170
195, 119, 173
197, 121, 161
169, 98, 186
175, 131, 177
186, 107, 169
179, 130, 243
183, 142, 170
194, 142, 173
189, 109, 161
173, 130, 243
80, 187, 216
110, 47, 220
84, 53, 151
20, 182, 225
113, 51, 227
19, 51, 223
45, 50, 219
10, 175, 140
59, 78, 166
41, 116, 168
221, 99, 206
2, 163, 29
240, 140, 134
220, 216, 178
151, 103, 5
102, 202, 99
22, 49, 83
64, 13, 220
62, 81, 47
43, 174, 147
161, 188, 48
21, 42, 102
80, 191, 111
39, 12, 213
164, 77, 234
191, 163, 221
104, 35, 214
