Band0, Band1, Band2
8, 30, 208
60, 89, 160
10, 123, 170
7, 112, 204
14, 31, 107
40, 180, 107
69, 71, 195
49, 133, 188
176, 18, 208
186, 138, 31
63, 210, 56
10, 85, 211
4, 26, 154
14, 89, 56
43, 191, 148
17, 185, 87
43, 187, 162
58, 184, 150
9, 180, 164
9, 21, 172
10, 165, 171
9, 99, 164
59, 214, 0
49, 114, 169
163, 122, 171
161, 139, 173
54, 106, 171
62, 112, 165
195, 125, 145
42, 80, 172
188, 130, 4
15, 0, 201
175, 131, 184
214, 109, 172
175, 126, 189
175, 132, 187
186, 130, 173
176, 131, 177
176, 121, 189
15, 98, 173
171, 139, 165
68, 177, 164
41, 168, 85
111, 169, 211
10, 184, 169
106, 30, 0
4, 31, 172
109, 27, 171
109, 84, 169
9, 21, 164
10, 84, 169
8, 80, 168
7, 73, 170
7, 81, 171
10, 1, 152
97, 111, 150
5, 87, 53
5, 80, 209
7, 165, 171
109, 85, 211
9, 209, 53
5, 11, 160
68, 127, 40
49, 67, 3
192, 99, 189
163, 107, 170
223, 126, 177
53, 130, 173
171, 133, 186
174, 132, 161
213, 215, 177
179, 130, 173
162, 107, 173
196, 121, 180
22, 129, 141
162, 216, 173
175, 205, 161
14, 131, 161
178, 215, 177
179, 107, 173
159, 121, 189
195, 122, 156
197, 228, 161
72, 130, 176
62, 94, 236
48, 121, 179
185, 72, 172
21, 138, 171
53, 0, 167
52, 97, 244
188, 0, 173
183, 94, 25
63, 99, 237
196, 131, 168
185, 124, 160
179, 0, 145
80, 206, 155
15, 130, 145
171, 123, 2
198, 130, 194
161, 107, 236
141, 217, 161
52, 118, 189
163, 139, 176
186, 8, 173
170, 147, 181
48, 118, 174
42, 71, 161
220, 143, 173
175, 132, 180
181, 108, 177
195, 139, 173
186, 130, 170
224, 139, 188
188, 130, 173
180, 140, 182
21, 106, 173
174, 132, 166
171, 143, 188
179, 130, 181
70, 133, 170
189, 214, 172
176, 206, 180
186, 143, 186
14, 74, 189
214, 206, 177
178, 131, 161
205, 216, 186
166, 121, 189
205, 142, 182
163, 130, 145
44, 88, 236
21, 139, 159
48, 71, 172
191, 121, 105
188, 9, 173
21, 142, 170
189, 205, 161
62, 122, 163
21, 119, 6
191, 118, 160
187, 215, 238
189, 154, 174
62, 186, 213
60, 197, 218
49, 79, 211
109, 175, 212
59, 191, 217
6, 192, 169
59, 17, 164
59, 173, 199
110, 14, 169
59, 174, 166
7, 82, 169
7, 83, 169
6, 119, 132
6, 1, 169
14, 199, 199
105, 182, 214
39, 28, 223
110, 184, 211
59, 174, 232
6, 184, 211
110, 175, 87
111, 193, 169
105, 197, 164
4, 163, 218
49, 67, 186
82, 37, 81
109, 165, 223
4, 205, 70
5, 5, 161
7, 0, 170
60, 110, 8
4, 132, 53
10, 166, 152
48, 217, 168
17, 94, 61
5, 26, 219
111, 166, 87
10, 92, 151
9, 26, 160
192, 131, 8
44, 107, 25
23, 228, 238
164, 244, 5
53, 151, 38
103, 201, 150
5, 197, 168
61, 206, 187
60, 72, 162
102, 19, 223
111, 85, 54
95, 42, 87
111, 201, 201
66, 67, 173
44, 130, 163
13, 174, 147
7, 185, 212
7, 115, 212
105, 29, 53
4, 209, 70
61, 117, 168
183, 134, 233
2, 72, 90
65, 71, 196
178, 132, 172
49, 142, 169
2, 163, 209
111, 166, 71
15, 27, 87
59, 168, 147
107, 28, 151
106, 30, 172
4, 180, 219
49, 153, 188
44, 119, 236
183, 130, 169
193, 74, 29
188, 106, 140
65, 129, 177
189, 205, 160
42, 113, 172
62, 133, 173
53, 122, 165
64, 130, 181
53, 119, 176
42, 72, 168
53, 106, 181
185, 129, 177
185, 129, 40
62, 119, 129
64, 98, 169
51, 114, 173
44, 112, 149
21, 112, 245
57, 216, 169
41, 118, 180
53, 73, 159
168, 138, 190
161, 133, 173
179, 139, 181
175, 128, 189
188, 119, 176
175, 215, 172
196, 128, 195
181, 132, 180
169, 139, 169
188, 142, 173
179, 130, 188
186, 130, 173
117, 118, 168
21, 142, 188
190, 121, 172
175, 97, 161
162, 143, 173
196, 132, 160
171, 142, 186
174, 129, 180
162, 147, 173
198, 94, 194
182, 131, 237
190, 214, 183
162, 119, 167
188, 79, 156
111, 194, 54
7, 193, 169
97, 1, 170
7, 122, 236
48, 214, 161
173, 45, 82
12, 84, 169
4, 39, 70
7, 20, 212
59, 34, 221
48, 131, 195
183, 107, 188
164, 74, 161
73, 214, 180
162, 133, 173
175, 126, 105
175, 118, 189
117, 214, 187
175, 132, 161
163, 147, 170
197, 118, 189
38, 132, 168
72, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
53, 107, 186
174, 132, 177
174, 121, 177
182, 132, 142
200, 142, 173
162, 144, 181
96, 201, 99
112, 198, 164
93, 193, 167
108, 197, 164
105, 197, 164
4, 197, 164
96, 176, 167
10, 16, 173
10, 138, 165
57, 106, 173
228, 45, 50
12, 165, 201
4, 80, 218
97, 93, 87
7, 130, 186
28, 152, 106
112, 21, 168
216, 40, 50
10, 106, 220
5, 89, 218
42, 145, 24
34, 217, 253
39, 112, 169
223, 39, 109
10, 81, 150
97, 95, 223
5, 103, 217
66, 151, 167
65, 113, 189
192, 74, 183
118, 40, 82
60, 154, 70
11, 180, 135
60, 126, 244
198, 139, 243
186, 140, 16
197, 34, 206
41, 121, 40
53, 125, 159
77, 100, 175
192, 132, 185
108, 182, 218
190, 121, 183
205, 45, 108
185, 152, 29
68, 21, 209
10, 159, 171
48, 145, 104
111, 83, 231
96, 169, 150
105, 34, 85
7, 12, 167
4, 191, 172
104, 187, 222
15, 165, 54
18, 41, 54
112, 113, 69
61, 228, 158
49, 114, 188
163, 130, 171
122, 229, 63
43, 109, 218
7, 0, 210
63, 77, 0
195, 119, 245
198, 73, 132
185, 89, 166
10, 16, 171
42, 180, 217
42, 173, 221
111, 79, 152
41, 34, 222
42, 182, 162
44, 130, 122
179, 122, 173
64, 106, 181
178, 163, 221
191, 128, 26
58, 41, 213
9, 11, 209
54, 143, 243
6, 33, 151
111, 185, 212
58, 38, 227
60, 65, 209
23, 128, 180
62, 107, 171
53, 142, 169
178, 220, 42
48, 154, 206
59, 72, 209
186, 107, 231
190, 126, 40
189, 154, 206
168, 143, 190
179, 130, 188
200, 142, 170
191, 132, 172
165, 207, 170
42, 39, 27
2, 99, 70
42, 89, 56
110, 40, 54
62, 100, 48
64, 101, 173
215, 123, 188
163, 130, 145
186, 133, 236
182, 118, 189
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
161, 107, 188
218, 216, 181
190, 128, 189
164, 228, 180
23, 160, 46
198, 151, 16
26, 98, 138
213, 103, 27
24, 76, 44
215, 151, 4
197, 99, 157
187, 131, 8
23, 97, 8
179, 142, 176
41, 131, 168
48, 132, 179
48, 128, 177
175, 97, 195
179, 67, 170
65, 71, 172
191, 116, 206
15, 112, 11
62, 107, 173
3, 11, 172
97, 81, 171
64, 232, 38
7, 91, 79
42, 110, 208
60, 77, 53
110, 37, 54
59, 180, 162
64, 10, 163
49, 114, 173
64, 79, 138
180, 133, 2
185, 132, 179
43, 128, 161
62, 20, 211
53, 130, 191
14, 132, 199
195, 133, 191
163, 119, 173
51, 114, 175
197, 154, 183
182, 118, 103
186, 143, 173
162, 139, 173
220, 142, 145
14, 128, 172
181, 109, 193
188, 73, 156
190, 214, 189
176, 121, 185
64, 119, 2
166, 128, 164
54, 133, 236
53, 106, 211
65, 74, 174
184, 205, 172
185, 129, 185
55, 212, 22
173, 122, 138
220, 44, 175
66, 143, 173
233, 161, 38
66, 73, 167
58, 151, 116
112, 36, 225
62, 101, 54
111, 19, 55
6, 107, 25
59, 135, 53
26, 146, 242
163, 140, 190
46, 95, 138
191, 110, 172
42, 11, 161
57, 138, 182
42, 128, 168
77, 107, 165
48, 129, 183
39, 114, 165
49, 106, 236
48, 118, 168
48, 214, 172
18, 112, 165
189, 126, 172
62, 130, 176
53, 106, 133
191, 72, 172
54, 73, 171
14, 206, 161
48, 129, 174
15, 0, 181
53, 144, 211
185, 128, 172
13, 129, 172
191, 72, 177
186, 0, 163
197, 121, 161
176, 210, 141
171, 142, 165
185, 116, 177
192, 71, 206
52, 214, 168
54, 142, 6
220, 138, 6
175, 97, 147
197, 36, 58
198, 143, 233
205, 98, 227
198, 151, 13
150, 101, 227
186, 38, 178
195, 151, 156
185, 78, 160
62, 120, 170
198, 101, 2
10, 42, 54
66, 142, 176
192, 121, 179
183, 139, 16
89, 187, 111
40, 52, 53
20, 34, 69
109, 2, 152
61, 110, 40
44, 219, 25
196, 124, 131
72, 94, 51
97, 201, 150
94, 200, 172
4, 177, 172
97, 186, 167
68, 126, 189
111, 181, 151
5, 31, 168
61, 23, 168
7, 216, 170
48, 132, 26
94, 200, 221
97, 196, 169
66, 13, 167
49, 125, 181
163, 142, 186
186, 119, 201
117, 124, 131
40, 96, 59
68, 29, 172
10, 85, 12
8, 89, 0
7, 91, 1
68, 113, 168
10, 82, 171
7, 20, 167
5, 63, 218
8, 205, 158
10, 165, 169
7, 106, 170
8, 18, 209
97, 61, 54
7, 19, 210
4, 21, 221
9, 174, 136
4, 191, 172
96, 1, 150
8, 180, 168
10, 81, 165
10, 83, 169
110, 195, 149
15, 194, 151
105, 167, 219
105, 180, 53
10, 112, 169
111, 43, 127
96, 165, 73
4, 39, 221
109, 166, 127
112, 50, 162
60, 23, 195
38, 198, 221
111, 196, 149
59, 197, 172
107, 175, 213
112, 174, 119
95, 28, 73
105, 89, 70
4, 155, 174
55, 248, 24
70, 107, 133
39, 92, 71
14, 154, 33
21, 90, 44
15, 159, 231
41, 131, 142
181, 72, 183
174, 152, 228
64, 45, 123
65, 217, 232
198, 98, 49
42, 50, 214
163, 73, 138
44, 38, 213
43, 72, 29
43, 99, 219
15, 73, 139
51, 107, 165
181, 129, 172
48, 128, 177
14, 118, 161
186, 107, 18
13, 126, 172
188, 76, 178
188, 73, 1
195, 106, 231
188, 216, 173
54, 73, 243
165, 142, 165
33, 157, 13
182, 152, 162
188, 0, 169
216, 216, 133
55, 97, 46
188, 98, 171
195, 101, 236
189, 97, 166
161, 98, 175
179, 73, 171
185, 129, 189
169, 106, 132
54, 102, 156
198, 130, 171
184, 96, 174
54, 151, 173
181, 215, 160
174, 116, 155
192, 110, 168
62, 122, 171
54, 130, 181
40, 205, 172
53, 130, 1
196, 65, 160
82, 33, 13
163, 134, 151
10, 2, 1
109, 86, 54
4, 26, 168
7, 107, 163
66, 106, 145
221, 234, 37
7, 166, 205
3, 26, 53
105, 31, 162
96, 27, 150
8, 22, 219
5, 87, 209
10, 85, 150
109, 86, 169
8, 80, 172
9, 21, 160
108, 32, 172
107, 3, 152
107, 181, 211
109, 82, 151
10, 27, 173
10, 130, 170
66, 130, 173
189, 154, 229
51, 98, 211
161, 114, 169
64, 106, 169
185, 71, 179
166, 108, 172
66, 73, 181
219, 228, 183
197, 128, 187
182, 228, 189
168, 130, 188
189, 132, 180
186, 107, 173
159, 129, 187
195, 147, 173
188, 73, 145
185, 109, 172
223, 131, 238
21, 0, 169
171, 231, 182
41, 191, 229
7, 189, 151
110, 188, 167
106, 170, 168
112, 170, 164
60, 191, 168
6, 14, 169
59, 171, 219
53, 33, 65
183, 73, 233
189, 35, 232
38, 160, 29
48, 99, 219
43, 99, 221
49, 47, 233
183, 46, 54
15, 46, 81
44, 76, 150
183, 48, 211
56, 100, 149
197, 99, 53
110, 125, 188
