Band0, Band1, Band2
191, 97, 189
213, 75, 219
16, 106, 145
212, 36, 172
161, 142, 170
37, 216, 245
13, 205, 168
102, 4, 163
112, 177, 219
46, 83, 127
33, 76, 79
54, 225, 223
7, 79, 115
2, 160, 221
42, 230, 248
107, 158, 213
77, 102, 94
42, 99, 157
42, 154, 111
7, 114, 167
60, 99, 218
27, 234, 237
63, 77, 125
56, 151, 122
34, 74, 143
6, 9, 118
107, 151, 139
77, 104, 115
92, 101, 134
108, 220, 141
63, 224, 142
25, 136, 55
253, 147, 190
249, 232, 252
39, 73, 4
46, 165, 150
76, 55, 100
122, 50, 112
194, 43, 108
83, 53, 54
122, 50, 112
122, 34, 83
16, 184, 99
48, 155, 119
186, 79, 73
82, 76, 79
112, 99, 218
56, 114, 115
105, 39, 168
33, 238, 246
64, 226, 186
109, 151, 116
32, 148, 190
126, 217, 196
178, 131, 196
194, 216, 140
64, 47, 115
50, 221, 203
184, 221, 185
76, 225, 165
50, 103, 202
89, 36, 114
94, 50, 119
114, 47, 118
41, 74, 172
238, 136, 9
201, 151, 73
84, 88, 121
53, 47, 227
176, 77, 142
117, 78, 219
161, 9, 152
161, 100, 169
70, 0, 181
186, 33, 169
186, 130, 145
21, 73, 169
175, 96, 161
72, 94, 169
16, 130, 170
54, 94, 140
166, 99, 168
51, 94, 173
16, 98, 169
159, 108, 189
213, 74, 172
14, 132, 161
72, 106, 201
13, 97, 189
52, 103, 189
199, 132, 168
35, 75, 164
186, 130, 171
23, 155, 164
204, 132, 168
186, 159, 163
45, 99, 160
13, 108, 146
52, 108, 168
174, 99, 164
195, 106, 169
63, 152, 168
108, 97, 59
81, 12, 30
16, 12, 81
19, 159, 213
106, 116, 229
92, 159, 138
105, 77, 113
94, 74, 26
4, 74, 113
62, 0, 173
21, 130, 190
186, 130, 169
72, 37, 169
53, 130, 169
46, 216, 163
94, 163, 230
19, 8, 138
17, 47, 54
2, 128, 221
93, 159, 13
96, 10, 213
58, 94, 163
95, 8, 139
105, 99, 232
94, 113, 162
107, 100, 150
24, 101, 149
219, 74, 143
172, 39, 162
190, 97, 219
12, 159, 211
2, 36, 164
59, 72, 168
64, 143, 165
186, 94, 173
173, 73, 220
203, 234, 196
168, 216, 186
216, 143, 186
213, 132, 161
193, 117, 146
92, 57, 224
79, 55, 121
79, 12, 121
79, 186, 121
82, 13, 156
74, 14, 121
71, 173, 162
85, 16, 121
92, 14, 163
91, 178, 178
95, 14, 139
71, 177, 244
131, 81, 178
134, 79, 139
131, 192, 192
125, 172, 158
83, 175, 139
20, 187, 154
83, 186, 139
83, 192, 138
113, 175, 139
113, 175, 118
80, 171, 158
43, 174, 114
7, 114, 150
2, 174, 114
51, 10, 220
55, 182, 168
41, 163, 218
198, 140, 169
106, 99, 189
212, 110, 168
186, 159, 169
159, 154, 168
17, 94, 169
195, 130, 186
45, 97, 161
195, 94, 169
52, 217, 161
212, 74, 168
72, 94, 169
174, 103, 168
72, 33, 167
188, 94, 165
118, 82, 170
139, 176, 139
129, 171, 97
125, 39, 114
33, 219, 178
15, 107, 149
227, 215, 187
217, 210, 183
243, 75, 143
98, 162, 82
138, 78, 158
123, 171, 143
134, 79, 139
160, 191, 141
83, 175, 121
19, 175, 117
17, 79, 81
7, 125, 201
2, 11, 119
60, 116, 168
79, 76, 116
82, 73, 116
91, 100, 116
81, 100, 201
91, 100, 115
91, 101, 138
106, 103, 203
77, 104, 201
77, 104, 116
92, 101, 213
77, 158, 121
50, 220, 142
34, 220, 158
1, 102, 151
35, 103, 228
0, 132, 168
186, 94, 167
214, 103, 168
188, 73, 169
212, 103, 161
186, 94, 169
39, 98, 173
13, 218, 189
175, 97, 168
16, 94, 201
23, 214, 146
186, 73, 171
225, 157, 188
207, 147, 169
170, 142, 212
243, 74, 141
159, 132, 166
54, 151, 140
98, 73, 50
59, 205, 74
60, 171, 168
244, 111, 13
9, 197, 168
80, 24, 131
86, 17, 5
93, 178, 243
112, 78, 26
107, 120, 207
20, 5, 154
84, 176, 191
131, 192, 133
128, 191, 158
45, 180, 225
74, 12, 233
193, 80, 111
217, 145, 195
26, 134, 227
64, 40, 101
14, 217, 160
239, 126, 42
185, 126, 196
169, 147, 1
1, 102, 30
35, 220, 154
108, 96, 244
108, 103, 200
51, 219, 133
242, 249, 237
31, 149, 251
37, 231, 173
220, 147, 156
1, 47, 81
7, 13, 115
107, 0, 220
84, 47, 201
124, 182, 146
83, 79, 139
79, 12, 140
200, 12, 139
75, 173, 142
110, 162, 121
41, 163, 142
6, 13, 212
64, 88, 170
186, 94, 150
92, 176, 138
91, 164, 201
75, 182, 143
91, 51, 139
75, 182, 141
88, 12, 192
200, 8, 115
46, 107, 149
88, 79, 139
202, 103, 189
203, 71, 142
173, 133, 139
124, 191, 98
200, 162, 99
76, 189, 151
184, 59, 222
51, 53, 99
50, 35, 113
18, 76, 73
7, 10, 150
249, 245, 245
24, 130, 181
45, 171, 120
87, 177, 219
81, 3, 191
95, 84, 211
248, 217, 179
124, 72, 164
205, 157, 165
214, 110, 164
87, 11, 143
87, 5, 148
131, 175, 151
122, 191, 112
201, 162, 99
16, 162, 95
62, 44, 127
17, 158, 71
75, 152, 143
80, 182, 144
70, 195, 94
113, 176, 139
79, 176, 140
83, 186, 139
113, 12, 139
19, 193, 79
106, 87, 221
169, 98, 87
90, 178, 152
187, 99, 109
42, 77, 119
238, 148, 23
35, 228, 141
74, 164, 73
79, 186, 116
48, 116, 225
64, 13, 150
221, 212, 187
228, 139, 236
37, 130, 140
171, 98, 132
98, 4, 128
71, 167, 112
187, 54, 222
188, 48, 220
253, 254, 23
251, 228, 104
221, 212, 0
66, 175, 76
87, 23, 69
80, 197, 114
75, 174, 119
46, 73, 118
50, 221, 141
107, 100, 122
6, 92, 94
107, 92, 150
83, 153, 122
45, 103, 154
108, 222, 141
7, 19, 115
180, 153, 139
249, 219, 236
26, 147, 145
198, 216, 192
173, 140, 145
55, 132, 168
1, 76, 115
92, 225, 140
108, 222, 136
107, 158, 133
107, 158, 212
106, 228, 217
110, 101, 201
217, 75, 144
172, 126, 147
26, 139, 170
223, 218, 168
214, 141, 141
26, 144, 134
198, 130, 117
99, 197, 113
108, 177, 0
106, 177, 114
77, 1, 87
