Band0, Band1, Band2
12, 48, 211
66, 112, 167
8, 116, 155
91, 213, 207
97, 232, 204
108, 66, 37
112, 241, 206
7, 61, 175
60, 240, 26
55, 222, 26
179, 100, 231
194, 73, 13
14, 71, 166
184, 206, 5
185, 74, 174
195, 133, 236
162, 119, 170
182, 128, 172
61, 191, 112
80, 103, 119
114, 157, 12
104, 155, 42
66, 151, 55
96, 111, 204
111, 138, 88
107, 157, 54
7, 216, 133
85, 213, 233
7, 158, 223
61, 87, 168
183, 100, 213
92, 219, 55
88, 159, 87
113, 73, 30
85, 9, 30
81, 12, 25
104, 11, 103
93, 13, 25
105, 172, 202
7, 42, 211
112, 118, 104
110, 8, 138
1, 88, 171
14, 132, 206
58, 112, 171
41, 52, 157
59, 124, 174
107, 111, 34
96, 111, 204
61, 11, 160
8, 11, 208
42, 35, 162
111, 95, 204
8, 11, 33
42, 50, 53
167, 102, 6
22, 99, 5
22, 34, 56
12, 83, 169
7, 33, 211
44, 165, 25
196, 212, 43
191, 145, 33
6, 94, 233
109, 130, 223
109, 216, 55
7, 57, 186
106, 227, 56
111, 98, 55
112, 205, 53
191, 71, 206
51, 133, 176
161, 134, 13
7, 94, 210
96, 33, 55
10, 114, 163
10, 88, 167
192, 215, 131
183, 8, 38
195, 242, 7
3, 229, 53
77, 213, 55
108, 212, 56
7, 157, 207
49, 125, 178
176, 227, 22
189, 223, 208
54, 246, 207
102, 38, 73
94, 99, 216
112, 34, 119
192, 222, 147
62, 46, 213
181, 109, 217
42, 72, 162
165, 94, 25
179, 122, 178
49, 104, 182
166, 116, 168
17, 125, 25
179, 0, 188
174, 126, 189
196, 132, 172
168, 216, 188
174, 129, 180
166, 215, 172
198, 106, 194
162, 216, 173
190, 132, 183
164, 118, 168
190, 132, 183
179, 98, 236
54, 130, 173
171, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
189, 132, 172
171, 98, 188
163, 151, 186
212, 124, 172
179, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
175, 121, 172
182, 126, 105
179, 107, 186
170, 216, 188
174, 132, 161
164, 141, 187
212, 113, 189
183, 107, 163
45, 152, 193
175, 124, 180
179, 130, 181
139, 143, 186
54, 107, 186
164, 132, 177
186, 142, 176
195, 130, 186
124, 121, 172
174, 121, 177
179, 130, 194
162, 139, 173
186, 107, 170
195, 119, 186
183, 125, 170
162, 120, 186
0, 217, 160
179, 142, 188
171, 130, 173
169, 107, 173
162, 143, 173
175, 131, 189
188, 106, 129
177, 126, 189
175, 74, 189
181, 214, 180
205, 138, 181
181, 132, 189
173, 143, 129
189, 129, 168
188, 119, 211
151, 215, 195
189, 128, 189
193, 228, 185
173, 142, 173
182, 132, 177
182, 131, 183
179, 138, 165
72, 133, 173
162, 216, 145
185, 118, 166
181, 121, 172
179, 143, 181
174, 118, 161
181, 109, 183
216, 216, 188
38, 214, 177
179, 216, 173
141, 121, 189
192, 118, 180
200, 216, 181
15, 0, 170
223, 233, 40
53, 0, 145
166, 121, 180
173, 142, 188
186, 216, 173
183, 114, 173
171, 139, 171
195, 98, 236
21, 133, 170
163, 143, 173
179, 106, 194
70, 130, 165
178, 228, 183
171, 130, 170
21, 133, 173
195, 133, 173
195, 133, 173
70, 130, 145
179, 143, 236
186, 106, 169
175, 131, 244
183, 107, 170
194, 142, 165
188, 107, 170
220, 130, 18
194, 142, 169
39, 0, 186
16, 142, 171
176, 145, 189
195, 0, 145
70, 119, 171
14, 132, 189
171, 148, 1
199, 118, 189
83, 130, 170
172, 217, 187
212, 118, 189
182, 215, 105
195, 8, 173
134, 140, 181
189, 71, 161
176, 228, 172
174, 116, 189
163, 133, 170
13, 154, 40
196, 121, 168
169, 130, 188
171, 143, 181
186, 107, 173
176, 141, 187
163, 106, 173
194, 142, 170
176, 121, 161
176, 131, 187
70, 142, 170
191, 97, 183
179, 207, 170
174, 131, 161
21, 130, 170
220, 139, 11
213, 121, 187
175, 97, 189
171, 143, 170
205, 133, 188
40, 74, 187
186, 119, 236
162, 106, 173
196, 126, 161
14, 97, 168
214, 121, 183
195, 142, 188
161, 107, 170
218, 157, 181
186, 73, 188
162, 140, 170
168, 130, 173
189, 108, 183
188, 107, 173
161, 142, 145
195, 147, 173
188, 73, 145
185, 109, 172
26, 122, 182
181, 132, 161
176, 141, 177
176, 124, 189
194, 98, 186
191, 132, 177
212, 97, 195
176, 126, 168
189, 132, 179
228, 143, 186
40, 97, 161
164, 215, 177
215, 122, 186
168, 216, 173
161, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
175, 135, 237
162, 0, 145
188, 122, 171
14, 72, 189
14, 124, 172
220, 144, 181
53, 0, 145
166, 214, 183
223, 126, 187
181, 99, 189
161, 125, 171
197, 131, 187
186, 107, 173
196, 132, 237
139, 142, 145
162, 216, 173
191, 117, 155
13, 118, 164
188, 142, 170
174, 128, 177
162, 138, 181
195, 142, 170
53, 107, 170
168, 122, 170
189, 108, 183
178, 214, 237
163, 119, 170
194, 151, 188
161, 106, 188
13, 145, 172
182, 72, 155
179, 143, 176
189, 128, 183
175, 214, 177
188, 133, 140
64, 8, 236
3, 72, 148
11, 128, 237
60, 78, 162
77, 73, 204
190, 129, 37
58, 0, 41
58, 73, 204
18, 119, 3
10, 82, 169
10, 0, 170
54, 140, 61
7, 125, 31
108, 21, 147
93, 91, 231
6, 119, 25
68, 121, 160
42, 35, 147
49, 142, 171
77, 0, 3
66, 0, 178
109, 88, 3
4, 116, 208
49, 20, 163
11, 11, 189
9, 5, 168
67, 218, 161
192, 128, 172
58, 107, 138
2, 71, 172
8, 72, 172
10, 81, 170
10, 112, 173
60, 74, 180
196, 131, 206
64, 8, 170
68, 113, 180
59, 128, 168
192, 205, 160
195, 216, 176
48, 121, 40
12, 82, 169
48, 132, 177
49, 142, 165
180, 130, 194
175, 132, 180
159, 121, 161
12, 82, 171
249, 140, 188
181, 74, 183
169, 107, 170
66, 106, 211
2, 118, 172
221, 108, 237
184, 129, 164
16, 133, 169
53, 151, 173
7, 1, 132
218, 148, 173
179, 106, 188
195, 216, 173
190, 97, 183
58, 112, 178
220, 142, 173
175, 97, 40
195, 130, 173
161, 125, 170
188, 130, 170
171, 139, 181
197, 121, 137
182, 132, 180
162, 98, 181
183, 151, 186
193, 124, 172
178, 74, 193
166, 214, 189
163, 130, 165
202, 132, 177
175, 121, 172
195, 133, 236
165, 133, 186
170, 216, 165
182, 132, 189
161, 143, 188
195, 119, 170
38, 132, 180
45, 74, 161
179, 123, 236
179, 98, 181
139, 142, 186
49, 107, 188
171, 142, 165
195, 130, 236
175, 121, 189
200, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
186, 107, 170
195, 119, 170
183, 139, 170
176, 18, 142
202, 218, 161
165, 216, 181
171, 107, 173
162, 138, 173
182, 121, 189
214, 74, 180
188, 107, 188
177, 215, 161
175, 131, 189
163, 142, 170
205, 138, 181
21, 130, 145
178, 215, 237
190, 131, 0
186, 119, 165
191, 132, 189
182, 132, 180
215, 107, 159
112, 121, 177
196, 97, 161
175, 131, 183
175, 214, 161
15, 133, 178
164, 131, 189
181, 132, 0
195, 98, 134
197, 121, 172
14, 97, 177
197, 132, 180
173, 216, 188
38, 108, 161
175, 214, 177
141, 121, 189
53, 133, 191
169, 130, 173
15, 0, 170
198, 147, 1
12, 0, 4
58, 98, 123
2, 71, 155
7, 88, 163
10, 0, 169
7, 73, 163
10, 81, 236
60, 99, 147
58, 142, 47
42, 214, 8
59, 132, 45
59, 214, 46
7, 159, 151
3, 80, 168
59, 113, 53
8, 163, 166
59, 113, 219
44, 92, 176
221, 141, 177
190, 210, 172
21, 130, 170
57, 106, 12
62, 125, 171
62, 112, 170
188, 98, 171
195, 133, 173
184, 118, 174
53, 142, 25
162, 130, 182
62, 130, 169
175, 118, 105
188, 142, 156
62, 119, 171
190, 72, 40
164, 215, 137
52, 132, 172
163, 133, 171
52, 71, 185
62, 94, 159
165, 142, 171
189, 214, 177
51, 144, 171
182, 110, 172
69, 180, 0
6, 73, 47
59, 118, 46
63, 74, 8
7, 159, 171
10, 8, 171
68, 118, 161
8, 80, 168
2, 71, 172
7, 165, 151
59, 71, 39
6, 159, 2
59, 71, 147
6, 79, 3
7, 165, 2
8, 80, 168
8, 71, 161
7, 130, 163
57, 73, 3
7, 130, 175
58, 119, 132
58, 100, 236
64, 112, 159
2, 116, 147
62, 112, 227
7, 120, 3
62, 94, 150
53, 122, 12
177, 141, 196
195, 73, 188
182, 65, 161
172, 74, 189
182, 108, 180
186, 107, 173
174, 129, 187
169, 140, 173
15, 73, 145
52, 109, 172
220, 144, 18
181, 71, 161
172, 141, 183
220, 119, 173
194, 216, 145
15, 133, 176
175, 128, 195
182, 126, 168
186, 130, 170
177, 131, 183
40, 152, 161
162, 138, 236
215, 122, 186
168, 216, 173
169, 144, 173
195, 107, 170
195, 157, 181
175, 129, 146
195, 157, 181
162, 130, 173
186, 122, 176
39, 73, 173
14, 121, 164
220, 144, 181
186, 0, 145
117, 214, 183
221, 121, 177
186, 130, 145
159, 206, 172
197, 131, 187
189, 118, 183
196, 121, 180
139, 142, 194
175, 215, 172
190, 129, 179
195, 139, 173
176, 132, 189
16, 130, 169
175, 214, 177
186, 133, 170
189, 132, 187
176, 121, 189
189, 118, 183
179, 138, 236
188, 107, 170
175, 74, 187
161, 106, 188
39, 133, 173
195, 122, 13
190, 74, 161
40, 72, 172
54, 216, 243
161, 107, 140
165, 142, 173
189, 205, 189
212, 131, 8
179, 142, 173
175, 132, 189
159, 215, 172
171, 143, 188
178, 129, 183
21, 130, 169
174, 121, 46
183, 157, 181
194, 142, 11
181, 121, 172
174, 132, 172
195, 142, 165
21, 130, 181
53, 98, 145
175, 129, 155
195, 130, 129
183, 114, 188
182, 121, 168
174, 126, 206
53, 133, 1
162, 142, 145
192, 131, 155
41, 132, 177
166, 121, 172
53, 142, 178
164, 109, 189
188, 106, 170
194, 142, 181
15, 106, 170
162, 130, 171
53, 122, 171
180, 123, 181
54, 130, 188
166, 109, 180
183, 73, 133
170, 133, 173
181, 131, 177
182, 109, 172
170, 130, 188
188, 107, 236
174, 118, 183
196, 215, 206
179, 133, 173
169, 216, 145
186, 133, 173
179, 142, 181
161, 130, 173
66, 79, 51
3, 180, 180
2, 97, 46
7, 73, 17
6, 114, 41
7, 92, 163
10, 122, 236
66, 73, 2
6, 92, 132
7, 82, 2
4, 174, 166
7, 85, 171
53, 130, 123
22, 113, 5
66, 159, 25
60, 118, 187
48, 127, 19
53, 231, 3
192, 230, 8
68, 113, 0
180, 137, 35
196, 36, 174
66, 159, 173
17, 84, 44
104, 180, 155
163, 190, 121
40, 59, 155
14, 180, 42
79, 93, 7
76, 153, 71
50, 99, 208
86, 26, 208
41, 215, 8
183, 138, 44
48, 132, 200
185, 132, 26
15, 94, 35
42, 109, 147
119, 52, 33
16, 8, 38
1, 46, 175
108, 180, 158
99, 99, 208
175, 78, 43
120, 166, 52
118, 90, 50
104, 228, 69
106, 208, 216
41, 18, 91
7, 81, 170
48, 205, 109
107, 107, 81
64, 125, 233
7, 136, 227
89, 124, 53
1, 147, 54
106, 135, 90
46, 94, 81
17, 79, 73
16, 161, 73
83, 138, 81
21, 158, 71
19, 245, 210
107, 211, 207
1, 13, 150
103, 28, 170
8, 116, 164
54, 137, 38
183, 147, 44
92, 185, 95
169, 151, 79
19, 8, 233
21, 159, 30
110, 12, 213
61, 128, 218
10, 114, 220
111, 211, 223
96, 232, 10
91, 137, 207
18, 107, 88
111, 161, 30
85, 12, 212
42, 191, 53
66, 120, 167
180, 142, 15
53, 0, 178
193, 108, 237
188, 159, 236
24, 140, 35
162, 112, 190
169, 143, 170
176, 214, 172
186, 130, 170
173, 142, 173
181, 108, 161
171, 139, 173
186, 130, 188
181, 215, 172
182, 214, 193
166, 97, 187
198, 139, 173
126, 132, 189
21, 107, 173
197, 210, 172
165, 133, 173
45, 74, 187
176, 126, 172
174, 128, 161
162, 143, 191
182, 118, 168
212, 215, 177
15, 0, 145
215, 140, 2
174, 116, 161
174, 108, 183
159, 129, 161
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
176, 141, 40
198, 130, 145
117, 121, 189
164, 215, 177
194, 0, 188
163, 140, 175
179, 130, 190
150, 139, 181
188, 0, 145
183, 125, 1
178, 116, 189
21, 98, 170
188, 157, 181
189, 121, 168
172, 132, 183
196, 131, 161
195, 130, 173
181, 228, 185
181, 108, 189
175, 121, 172
179, 142, 181
176, 131, 187
161, 142, 186
53, 130, 173
38, 206, 180
171, 122, 188
182, 132, 161
175, 141, 177
198, 119, 191
161, 98, 173
220, 143, 173
178, 131, 183
21, 151, 188
13, 124, 177
176, 214, 161
189, 121, 161
16, 106, 170
215, 139, 181
195, 142, 173
21, 98, 145
176, 215, 183
195, 73, 188
38, 228, 161
177, 74, 193
53, 107, 173
186, 142, 173
162, 107, 170
194, 143, 173
15, 0, 145
188, 130, 173
221, 126, 40
162, 0, 145
171, 136, 173
54, 107, 171
174, 129, 172
