Band0, Band1, Band2
16, 122, 1
53, 98, 236
48, 18, 164
39, 8, 1
18, 114, 138
181, 71, 180
42, 113, 160
42, 97, 172
110, 88, 25
13, 71, 180
14, 71, 172
159, 97, 172
188, 81, 171
76, 0, 178
18, 8, 159
53, 119, 169
2, 72, 172
188, 98, 25
68, 11, 189
192, 129, 172
17, 92, 25
189, 214, 180
184, 131, 105
14, 11, 160
185, 97, 189
44, 130, 139
42, 78, 180
189, 80, 160
77, 112, 236
220, 147, 190
179, 157, 165
179, 0, 173
195, 144, 170
21, 114, 173
181, 131, 161
195, 107, 165
21, 122, 173
12, 81, 167
64, 8, 163
64, 114, 159
17, 159, 236
26, 144, 173
175, 214, 189
162, 144, 182
195, 106, 169
195, 130, 236
162, 133, 173
171, 143, 181
54, 106, 170
179, 130, 173
69, 180, 0
62, 8, 133
64, 20, 151
48, 71, 172
42, 118, 160
41, 128, 180
54, 9, 132
189, 78, 155
65, 118, 209
185, 71, 187
15, 8, 25
41, 116, 172
179, 139, 186
186, 122, 190
194, 143, 169
188, 112, 169
176, 215, 183
67, 11, 161
7, 159, 163
54, 114, 170
185, 128, 206
42, 108, 177
185, 78, 168
53, 114, 175
42, 113, 166
60, 99, 177
220, 139, 173
171, 122, 170
195, 143, 181
174, 128, 187
183, 142, 173
174, 118, 168
213, 121, 195
189, 74, 166
66, 8, 163
58, 8, 165
62, 112, 1
54, 122, 163
107, 0, 171
179, 143, 190
197, 129, 172
186, 130, 165
179, 123, 173
195, 107, 181
171, 130, 186
66, 82, 149
7, 8, 163
64, 112, 171
185, 116, 0
107, 90, 236
62, 73, 132
110, 107, 181
51, 79, 4
14, 72, 172
107, 9, 171
42, 80, 172
104, 129, 155
42, 113, 168
6, 81, 169
181, 71, 174
42, 71, 172
48, 71, 174
41, 11, 199
107, 114, 236
52, 80, 168
48, 128, 155
18, 0, 212
49, 81, 163
62, 73, 169
107, 106, 15
53, 8, 139
110, 120, 173
191, 99, 104
51, 114, 178
15, 90, 211
18, 114, 165
53, 8, 163
53, 0, 211
62, 8, 175
15, 114, 167
42, 72, 155
188, 73, 149
64, 8, 173
14, 71, 219
14, 132, 195
175, 121, 189
179, 142, 170
186, 142, 181
69, 80, 219
48, 113, 189
218, 216, 181
190, 129, 189
171, 139, 173
215, 142, 165
14, 71, 189
162, 133, 188
197, 121, 172
190, 214, 161
168, 122, 170
188, 130, 188
175, 121, 184
182, 121, 164
70, 106, 188
14, 132, 189
175, 126, 160
190, 128, 161
165, 142, 181
23, 131, 189
66, 81, 48
60, 80, 172
53, 8, 4
62, 10, 173
42, 80, 155
42, 72, 209
110, 10, 191
17, 112, 181
18, 0, 211
110, 165, 178
64, 73, 15
62, 114, 173
42, 118, 105
6, 120, 171
64, 0, 171
220, 122, 188
6, 9, 2
17, 159, 211
58, 111, 171
110, 8, 169
184, 11, 45
198, 140, 190
165, 139, 173
178, 126, 161
72, 73, 145
198, 133, 1
162, 122, 190
195, 138, 169
178, 117, 183
190, 206, 189
168, 142, 173
189, 97, 189
212, 131, 161
42, 135, 161
188, 112, 186
42, 155, 161
177, 117, 161
196, 210, 161
171, 143, 186
223, 124, 179
21, 151, 190
195, 119, 140
179, 143, 181
162, 73, 194
189, 206, 189
69, 78, 162
188, 73, 236
175, 208, 189
162, 130, 169
186, 122, 236
176, 132, 189
189, 129, 189
117, 214, 161
38, 131, 187
186, 125, 173
195, 73, 169
162, 147, 173
162, 139, 181
162, 130, 165
186, 122, 170
166, 131, 184
198, 142, 145
195, 130, 173
195, 144, 173
195, 0, 169
198, 130, 173
195, 98, 173
186, 73, 245
166, 126, 161
186, 73, 145
58, 27, 231
62, 9, 169
58, 43, 212
14, 11, 162
64, 112, 176
108, 180, 172
212, 72, 199
191, 180, 53
6, 81, 149
188, 184, 13
53, 88, 151
53, 102, 30
13, 155, 230
12, 107, 2
60, 87, 221
9, 87, 172
6, 84, 1
4, 21, 228
6, 93, 127
106, 26, 147
111, 2, 152
107, 42, 123
59, 30, 164
8, 160, 164
62, 185, 121
191, 34, 164
44, 162, 121
44, 184, 171
43, 78, 174
188, 162, 48
41, 180, 172
41, 182, 206
188, 79, 167
111, 88, 3
108, 113, 164
62, 130, 171
18, 13, 175
185, 110, 155
184, 163, 0
42, 80, 172
77, 8, 149
110, 79, 175
51, 9, 149
111, 9, 159
58, 8, 211
62, 165, 227
9, 80, 180
62, 81, 169
107, 0, 171
62, 9, 171
17, 81, 227
77, 79, 211
62, 114, 171
42, 72, 162
106, 163, 219
42, 128, 174
107, 81, 2
106, 99, 164
59, 78, 172
108, 163, 27
40, 80, 172
1, 8, 171
41, 171, 174
105, 128, 155
18, 79, 211
0, 78, 199
14, 116, 229
0, 50, 53
70, 159, 44
52, 72, 45
212, 131, 26
65, 116, 29
215, 38, 3
191, 78, 113
186, 47, 204
214, 97, 26
49, 159, 227
195, 0, 233
189, 160, 230
214, 72, 206
161, 46, 49
198, 73, 30
190, 99, 199
15, 33, 233
183, 76, 138
190, 116, 26
190, 97, 229
164, 35, 229
54, 76, 55
188, 73, 233
38, 132, 232
196, 160, 5
196, 97, 229
39, 73, 204
182, 132, 229
163, 98, 25
183, 98, 30
188, 107, 227
163, 153, 32
183, 73, 13
183, 94, 30
186, 76, 231
182, 132, 153
163, 76, 227
163, 114, 55
161, 76, 132
33, 94, 38
161, 130, 133
56, 47, 55
19, 20, 4
184, 11, 164
77, 43, 87
165, 90, 49
167, 8, 233
168, 94, 30
164, 182, 232
195, 46, 122
166, 34, 229
161, 165, 116
181, 183, 228
21, 41, 30
15, 27, 227
16, 184, 227
15, 41, 227
22, 171, 113
21, 3, 227
181, 78, 69
22, 171, 229
58, 44, 149
164, 23, 208
39, 106, 32
191, 113, 58
163, 184, 204
58, 55, 151
2, 171, 166
182, 206, 230
162, 114, 35
63, 34, 58
81, 28, 48
118, 166, 32
182, 71, 230
59, 11, 208
217, 96, 59
164, 126, 219
186, 100, 231
66, 112, 169
131, 95, 233
10, 27, 220
39, 169, 220
93, 169, 54
105, 30, 111
18, 184, 87
109, 165, 11
58, 123, 243
110, 93, 54
14, 26, 230
164, 89, 228
163, 92, 233
65, 121, 37
191, 121, 29
15, 73, 38
191, 132, 33
38, 118, 26
22, 35, 230
42, 89, 229
58, 95, 223
41, 26, 221
41, 203, 160
1, 16, 201
108, 31, 168
108, 26, 219
9, 80, 208
175, 214, 58
21, 94, 32
22, 205, 62
3, 30, 168
109, 84, 1
185, 109, 33
196, 103, 208
183, 146, 192
55, 244, 37
208, 242, 138
190, 36, 232
11, 30, 222
109, 2, 167
109, 27, 167
97, 0, 139
7, 8, 169
198, 43, 81
66, 114, 251
166, 210, 33
163, 216, 34
21, 166, 205
10, 27, 211
109, 2, 169
6, 181, 212
58, 28, 211
6, 28, 212
2, 78, 168
7, 9, 210
44, 13, 12
162, 119, 204
117, 50, 235
40, 180, 86
64, 90, 87
111, 2, 87
106, 30, 97
59, 26, 222
107, 185, 152
59, 30, 168
2, 29, 221
42, 26, 222
2, 26, 221
58, 41, 212
185, 180, 70
164, 214, 103
163, 130, 12
163, 43, 233
40, 80, 70
7, 2, 140
58, 181, 167
8, 23, 172
8, 180, 185
8, 118, 172
10, 114, 170
7, 9, 211
44, 114, 14
7, 38, 171
44, 79, 167
1, 79, 178
41, 18, 0
111, 8, 167
110, 8, 25
109, 112, 150
17, 8, 25
107, 9, 176
56, 8, 212
188, 125, 186
191, 108, 189
180, 144, 159
21, 106, 175
178, 121, 189
216, 122, 170
195, 94, 181
186, 142, 170
179, 142, 173
175, 71, 161
189, 121, 189
162, 143, 165
195, 130, 194
174, 132, 180
164, 126, 161
52, 214, 161
220, 142, 173
181, 116, 189
193, 121, 168
183, 106, 186
13, 121, 172
182, 128, 137
179, 144, 173
62, 88, 211
176, 128, 189
174, 121, 172
166, 131, 183
198, 142, 145
174, 131, 189
196, 128, 183
181, 121, 172
7, 181, 231
41, 71, 228
2, 163, 219
52, 72, 85
62, 8, 88
52, 128, 209
44, 235, 251
4, 160, 45
1, 2, 152
77, 201, 150
106, 197, 168
2, 177, 168
109, 181, 159
1, 195, 167
106, 30, 164
109, 1, 169
44, 111, 55
196, 103, 89
199, 77, 97
67, 163, 189
147, 166, 61
38, 154, 92
69, 80, 218
6, 44, 87
109, 92, 167
8, 174, 160
60, 11, 160
4, 180, 168
96, 42, 167
57, 144, 188
183, 133, 145
123, 131, 40
178, 121, 189
183, 130, 194
175, 126, 189
54, 130, 173
162, 119, 178
179, 142, 145
183, 119, 170
70, 143, 181
180, 142, 188
169, 107, 173
182, 132, 189
179, 144, 173
169, 142, 188
188, 107, 188
177, 131, 161
179, 142, 170
181, 132, 189
194, 143, 181
186, 133, 145
24, 219, 169
168, 122, 188
181, 132, 189
215, 143, 181
14, 118, 168
214, 121, 161
220, 142, 188
38, 129, 189
174, 145, 189
220, 107, 165
184, 121, 189
179, 130, 188
184, 132, 168
188, 114, 159
198, 144, 181
175, 72, 161
174, 215, 189
220, 73, 186
189, 121, 189
171, 130, 181
179, 133, 169
186, 114, 186
161, 216, 169
185, 72, 189
112, 71, 174
17, 8, 25
39, 112, 1
41, 174, 53
108, 71, 177
184, 71, 27
18, 79, 236
112, 113, 0
42, 116, 168
18, 112, 169
42, 71, 147
188, 88, 175
12, 81, 169
42, 11, 229
7, 81, 173
3, 121, 103
60, 116, 53
10, 114, 169
7, 82, 170
8, 113, 161
9, 11, 168
11, 113, 172
49, 10, 159
191, 208, 218
14, 183, 53
62, 81, 178
59, 78, 172
42, 118, 168
41, 78, 202
6, 114, 236
53, 165, 176
106, 71, 162
223, 145, 160
220, 133, 190
161, 130, 181
171, 143, 165
197, 128, 189
174, 215, 183
195, 114, 173
214, 126, 161
15, 0, 173
179, 143, 1
195, 73, 190
162, 139, 169
53, 107, 186
179, 143, 173
162, 122, 188
178, 97, 172
188, 143, 165
218, 139, 173
191, 132, 189
161, 130, 169
173, 144, 181
220, 0, 170
21, 147, 170
192, 128, 189
182, 124, 177
186, 142, 186
186, 130, 165
178, 121, 160
178, 129, 161
175, 214, 184
165, 142, 170
197, 121, 161
182, 131, 187
194, 119, 170
183, 106, 181
179, 144, 173
14, 132, 189
179, 133, 188
179, 144, 181
181, 110, 189
219, 131, 177
195, 130, 173
162, 143, 170
171, 144, 188
195, 0, 173
188, 139, 188
162, 114, 165
178, 131, 189
44, 130, 170
53, 143, 173
221, 129, 177
21, 133, 169
178, 214, 189
220, 123, 188
186, 98, 145
191, 118, 183
212, 131, 189
21, 8, 169
64, 88, 175
22, 11, 174
65, 72, 179
14, 80, 179
62, 112, 169
14, 113, 172
105, 71, 174
186, 106, 170
62, 114, 159
21, 88, 171
221, 241, 106
2, 203, 221
1, 44, 220
184, 30, 119
108, 177, 168
90, 162, 150
106, 170, 219
107, 188, 167
110, 193, 167
41, 197, 219
10, 81, 169
4, 11, 174
189, 78, 26
58, 184, 212
185, 118, 153
185, 71, 164
166, 116, 172
58, 165, 159
53, 0, 178
185, 113, 174
185, 71, 155
110, 47, 243
