Band0, Band1, Band2
64, 176, 236
7, 86, 152
65, 217, 189
180, 139, 243
97, 19, 32
93, 62, 133
59, 69, 42
6, 207, 38
3, 191, 168
85, 47, 231
40, 209, 153
61, 26, 166
44, 130, 171
48, 124, 189
180, 130, 194
69, 177, 162
109, 4, 169
105, 198, 221
104, 173, 120
104, 171, 222
19, 161, 73
114, 184, 12
39, 192, 41
94, 197, 28
6, 195, 170
6, 176, 211
59, 17, 0
41, 39, 147
97, 64, 133
108, 145, 42
5, 69, 22
8, 69, 22
97, 235, 6
96, 19, 13
14, 97, 148
87, 26, 90
114, 43, 73
104, 34, 75
97, 207, 55
10, 60, 17
8, 69, 131
97, 61, 6
106, 208, 200
20, 22, 27
118, 91, 13
118, 91, 44
160, 180, 157
22, 30, 107
14, 29, 45
64, 12, 152
11, 180, 168
67, 126, 189
24, 142, 188
182, 128, 168
69, 69, 22
5, 69, 5
95, 84, 227
120, 91, 123
22, 87, 45
22, 180, 46
17, 28, 44
107, 162, 151
66, 16, 169
66, 138, 188
57, 122, 145
180, 142, 186
159, 121, 172
195, 142, 188
195, 133, 188
162, 139, 165
178, 74, 189
163, 123, 188
179, 143, 188
54, 0, 170
177, 126, 177
13, 116, 161
195, 142, 173
212, 131, 189
183, 106, 173
166, 126, 161
198, 106, 186
163, 139, 181
52, 128, 168
178, 121, 195
179, 106, 169
175, 131, 189
21, 73, 170
36, 121, 172
180, 122, 188
194, 98, 188
181, 118, 168
197, 218, 161
188, 106, 145
220, 94, 1
178, 131, 153
200, 133, 176
183, 125, 188
196, 214, 53
213, 214, 164
151, 121, 105
161, 107, 236
195, 216, 151
169, 0, 129
10, 19, 50
93, 19, 13
111, 207, 4
106, 65, 155
6, 84, 139
7, 140, 4
174, 21, 56
10, 211, 139
111, 138, 156
41, 209, 105
198, 150, 23
164, 234, 24
197, 241, 249
103, 119, 79
85, 83, 13
105, 23, 5
105, 22, 42
112, 209, 43
6, 62, 16
112, 209, 33
3, 78, 147
7, 84, 167
6, 165, 163
22, 209, 28
96, 91, 139
105, 210, 153
81, 107, 156
39, 84, 121
64, 125, 30
188, 1, 123
180, 134, 13
162, 95, 47
165, 166, 44
39, 41, 205
7, 165, 152
67, 126, 184
18, 2, 54
39, 111, 50
7, 98, 246
19, 19, 156
93, 91, 123
111, 107, 16
111, 162, 99
104, 34, 235
39, 204, 2
85, 201, 243
39, 193, 152
93, 169, 178
97, 84, 132
10, 235, 23
7, 120, 20
5, 22, 22
93, 60, 30
95, 84, 227
22, 208, 228
22, 87, 27
118, 165, 123
21, 28, 156
107, 27, 227
192, 97, 162
191, 128, 104
168, 138, 204
124, 222, 200
190, 215, 5
178, 154, 105
14, 215, 5
173, 216, 44
65, 118, 104
182, 78, 180
162, 166, 38
14, 218, 189
167, 192, 50
22, 174, 0
80, 31, 162
66, 195, 171
219, 77, 80
60, 23, 218
111, 178, 138
39, 19, 13
84, 60, 176
96, 25, 233
7, 102, 4
105, 18, 28
164, 21, 28
14, 26, 28
93, 85, 127
40, 206, 230
163, 107, 138
52, 108, 154
95, 3, 152
163, 85, 127
159, 26, 155
60, 50, 53
39, 111, 30
44, 119, 151
163, 93, 49
14, 110, 0
16, 106, 213
104, 87, 28
22, 205, 27
22, 205, 28
93, 90, 138
61, 71, 0
7, 82, 167
56, 140, 31
116, 96, 28
163, 28, 10
159, 29, 26
14, 34, 46
21, 166, 4
188, 33, 123
111, 119, 49
8, 22, 208
31, 239, 31
8, 22, 153
104, 205, 28
166, 167, 8
15, 48, 123
41, 34, 27
12, 27, 167
10, 92, 169
5, 80, 166
51, 232, 34
60, 215, 22
189, 244, 241
49, 134, 15
189, 128, 209
174, 208, 27
11, 63, 42
2, 23, 33
107, 19, 121
9, 26, 142
11, 80, 172
10, 85, 170
77, 84, 44
2, 22, 154
42, 87, 162
105, 26, 215
6, 64, 175
59, 160, 177
192, 108, 206
17, 181, 227
3, 109, 8
4, 23, 26
39, 91, 123
18, 86, 32
106, 21, 46
59, 26, 174
42, 108, 27
12, 81, 173
57, 136, 13
180, 8, 181
212, 108, 8
174, 121, 172
163, 138, 175
42, 80, 142
103, 60, 17
97, 61, 6
111, 61, 44
111, 19, 4
111, 86, 44
18, 85, 47
107, 93, 44
106, 26, 147
6, 28, 163
10, 159, 169
68, 80, 161
10, 8, 169
57, 107, 181
44, 114, 138
180, 134, 1
125, 89, 230
8, 5, 157
18, 166, 44
106, 26, 158
106, 26, 8
18, 181, 48
17, 93, 51
106, 30, 53
4, 30, 148
8, 18, 180
54, 150, 250
44, 225, 23
109, 166, 156
97, 27, 178
7, 144, 175
183, 219, 21
48, 109, 45
54, 33, 231
102, 7, 173
105, 168, 53
3, 97, 222
5, 89, 183
62, 98, 73
94, 87, 90
4, 209, 208
68, 23, 172
107, 235, 34
41, 208, 5
111, 86, 123
8, 197, 172
7, 81, 169
6, 79, 175
41, 11, 199
42, 31, 162
95, 93, 54
95, 207, 245
95, 92, 123
68, 182, 168
8, 26, 168
179, 130, 32
184, 50, 64
11, 31, 98
7, 207, 20
111, 178, 149
15, 92, 132
14, 132, 229
67, 128, 183
183, 133, 138
89, 87, 59
22, 209, 105
39, 20, 233
7, 83, 2
15, 91, 138
220, 158, 30
66, 88, 173
183, 130, 159
0, 208, 45
103, 19, 35
97, 84, 205
9, 26, 209
7, 9, 145
66, 106, 1
62, 252, 38
102, 25, 6
9, 21, 141
106, 206, 26
18, 2, 51
104, 170, 208
9, 199, 168
7, 81, 169
109, 13, 4
94, 29, 180
104, 26, 28
22, 26, 28
93, 93, 6
17, 161, 81
6, 165, 150
44, 112, 4
21, 20, 38
96, 28, 44
68, 113, 180
6, 106, 149
96, 86, 123
68, 113, 168
57, 94, 130
171, 130, 50
10, 185, 73
7, 91, 2
59, 141, 131
196, 18, 155
66, 73, 169
49, 114, 173
101, 91, 52
22, 21, 45
39, 207, 38
66, 73, 169
192, 72, 0
196, 215, 206
218, 133, 171
68, 18, 37
97, 92, 204
60, 71, 27
42, 78, 174
95, 7, 171
108, 177, 168
108, 177, 168
6, 92, 25
192, 227, 26
109, 92, 13
97, 19, 220
8, 69, 43
49, 140, 182
11, 23, 131
9, 21, 40
10, 61, 7
109, 61, 54
108, 87, 85
105, 29, 120
108, 26, 222
111, 28, 73
59, 152, 183
48, 118, 172
168, 134, 61
177, 215, 33
66, 138, 31
58, 133, 175
192, 215, 206
188, 138, 38
65, 71, 168
38, 132, 105
53, 106, 170
212, 131, 40
191, 132, 168
195, 107, 6
179, 130, 159
181, 118, 162
181, 109, 177
182, 132, 148
186, 130, 173
161, 130, 211
195, 119, 165
177, 131, 184
186, 142, 169
182, 132, 189
4, 113, 180
8, 174, 166
66, 142, 170
183, 142, 181
182, 118, 189
173, 139, 173
53, 130, 176
176, 132, 161
178, 129, 189
197, 215, 161
171, 106, 236
172, 214, 155
109, 27, 212
198, 144, 173
186, 142, 165
220, 122, 186
182, 132, 161
175, 128, 189
186, 143, 188
179, 142, 173
165, 130, 173
203, 121, 161
165, 216, 173
213, 129, 189
164, 108, 26
69, 5, 168
12, 112, 170
8, 80, 161
10, 83, 171
10, 120, 130
8, 124, 131
10, 61, 9
5, 23, 155
9, 22, 155
109, 20, 1
9, 205, 46
9, 26, 148
108, 167, 8
9, 180, 172
6, 181, 171
9, 180, 162
9, 5, 172
7, 175, 140
10, 112, 169
61, 77, 168
59, 129, 147
192, 132, 177
162, 114, 1
176, 97, 105
122, 74, 5
173, 133, 139
171, 98, 41
198, 140, 188
7, 140, 14
183, 231, 15
188, 219, 129
182, 212, 26
183, 158, 4
183, 219, 30
55, 156, 174
196, 215, 105
38, 155, 45
189, 103, 200
171, 98, 13
223, 155, 45
153, 103, 199
168, 151, 50
195, 95, 13
191, 103, 113
164, 99, 56
183, 38, 32
168, 41, 49
174, 171, 164
182, 228, 179
6, 178, 223
97, 7, 173
93, 186, 151
93, 42, 2
95, 81, 175
15, 42, 186
41, 59, 27
15, 186, 139
39, 41, 156
39, 33, 178
58, 33, 156
42, 34, 105
6, 38, 30
41, 99, 232
22, 31, 148
105, 170, 172
96, 162, 51
66, 125, 138
56, 237, 23
15, 111, 4
5, 87, 158
95, 3, 13
104, 22, 153
106, 109, 179
7, 178, 169
55, 228, 155
109, 169, 178
166, 34, 26
19, 207, 139
97, 123, 17
112, 87, 232
52, 230, 19
7, 123, 16
120, 9, 116
64, 134, 247
188, 91, 48
21, 47, 36
19, 176, 35
86, 174, 162
97, 166, 204
85, 122, 44
109, 166, 15
20, 191, 0
118, 81, 123
22, 167, 40
58, 28, 99
42, 128, 104
4, 21, 8
49, 142, 170
174, 212, 42
96, 162, 95
41, 198, 97
110, 181, 151
108, 182, 162
22, 96, 114
22, 29, 162
161, 13, 25
79, 184, 116
19, 85, 25
160, 187, 221
114, 166, 13
12, 181, 170
196, 244, 29
52, 126, 154
6, 83, 156
5, 21, 219
104, 110, 46
105, 50, 90
62, 123, 13
54, 138, 14
87, 198, 112
94, 167, 98
66, 140, 41
185, 233, 19
53, 0, 55
164, 89, 64
7, 28, 152
21, 42, 123
106, 30, 27
3, 99, 162
10, 95, 169
110, 81, 171
198, 216, 16
16, 107, 49
10, 86, 123
95, 19, 156
9, 63, 153
10, 79, 173
10, 82, 173
10, 62, 17
7, 84, 240
105, 209, 69
6, 19, 138
9, 89, 244
105, 110, 45
104, 29, 86
16, 169, 99
40, 170, 53
93, 201, 171
104, 198, 172
93, 193, 211
109, 196, 170
94, 197, 162
22, 170, 162
93, 84, 156
4, 209, 33
189, 215, 217
93, 85, 35
118, 195, 25
4, 30, 221
68, 87, 168
9, 174, 161
56, 238, 38
101, 61, 16
39, 83, 121
94, 18, 228
96, 19, 138
60, 23, 42
8, 180, 237
8, 180, 168
220, 102, 82
39, 46, 138
65, 167, 219
191, 170, 46
182, 11, 180
118, 57, 223
22, 80, 80
93, 42, 99
95, 92, 76
7, 91, 9
7, 3, 169
163, 140, 14
53, 136, 156
111, 41, 88
22, 31, 219
118, 41, 51
109, 19, 156
7, 81, 173
6, 211, 123
64, 112, 207
198, 153, 116
183, 157, 65
94, 205, 153
163, 27, 123
109, 41, 156
95, 20, 51
7, 92, 2
196, 49, 232
183, 0, 123
41, 191, 85
167, 186, 151
104, 31, 77
97, 28, 152
7, 1, 170
26, 137, 38
24, 242, 6
11, 31, 74
7, 176, 169
8, 180, 168
9, 171, 172
163, 169, 51
41, 26, 147
111, 84, 123
4, 17, 166
97, 25, 129
10, 112, 20
8, 78, 168
55, 210, 45
170, 76, 82
111, 165, 227
48, 34, 29
39, 82, 47
4, 89, 158
64, 120, 14
96, 90, 227
96, 86, 156
10, 85, 170
109, 111, 128
183, 67, 134
188, 139, 12
72, 125, 32
188, 88, 79
197, 215, 45
195, 46, 49
161, 53, 48
15, 204, 178
93, 196, 167
39, 201, 152
18, 194, 152
18, 166, 122
106, 26, 157
10, 165, 169
10, 20, 169
10, 81, 170
1, 84, 138
109, 84, 171
109, 61, 13
109, 64, 6
9, 26, 172
57, 216, 176
165, 112, 175
105, 203, 222
41, 174, 53
111, 196, 163
93, 196, 140
93, 196, 178
94, 17, 168
105, 168, 221
58, 46, 152
100, 99, 162
10, 33, 171
188, 28, 116
106, 31, 157
10, 46, 169
106, 71, 232
14, 18, 45
96, 19, 51
10, 176, 169
6, 51, 152
164, 31, 208
93, 185, 123
7, 3, 169
197, 241, 37
11, 32, 162
111, 138, 205
196, 233, 24
49, 106, 13
14, 118, 200
95, 169, 47
161, 169, 51
41, 26, 107
106, 87, 228
96, 25, 13
12, 159, 169
112, 63, 153
1, 84, 178
10, 92, 170
9, 21, 168
11, 21, 168
9, 80, 168
77, 207, 233
9, 63, 154
107, 61, 13
108, 23, 0
108, 87, 45
111, 19, 204
9, 26, 221
109, 130, 15
54, 216, 38
111, 185, 108
101, 42, 152
4, 110, 75
61, 174, 189
6, 159, 151
199, 251, 22
65, 241, 241
102, 60, 32
105, 22, 26
110, 207, 138
10, 178, 169
8, 5, 168
10, 84, 11
5, 69, 22
106, 63, 42
93, 61, 132
4, 63, 5
5, 69, 131
97, 61, 17
96, 19, 14
105, 22, 228
108, 96, 27
22, 26, 64
21, 169, 51
