Band0, Band1, Band2
198, 142, 182
169, 142, 173
14, 128, 189
19, 142, 171
180, 144, 173
197, 72, 161
78, 18, 155
15, 130, 145
178, 127, 172
198, 130, 194
117, 132, 180
171, 147, 188
186, 0, 145
164, 228, 40
189, 116, 189
134, 140, 181
183, 0, 169
171, 140, 236
174, 116, 189
181, 206, 168
188, 98, 130
196, 215, 168
174, 129, 187
173, 143, 181
212, 132, 189
165, 136, 170
163, 106, 173
174, 129, 180
171, 139, 181
178, 131, 187
193, 132, 168
15, 130, 173
196, 206, 180
174, 131, 187
21, 130, 173
215, 139, 129
198, 122, 170
117, 155, 184
172, 121, 180
198, 142, 188
40, 74, 137
186, 119, 236
162, 106, 173
196, 126, 177
188, 106, 173
214, 121, 187
197, 215, 183
167, 188, 61
22, 183, 69
22, 187, 53
181, 187, 58
159, 187, 40
39, 201, 178
108, 198, 180
106, 198, 105
111, 195, 163
108, 31, 0
97, 84, 36
108, 24, 208
7, 13, 12
65, 228, 189
55, 118, 189
11, 23, 45
97, 25, 171
9, 87, 155
105, 21, 147
7, 106, 204
58, 176, 140
48, 210, 189
182, 214, 177
176, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
5, 170, 97
10, 20, 20
53, 243, 240
62, 239, 240
4, 87, 40
109, 19, 48
10, 88, 173
2, 220, 40
105, 197, 219
2, 200, 164
162, 47, 94
22, 35, 120
97, 20, 223
42, 163, 183
39, 73, 156
62, 144, 156
11, 63, 209
181, 167, 37
21, 42, 54
105, 26, 64
69, 23, 189
58, 130, 18
24, 238, 23
54, 232, 240
192, 221, 46
11, 32, 232
10, 13, 170
3, 80, 161
17, 193, 233
163, 186, 54
22, 167, 64
21, 42, 54
40, 167, 64
22, 26, 64
111, 85, 48
15, 185, 152
110, 28, 211
111, 88, 139
109, 85, 4
104, 205, 46
105, 26, 217
105, 167, 75
93, 1, 73
105, 171, 119
93, 181, 223
105, 191, 209
93, 185, 212
6, 196, 159
60, 11, 168
