Band0, Band1, Band2
94, 222, 120
19, 51, 213
78, 78, 120
96, 8, 118
62, 0, 167
178, 97, 209
175, 160, 142
118, 94, 169
15, 0, 188
168, 159, 167
170, 76, 118
171, 94, 150
205, 73, 139
226, 215, 143
216, 151, 176
171, 130, 167
217, 36, 218
216, 98, 139
223, 214, 185
222, 157, 139
136, 130, 140
219, 74, 199
149, 103, 164
218, 142, 150
142, 138, 121
227, 97, 154
174, 99, 164
147, 151, 220
53, 0, 181
178, 154, 189
106, 131, 161
33, 130, 1
188, 130, 169
123, 221, 143
80, 221, 146
200, 158, 201
70, 158, 139
78, 103, 143
159, 99, 142
200, 151, 140
160, 99, 143
81, 100, 118
75, 99, 143
6, 130, 115
64, 114, 87
4, 129, 114
42, 129, 218
6, 114, 201
108, 129, 114
59, 116, 114
109, 114, 150
6, 114, 201
7, 73, 116
8, 121, 219
106, 156, 154
77, 104, 138
92, 98, 178
81, 55, 121
80, 17, 217
74, 14, 176
13, 174, 199
217, 39, 164
75, 208, 137
205, 143, 1
188, 147, 165
77, 104, 133
200, 47, 213
134, 159, 116
84, 12, 178
75, 182, 120
96, 79, 150
83, 73, 178
14, 163, 168
45, 163, 161
13, 121, 161
0, 214, 168
16, 94, 145
197, 72, 172
181, 132, 161
33, 94, 186
195, 100, 169
52, 132, 189
181, 97, 168
46, 142, 173
194, 73, 170
199, 135, 249
212, 99, 164
186, 98, 145
90, 130, 173
205, 33, 211
7, 184, 152
7, 0, 169
64, 106, 169
239, 228, 28
66, 161, 236
57, 147, 115
7, 37, 170
81, 130, 115
59, 50, 29
16, 185, 99
45, 170, 219
73, 59, 221
135, 71, 124
134, 47, 139
70, 157, 121
76, 137, 243
51, 153, 138
41, 218, 28
90, 150, 134
59, 206, 141
9, 80, 119
7, 0, 151
8, 80, 168
186, 47, 121
149, 75, 141
134, 73, 116
139, 151, 192
127, 74, 158
127, 99, 143
170, 46, 116
120, 43, 118
74, 101, 117
16, 138, 118
173, 8, 152
205, 157, 1
248, 221, 206
198, 94, 169
33, 40, 100
17, 144, 188
53, 94, 173
174, 131, 172
53, 107, 167
72, 73, 181
184, 72, 172
175, 72, 161
56, 94, 169
161, 157, 173
65, 129, 219
7, 114, 220
205, 94, 201
71, 160, 119
203, 160, 215
191, 113, 232
139, 79, 138
128, 163, 143
200, 151, 121
51, 225, 134
41, 233, 164
32, 242, 251
243, 241, 183
213, 230, 27
