Band0, Band1, Band2
188, 73, 138
57, 216, 223
97, 13, 212
7, 125, 207
107, 20, 231
19, 12, 205
13, 26, 234
110, 165, 227
16, 92, 122
51, 79, 231
169, 161, 54
212, 34, 200
54, 43, 32
34, 11, 26
185, 163, 59
42, 163, 56
62, 162, 212
42, 180, 53
185, 34, 109
14, 18, 232
59, 206, 230
18, 112, 233
185, 78, 228
59, 78, 219
64, 88, 14
188, 46, 48
62, 55, 212
6, 16, 151
188, 92, 227
188, 165, 49
41, 174, 221
15, 164, 54
62, 37, 79
111, 165, 213
106, 71, 221
179, 130, 175
191, 80, 58
15, 88, 13
21, 76, 81
58, 28, 171
6, 92, 79
14, 78, 228
42, 29, 111
14, 172, 105
15, 139, 175
185, 72, 199
112, 180, 27
48, 78, 232
53, 112, 44
59, 182, 147
112, 180, 217
185, 34, 228
42, 78, 229
186, 161, 227
192, 97, 206
13, 71, 229
163, 107, 48
53, 159, 32
14, 180, 217
15, 43, 48
44, 161, 132
42, 71, 232
42, 163, 228
112, 180, 0
15, 42, 138
105, 72, 232
14, 182, 64
62, 79, 213
41, 26, 27
64, 76, 151
182, 129, 56
34, 131, 26
186, 140, 207
53, 139, 31
186, 138, 55
188, 0, 231
6, 185, 121
15, 184, 233
48, 80, 228
15, 44, 87
54, 79, 227
53, 161, 30
49, 79, 54
53, 42, 178
179, 98, 82
93, 92, 231
192, 77, 179
188, 88, 30
195, 101, 79
23, 97, 214
48, 36, 125
14, 50, 113
190, 72, 89
64, 38, 79
23, 50, 157
191, 50, 221
188, 48, 48
15, 144, 236
159, 128, 168
24, 40, 49
195, 122, 181
181, 214, 179
166, 214, 135
190, 128, 147
7, 119, 213
66, 0, 211
17, 8, 207
64, 37, 127
44, 44, 138
53, 48, 79
4, 52, 168
64, 159, 151
183, 161, 81
66, 0, 25
15, 130, 2
183, 119, 170
66, 8, 170
171, 139, 173
182, 214, 166
170, 142, 188
195, 130, 181
13, 132, 180
190, 215, 172
165, 119, 170
162, 143, 186
185, 74, 189
214, 132, 177
176, 126, 161
198, 130, 186
126, 131, 189
36, 214, 183
163, 130, 140
188, 122, 236
195, 138, 173
176, 124, 141
189, 108, 172
62, 79, 227
7, 181, 163
21, 122, 169
44, 0, 190
223, 215, 180
162, 142, 173
213, 131, 183
175, 109, 187
188, 130, 173
59, 80, 232
108, 11, 105
190, 72, 228
41, 89, 168
195, 144, 182
181, 108, 166
141, 121, 161
215, 144, 173
181, 108, 189
189, 214, 183
3, 21, 147
23, 103, 228
25, 158, 87
196, 97, 107
182, 109, 66
49, 130, 223
109, 125, 55
66, 82, 190
191, 75, 189
3, 21, 218
10, 79, 170
60, 71, 162
61, 218, 160
17, 3, 55
76, 8, 233
48, 72, 232
13, 78, 66
48, 99, 164
54, 46, 233
185, 35, 46
76, 161, 231
53, 161, 48
44, 46, 167
77, 79, 48
53, 184, 227
64, 161, 213
7, 162, 167
59, 78, 218
111, 181, 213
64, 92, 151
15, 82, 207
62, 44, 79
7, 47, 167
44, 10, 220
66, 107, 186
43, 72, 183
107, 79, 81
198, 47, 34
49, 161, 54
58, 169, 152
188, 162, 79
6, 79, 220
6, 162, 149
68, 99, 172
44, 43, 178
39, 73, 149
223, 71, 90
4, 50, 221
39, 166, 167
44, 100, 151
14, 167, 69
15, 51, 48
48, 171, 219
53, 48, 54
38, 11, 89
189, 182, 69
61, 183, 168
105, 50, 221
110, 165, 223
60, 163, 219
41, 50, 219
49, 114, 178
5, 52, 162
58, 186, 167
60, 116, 218
185, 183, 214
169, 162, 65
41, 180, 222
126, 182, 58
66, 159, 176
14, 180, 228
62, 165, 227
94, 80, 147
198, 211, 116
64, 12, 223
4, 180, 0
14, 180, 235
111, 165, 54
44, 55, 152
107, 186, 151
110, 175, 220
107, 44, 99
17, 12, 213
181, 171, 232
54, 42, 81
109, 185, 152
110, 201, 150
15, 185, 127
18, 176, 213
6, 165, 150
60, 99, 164
43, 116, 155
189, 71, 162
58, 119, 178
184, 183, 217
7, 184, 167
195, 161, 65
15, 48, 79
54, 161, 54
190, 172, 90
4, 30, 98
107, 175, 150
62, 12, 223
110, 53, 151
9, 21, 221
7, 181, 169
4, 171, 168
4, 11, 166
55, 240, 42
21, 125, 205
48, 215, 66
109, 81, 87
10, 84, 212
4, 21, 33
109, 83, 87
8, 30, 168
112, 11, 221
110, 106, 223
9, 29, 221
6, 181, 152
42, 182, 85
10, 92, 167
6, 0, 150
59, 180, 218
8, 99, 164
7, 88, 211
7, 8, 167
61, 128, 161
192, 99, 168
106, 11, 219
53, 79, 233
9, 89, 219
59, 89, 85
107, 82, 87
107, 28, 121
7, 106, 167
41, 80, 53
15, 107, 14
192, 215, 89
5, 23, 53
8, 174, 164
110, 85, 121
13, 160, 69
112, 180, 221
6, 43, 127
6, 185, 150
112, 171, 168
41, 191, 85
185, 77, 124
6, 88, 224
44, 151, 138
54, 161, 79
53, 48, 44
66, 47, 2
66, 46, 169
108, 177, 168
7, 82, 167
44, 176, 150
41, 187, 218
110, 162, 220
112, 34, 222
105, 50, 125
110, 44, 151
41, 50, 222
112, 34, 75
44, 38, 152
60, 39, 221
49, 151, 201
15, 165, 1
188, 114, 178
6, 88, 163
34, 172, 90
192, 163, 221
58, 28, 151
191, 173, 222
53, 79, 224
62, 55, 87
192, 163, 70
59, 50, 157
4, 89, 221
4, 26, 221
7, 184, 170
7, 114, 169
183, 232, 38
72, 119, 12
53, 211, 30
57, 140, 54
14, 215, 64
57, 143, 88
10, 8, 87
109, 83, 231
112, 54, 164
7, 12, 167
107, 176, 163
76, 161, 79
185, 182, 219
189, 171, 215
110, 181, 54
14, 174, 85
188, 47, 48
69, 160, 189
179, 92, 32
6, 42, 150
42, 50, 97
42, 182, 221
44, 45, 87
198, 130, 61
183, 46, 233
77, 165, 25
24, 130, 88
183, 73, 88
38, 36, 219
111, 181, 79
39, 81, 223
112, 72, 234
15, 112, 233
15, 28, 150
62, 79, 205
49, 159, 220
192, 77, 228
43, 50, 162
7, 100, 150
25, 57, 204
39, 8, 123
7, 162, 149
24, 151, 233
24, 159, 231
55, 36, 85
54, 51, 30
93, 181, 81
183, 79, 116
34, 34, 217
188, 55, 11
64, 159, 81
15, 42, 48
189, 50, 232
185, 163, 147
111, 53, 48
48, 75, 235
44, 42, 213
64, 159, 167
38, 50, 235
64, 73, 54
41, 72, 232
192, 116, 174
109, 42, 151
107, 46, 150
7, 8, 169
192, 72, 206
169, 73, 81
48, 97, 229
14, 163, 89
48, 110, 222
111, 33, 25
110, 81, 127
18, 162, 227
7, 46, 167
66, 73, 159
6, 8, 163
191, 113, 189
44, 88, 170
215, 138, 186
189, 131, 183
16, 142, 140
176, 126, 189
191, 97, 189
64, 112, 123
42, 72, 206
192, 108, 235
180, 76, 223
36, 214, 217
23, 154, 199
197, 74, 228
197, 97, 90
26, 98, 231
55, 154, 232
36, 74, 232
179, 111, 55
53, 76, 79
190, 99, 70
183, 98, 71
1, 165, 121
196, 99, 90
189, 110, 85
55, 77, 147
163, 88, 48
106, 121, 153
44, 79, 167
42, 113, 160
198, 48, 149
107, 79, 81
181, 50, 56
14, 171, 64
62, 165, 44
183, 157, 149
44, 8, 175
163, 33, 138
62, 0, 211
53, 130, 13
13, 71, 199
58, 0, 173
64, 112, 211
185, 72, 160
104, 26, 232
62, 48, 48
7, 46, 167
14, 180, 111
112, 171, 147
14, 205, 80
110, 95, 227
105, 171, 232
17, 93, 79
110, 162, 223
59, 128, 177
192, 80, 221
106, 78, 202
126, 108, 155
110, 79, 231
190, 163, 89
105, 29, 111
39, 46, 233
183, 48, 138
41, 34, 69
189, 160, 58
55, 72, 232
44, 40, 30
24, 48, 156
44, 0, 149
41, 72, 162
24, 40, 79
164, 99, 222
23, 39, 85
48, 99, 97
186, 100, 213
190, 99, 56
51, 76, 213
189, 36, 232
198, 157, 79
53, 159, 227
199, 155, 85
108, 80, 230
25, 101, 151
38, 97, 232
56, 37, 87
219, 97, 89
13, 99, 80
26, 151, 48
164, 35, 85
196, 35, 125
57, 53, 1
42, 214, 199
6, 28, 163
16, 176, 73
53, 12, 35
188, 51, 213
189, 174, 56
190, 182, 203
17, 12, 213
183, 51, 223
110, 165, 233
112, 18, 56
62, 147, 54
59, 228, 59
48, 78, 85
104, 113, 64
188, 142, 88
41, 121, 66
15, 138, 233
58, 142, 54
14, 26, 59
21, 162, 108
48, 39, 218
189, 72, 57
165, 122, 213
67, 77, 162
45, 180, 234
198, 232, 55
7, 88, 223
107, 0, 54
106, 97, 91
112, 34, 119
107, 46, 81
110, 44, 73
62, 100, 121
59, 74, 214
41, 89, 214
107, 106, 223
42, 154, 70
15, 161, 87
62, 44, 231
107, 159, 223
53, 76, 44
64, 151, 223
183, 216, 233
163, 73, 223
38, 218, 57
188, 151, 220
64, 73, 71
109, 51, 150
41, 50, 234
24, 73, 54
181, 121, 60
54, 216, 32
163, 216, 38
54, 38, 30
57, 38, 211
21, 162, 50
61, 77, 168
7, 120, 169
53, 8, 156
62, 12, 88
38, 29, 216
48, 35, 111
64, 43, 116
64, 38, 227
42, 26, 221
15, 161, 54
110, 120, 54
112, 129, 225
112, 160, 217
43, 72, 168
66, 88, 129
187, 116, 83
10, 81, 213
106, 180, 221
110, 88, 151
42, 49, 228
34, 39, 46
68, 129, 168
64, 46, 212
9, 78, 199
60, 128, 172
54, 46, 149
64, 98, 152
112, 118, 225
8, 22, 209
60, 129, 232
7, 119, 150
64, 76, 79
64, 53, 127
110, 43, 152
60, 11, 218
7, 73, 236
61, 71, 164
191, 163, 0
76, 8, 171
191, 97, 162
64, 88, 159
51, 142, 30
105, 87, 232
66, 192, 163
55, 39, 85
34, 160, 45
15, 8, 213
62, 165, 159
112, 78, 147
192, 97, 164
175, 182, 226
183, 12, 55
63, 35, 125
9, 21, 221
6, 112, 55
9, 174, 219
8, 26, 168
9, 180, 164
7, 114, 171
188, 162, 79
105, 78, 107
48, 71, 135
44, 130, 227
183, 232, 15
62, 91, 12
186, 219, 65
10, 165, 223
62, 114, 223
112, 206, 69
53, 159, 79
15, 161, 54
53, 88, 32
188, 51, 127
7, 47, 87
7, 161, 170
44, 122, 210
5, 113, 217
18, 41, 79
18, 82, 223
110, 184, 138
69, 131, 189
24, 48, 65
44, 43, 223
107, 79, 121
42, 80, 232
48, 72, 217
62, 125, 55
42, 121, 89
105, 11, 69
59, 21, 29
4, 21, 209
18, 92, 55
105, 174, 221
112, 197, 162
110, 42, 99
110, 28, 213
58, 41, 227
8, 174, 172
7, 181, 167
14, 99, 230
59, 26, 107
42, 180, 85
111, 120, 87
6, 119, 210
7, 79, 159
18, 19, 88
105, 171, 232
7, 184, 151
48, 152, 232
40, 80, 174
186, 130, 71
37, 100, 51
10, 2, 151
111, 79, 30
7, 106, 186
183, 138, 82
42, 129, 70
7, 114, 55
18, 88, 227
110, 0, 81
43, 78, 85
111, 186, 87
66, 130, 170
109, 112, 81
4, 180, 119
4, 71, 219
7, 82, 140
4, 80, 162
66, 100, 167
188, 33, 30
95, 20, 71
109, 114, 87
112, 21, 70
108, 80, 217
111, 79, 121
61, 116, 172
199, 35, 235
49, 130, 150
183, 100, 233
57, 143, 223
20, 180, 64
8, 167, 221
18, 42, 213
42, 103, 232
182, 163, 235
54, 73, 223
192, 36, 230
49, 151, 212
13, 78, 80
42, 50, 107
15, 51, 151
110, 42, 54
10, 83, 140
7, 79, 167
7, 162, 167
64, 51, 150
197, 50, 148
62, 40, 123
44, 207, 188
196, 121, 200
161, 76, 236
57, 57, 61
163, 184, 213
64, 184, 151
112, 197, 219
112, 31, 168
58, 44, 150
62, 151, 79
190, 160, 235
42, 35, 113
59, 171, 162
18, 20, 51
63, 77, 221
192, 163, 85
110, 176, 227
66, 140, 191
57, 107, 173
164, 206, 185
161, 73, 188
16, 107, 145
174, 233, 172
190, 97, 189
173, 142, 236
54, 130, 188
165, 138, 173
62, 107, 178
7, 79, 169
195, 138, 186
181, 124, 161
215, 216, 181
195, 106, 170
161, 139, 181
178, 131, 161
175, 132, 183
21, 98, 165
24, 101, 81
190, 152, 85
248, 99, 119
49, 100, 79
189, 108, 85
185, 96, 125
14, 97, 209
191, 71, 168
62, 81, 171
42, 11, 114
60, 132, 217
10, 79, 169
66, 106, 173
196, 132, 142
195, 140, 18
18, 55, 108
60, 50, 219
42, 171, 221
185, 49, 148
15, 47, 205
62, 53, 151
64, 51, 150
48, 50, 162
44, 46, 150
55, 11, 166
42, 72, 162
42, 116, 155
18, 162, 165
195, 76, 171
64, 73, 149
53, 40, 227
63, 99, 219
107, 88, 227
181, 78, 113
41, 71, 162
62, 95, 152
62, 151, 81
15, 38, 220
62, 153, 121
54, 94, 81
24, 151, 48
42, 152, 119
198, 100, 51
110, 101, 224
219, 154, 221
57, 76, 79
186, 94, 81
198, 104, 81
53, 46, 81
48, 99, 64
199, 99, 111
62, 88, 81
171, 102, 220
23, 36, 111
190, 36, 85
176, 36, 214
49, 38, 151
175, 99, 221
196, 39, 219
57, 38, 126
186, 38, 122
198, 102, 54
42, 50, 97
58, 120, 182
110, 79, 211
61, 180, 168
14, 50, 107
54, 88, 88
15, 41, 14
54, 38, 207
64, 94, 231
62, 91, 231
10, 33, 152
52, 78, 230
53, 0, 88
85, 79, 48
192, 97, 232
200, 40, 210
67, 113, 189
188, 40, 126
212, 71, 45
41, 182, 235
45, 174, 147
64, 211, 54
58, 133, 65
110, 92, 149
64, 112, 151
51, 164, 223
55, 97, 90
9, 80, 97
41, 18, 232
111, 112, 233
10, 159, 170
186, 81, 25
53, 8, 231
111, 92, 81
15, 165, 65
61, 72, 221
183, 100, 25
7, 2, 152
9, 174, 219
10, 112, 170
195, 8, 55
107, 92, 79
21, 28, 227
48, 97, 89
38, 97, 221
53, 88, 30
109, 159, 227
48, 163, 209
43, 78, 174
199, 50, 148
7, 37, 79
181, 30, 232
40, 49, 58
7, 83, 220
