Band0, Band1, Band2
15, 139, 190
215, 143, 181
191, 118, 189
53, 142, 170
48, 113, 189
181, 108, 184
14, 22, 161
218, 157, 188
186, 130, 173
21, 119, 170
188, 142, 236
176, 124, 189
183, 130, 176
193, 132, 187
184, 206, 189
21, 130, 163
220, 144, 181
183, 0, 188
194, 138, 170
173, 142, 173
72, 0, 170
190, 233, 179
171, 0, 190
188, 119, 165
176, 141, 172
190, 118, 189
166, 210, 183
191, 71, 180
194, 216, 188
43, 108, 168
181, 118, 180
53, 107, 173
220, 123, 181
190, 129, 161
168, 138, 186
215, 139, 170
193, 108, 189
181, 131, 180
182, 109, 172
170, 130, 188
183, 107, 173
70, 143, 159
165, 130, 194
198, 133, 173
161, 143, 170
174, 132, 183
179, 142, 181
186, 130, 173
169, 107, 170
162, 143, 165
13, 132, 172
179, 107, 188
186, 143, 173
175, 118, 177
176, 217, 189
169, 133, 173
174, 218, 177
179, 106, 188
189, 215, 237
186, 73, 186
171, 119, 169
196, 121, 183
175, 97, 40
195, 98, 173
161, 125, 170
181, 129, 142
172, 215, 160
179, 133, 145
186, 130, 173
164, 214, 193
189, 97, 187
194, 125, 173
178, 74, 177
162, 142, 188
163, 130, 165
202, 132, 180
162, 143, 173
174, 121, 172
176, 206, 183
169, 216, 145
197, 214, 189
166, 121, 187
195, 119, 173
183, 106, 173
46, 216, 165
178, 124, 177
196, 214, 161
146, 142, 173
192, 132, 187
162, 139, 170
186, 130, 236
175, 121, 189
194, 133, 173
182, 121, 177
178, 132, 137
162, 139, 173
190, 132, 180
162, 119, 170
43, 74, 196
186, 133, 1
170, 216, 188
182, 215, 161
175, 132, 189
162, 138, 173
162, 142, 173
191, 131, 180
191, 205, 187
181, 132, 161
183, 130, 173
48, 124, 196
182, 129, 172
15, 115, 242
176, 141, 174
14, 108, 180
31, 254, 240
15, 84, 204
249, 216, 1
61, 78, 162
196, 74, 153
171, 8, 7
40, 170, 97
39, 188, 25
21, 189, 149
41, 31, 155
41, 59, 155
41, 197, 162
41, 170, 179
76, 189, 171
77, 192, 178
41, 187, 168
2, 172, 155
41, 173, 162
58, 192, 167
2, 177, 172
58, 181, 178
58, 14, 167
64, 79, 178
48, 174, 155
58, 184, 149
67, 126, 189
44, 130, 170
180, 130, 173
161, 107, 181
179, 139, 173
21, 130, 170
181, 131, 172
179, 138, 194
174, 97, 187
179, 139, 173
170, 142, 188
21, 107, 173
195, 133, 173
195, 133, 173
0, 74, 187
179, 143, 173
174, 128, 161
162, 143, 156
183, 106, 173
194, 143, 165
188, 0, 145
178, 215, 237
194, 130, 165
21, 106, 186
70, 142, 181
180, 148, 173
53, 0, 145
166, 18, 172
188, 106, 186
66, 130, 170
221, 121, 161
83, 142, 170
162, 216, 188
175, 128, 189
161, 139, 175
175, 128, 189
170, 140, 181
43, 11, 196
183, 140, 1
178, 128, 189
21, 142, 170
188, 98, 181
183, 142, 170
172, 132, 161
195, 142, 173
195, 130, 173
162, 140, 170
163, 106, 145
194, 133, 173
171, 142, 181
176, 131, 187
161, 142, 186
53, 130, 173
189, 206, 180
171, 122, 188
161, 130, 169
179, 140, 129
198, 119, 186
169, 98, 173
176, 126, 177
179, 130, 186
21, 151, 188
186, 125, 236
176, 132, 161
183, 143, 170
66, 159, 163
218, 125, 188
197, 131, 189
161, 94, 188
176, 141, 177
195, 73, 188
182, 65, 161
168, 130, 188
67, 180, 168
179, 139, 173
174, 129, 187
169, 140, 173
15, 73, 145
53, 138, 173
221, 121, 40
181, 128, 161
171, 136, 182
173, 133, 173
193, 132, 189
15, 142, 176
195, 130, 181
162, 123, 170
13, 97, 180
218, 144, 173
40, 97, 161
162, 136, 236
151, 117, 189
168, 140, 186
161, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
186, 158, 236
164, 132, 189
186, 122, 178
16, 73, 173
39, 133, 159
223, 145, 172
189, 71, 189
161, 134, 173
223, 121, 187
162, 130, 145
0, 206, 172
195, 130, 134
189, 118, 172
179, 139, 173
141, 132, 137
162, 216, 173
186, 130, 243
44, 0, 173
43, 129, 161
171, 216, 169
175, 214, 183
190, 129, 161
189, 214, 180
171, 122, 170
183, 107, 173
179, 138, 18
14, 132, 185
171, 216, 188
174, 128, 161
161, 143, 173
188, 130, 186
215, 144, 181
183, 73, 188
194, 138, 173
14, 118, 166
165, 139, 181
188, 112, 186
0, 215, 161
178, 131, 172
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
21, 130, 169
151, 215, 195
189, 118, 168
16, 107, 173
188, 142, 170
176, 124, 172
183, 130, 134
122, 214, 177
188, 119, 173
39, 130, 170
220, 147, 181
183, 114, 188
194, 138, 171
179, 142, 173
105, 97, 162
195, 133, 188
49, 122, 190
191, 132, 172
180, 140, 236
62, 8, 188
188, 107, 150
15, 106, 186
186, 122, 181
189, 124, 196
44, 166, 150
44, 115, 252
198, 237, 1
192, 71, 161
7, 165, 170
192, 89, 203
183, 123, 190
189, 129, 237
183, 107, 163
15, 115, 190
53, 122, 186
162, 157, 159
168, 216, 194
198, 133, 173
117, 215, 189
195, 107, 173
179, 142, 181
174, 131, 189
169, 107, 170
194, 142, 129
188, 133, 173
165, 142, 188
186, 142, 173
175, 118, 180
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
186, 216, 173
186, 73, 188
166, 124, 168
179, 133, 173
195, 130, 181
197, 97, 183
164, 124, 168
14, 132, 141
171, 143, 181
198, 133, 170
162, 130, 173
181, 132, 193
183, 130, 186
194, 125, 173
176, 74, 193
169, 142, 173
66, 106, 170
214, 129, 177
171, 140, 173
174, 129, 172
179, 133, 186
48, 118, 184
66, 28, 127
177, 233, 195
186, 133, 170
183, 106, 173
74, 143, 165
175, 121, 172
179, 130, 188
191, 124, 184
53, 94, 170
171, 143, 165
195, 130, 236
169, 142, 145
170, 133, 173
182, 121, 177
171, 142, 145
171, 133, 173
186, 130, 186
164, 206, 166
54, 142, 170
182, 124, 142
216, 216, 181
182, 214, 161
171, 133, 173
182, 109, 183
163, 133, 173
214, 131, 180
186, 119, 188
168, 147, 181
171, 130, 186
189, 214, 180
198, 130, 181
161, 107, 145
178, 215, 237
171, 122, 190
161, 216, 173
36, 215, 177
161, 133, 173
212, 132, 137
173, 139, 173
183, 0, 170
162, 143, 236
186, 142, 188
186, 133, 163
162, 142, 194
182, 72, 177
188, 115, 190
44, 114, 251
183, 138, 169
48, 118, 161
165, 216, 181
53, 120, 251
189, 124, 189
58, 12, 152
196, 215, 183
170, 107, 181
14, 99, 183
198, 147, 2
186, 112, 145
174, 215, 177
220, 142, 173
161, 130, 170
214, 131, 183
21, 94, 165
178, 126, 172
181, 131, 189
21, 142, 173
195, 107, 129
164, 97, 161
195, 139, 156
126, 132, 189
195, 107, 173
190, 121, 172
164, 132, 189
200, 130, 170
176, 126, 183
186, 73, 145
171, 143, 236
38, 118, 168
194, 139, 181
188, 0, 145
220, 140, 2
186, 73, 188
161, 130, 173
200, 133, 165
176, 145, 189
53, 0, 145
162, 207, 2
181, 118, 189
182, 141, 40
36, 128, 189
126, 121, 168
179, 216, 182
169, 0, 145
181, 228, 40
179, 130, 190
150, 139, 165
38, 128, 189
182, 65, 155
198, 73, 181
21, 130, 170
188, 138, 181
189, 129, 168
171, 142, 181
198, 142, 188
186, 130, 173
163, 138, 170
188, 106, 145
171, 122, 173
175, 215, 177
220, 216, 188
118, 142, 186
53, 130, 173
189, 132, 180
171, 122, 165
162, 130, 188
44, 120, 190
179, 130, 178
174, 214, 183
220, 143, 173
178, 131, 183
21, 151, 188
72, 125, 176
165, 142, 173
189, 129, 161
13, 132, 168
173, 139, 182
198, 142, 173
21, 98, 145
176, 215, 177
195, 73, 188
183, 139, 145
166, 218, 193
189, 132, 180
186, 107, 173
171, 122, 170
194, 143, 173
15, 106, 145
188, 130, 173
180, 147, 1
15, 92, 188
176, 141, 183
179, 107, 173
134, 130, 145
15, 133, 236
188, 115, 190
191, 121, 164
12, 79, 211
58, 159, 51
62, 73, 51
42, 99, 147
62, 159, 50
42, 99, 46
58, 159, 51
48, 116, 58
58, 159, 123
58, 159, 47
58, 159, 231
42, 116, 147
58, 159, 79
6, 79, 47
59, 128, 219
60, 36, 162
66, 114, 145
183, 138, 173
180, 142, 129
175, 132, 189
70, 139, 171
190, 131, 187
195, 119, 173
195, 139, 173
214, 132, 193
162, 216, 173
195, 130, 243
189, 121, 180
171, 125, 145
159, 74, 160
175, 214, 189
186, 130, 170
188, 107, 173
110, 211, 82
44, 216, 182
67, 118, 172
53, 107, 134
164, 218, 187
162, 0, 188
169, 142, 173
184, 118, 177
188, 88, 167
188, 142, 236
65, 11, 168
162, 125, 170
182, 215, 40
58, 112, 186
48, 78, 221
53, 114, 140
54, 142, 173
44, 112, 150
104, 203, 107
163, 188, 175
21, 192, 204
40, 59, 162
40, 170, 147
14, 187, 147
15, 193, 175
15, 188, 151
14, 197, 155
15, 193, 178
42, 173, 162
41, 170, 219
44, 193, 139
58, 186, 167
58, 175, 167
44, 120, 171
67, 132, 189
167, 134, 71
38, 230, 60
163, 207, 204
44, 207, 51
3, 108, 217
42, 63, 148
58, 20, 211
60, 208, 147
64, 140, 47
59, 121, 58
60, 124, 174
59, 118, 45
192, 118, 172
65, 118, 195
42, 160, 164
215, 125, 173
21, 216, 134
179, 133, 173
149, 214, 189
15, 107, 236
175, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 107, 173
195, 142, 181
174, 131, 189
195, 107, 170
214, 131, 177
16, 107, 173
179, 157, 173
195, 122, 145
195, 133, 236
195, 216, 173
214, 132, 189
164, 131, 180
171, 133, 188
191, 214, 183
195, 151, 188
166, 124, 161
198, 142, 173
175, 214, 161
198, 98, 245
22, 118, 168
188, 142, 186
162, 143, 181
197, 118, 187
175, 214, 183
64, 142, 211
48, 128, 161
176, 124, 172
175, 97, 238
171, 139, 145
163, 216, 182
203, 128, 180
175, 126, 189
195, 130, 173
182, 210, 180
136, 143, 188
191, 132, 189
168, 133, 181
186, 142, 176
182, 132, 189
71, 121, 161
179, 144, 173
179, 107, 188
171, 216, 173
191, 97, 187
194, 139, 170
196, 128, 237
138, 121, 189
175, 215, 172
162, 122, 191
172, 132, 142
171, 144, 173
186, 130, 173
165, 125, 170
183, 0, 170
189, 124, 142
151, 74, 19
188, 98, 165
110, 119, 140
196, 109, 184
163, 119, 173
216, 144, 170
181, 206, 187
176, 217, 161
172, 129, 187
188, 142, 186
197, 97, 183
161, 142, 145
198, 139, 181
175, 74, 189
169, 142, 186
213, 215, 172
181, 132, 189
194, 133, 188
178, 215, 177
183, 0, 186
171, 143, 236
188, 130, 165
186, 119, 173
175, 214, 137
181, 72, 187
70, 144, 1
195, 133, 169
175, 132, 189
41, 108, 180
38, 11, 202
183, 107, 190
42, 89, 203
48, 89, 202
188, 144, 252
182, 108, 172
193, 99, 195
198, 147, 2
195, 112, 145
193, 215, 183
176, 121, 172
174, 74, 180
173, 142, 186
21, 106, 181
171, 143, 173
195, 122, 188
21, 157, 173
186, 107, 129
164, 152, 161
195, 133, 156
169, 142, 173
181, 132, 189
190, 206, 172
176, 214, 189
70, 73, 188
176, 126, 177
174, 97, 161
214, 121, 180
163, 106, 173
194, 143, 181
66, 81, 139
39, 231, 145
196, 116, 183
169, 98, 173
122, 121, 161
164, 215, 183
188, 0, 145
164, 206, 172
189, 205, 189
182, 215, 40
