Band0, Band1, Band2
180, 139, 190
16, 130, 169
175, 214, 177
186, 142, 186
190, 132, 161
176, 121, 180
189, 132, 183
110, 94, 169
179, 133, 176
169, 130, 188
161, 0, 188
70, 144, 173
53, 142, 171
178, 121, 161
54, 73, 182
162, 138, 173
13, 132, 166
165, 142, 173
65, 124, 209
181, 206, 168
111, 142, 159
14, 118, 53
106, 113, 105
186, 98, 145
219, 121, 183
21, 130, 169
215, 139, 188
49, 106, 173
16, 114, 186
181, 214, 160
45, 126, 147
195, 119, 16
42, 74, 185
173, 0, 173
44, 144, 181
178, 131, 172
60, 174, 164
42, 18, 172
159, 23, 58
163, 111, 6
7, 196, 150
105, 29, 85
10, 162, 140
93, 84, 207
39, 166, 108
22, 34, 90
104, 30, 225
39, 186, 87
108, 198, 164
93, 196, 150
106, 198, 164
101, 178, 212
6, 196, 167
8, 11, 168
59, 182, 168
44, 88, 167
66, 122, 129
15, 130, 163
195, 142, 188
188, 0, 173
188, 43, 171
177, 215, 197
195, 133, 163
169, 143, 145
186, 107, 173
179, 142, 181
174, 131, 189
169, 107, 170
174, 131, 177
181, 132, 172
175, 214, 161
195, 143, 173
175, 118, 177
175, 215, 189
172, 129, 189
182, 218, 180
195, 107, 188
196, 214, 237
190, 97, 195
167, 119, 140
195, 130, 173
198, 142, 181
195, 98, 173
161, 133, 170
188, 133, 170
172, 215, 161
179, 122, 170
12, 181, 25
68, 113, 193
9, 69, 160
96, 64, 10
80, 116, 232
39, 19, 47
159, 21, 59
159, 89, 66
39, 81, 61
105, 89, 69
12, 84, 145
55, 233, 22
163, 139, 134
54, 242, 18
191, 210, 105
67, 11, 189
188, 111, 54
166, 121, 37
21, 211, 159
181, 206, 26
161, 140, 38
18, 19, 204
2, 205, 157
52, 160, 161
12, 84, 170
21, 166, 65
188, 42, 51
39, 169, 81
93, 93, 223
5, 69, 69
3, 209, 249
9, 68, 206
109, 165, 220
109, 195, 169
7, 83, 170
107, 57, 81
19, 93, 54
118, 41, 71
104, 34, 70
7, 84, 212
44, 43, 169
193, 121, 45
10, 57, 87
10, 83, 201
9, 52, 164
18, 41, 223
22, 26, 86
105, 89, 59
12, 83, 188
198, 239, 250
192, 135, 105
100, 26, 53
9, 65, 43
64, 237, 15
199, 250, 131
199, 241, 43
15, 149, 16
49, 119, 182
105, 229, 185
102, 86, 223
4, 78, 217
97, 162, 87
107, 176, 212
109, 14, 169
109, 3, 170
5, 5, 168
66, 9, 169
55, 236, 106
9, 182, 168
62, 94, 1
48, 118, 168
42, 72, 180
76, 142, 181
60, 113, 164
62, 0, 171
180, 144, 181
174, 129, 161
163, 130, 173
197, 132, 189
175, 97, 161
186, 140, 173
169, 142, 188
181, 129, 189
197, 121, 172
175, 128, 172
72, 144, 145
176, 214, 189
181, 131, 161
195, 142, 173
161, 211, 38
186, 147, 32
117, 217, 206
15, 107, 30
21, 93, 51
65, 97, 189
166, 129, 172
12, 3, 140
7, 8, 169
7, 186, 169
101, 162, 150
111, 186, 87
93, 55, 54
104, 52, 70
95, 44, 210
39, 91, 54
108, 205, 56
12, 112, 145
10, 92, 169
61, 116, 187
95, 19, 127
67, 74, 189
105, 113, 209
21, 125, 6
138, 220, 5
13, 230, 206
194, 211, 6
188, 136, 3
104, 205, 174
41, 18, 209
41, 72, 162
188, 150, 247
198, 225, 243
188, 136, 240
103, 169, 54
19, 169, 223
95, 186, 87
105, 198, 143
111, 201, 150
109, 186, 212
97, 94, 220
10, 64, 212
9, 22, 209
97, 211, 204
61, 141, 241
196, 135, 249
38, 228, 238
183, 134, 178
103, 85, 54
97, 19, 54
109, 64, 204
9, 124, 103
7, 60, 88
9, 183, 161
9, 23, 164
109, 196, 167
94, 35, 70
97, 211, 88
10, 92, 201
10, 12, 169
7, 81, 169
104, 205, 90
164, 89, 69
163, 44, 71
39, 41, 71
18, 162, 223
105, 191, 225
18, 176, 117
112, 177, 218
105, 197, 219
40, 170, 218
39, 193, 150
18, 193, 150
110, 188, 220
7, 25, 212
7, 25, 212
10, 165, 170
196, 132, 45
15, 125, 231
58, 185, 87
163, 41, 61
40, 96, 89
93, 91, 54
109, 42, 220
5, 128, 202
5, 210, 208
59, 36, 104
96, 33, 38
61, 22, 241
66, 0, 169
177, 124, 238
64, 98, 140
10, 4, 150
22, 187, 235
104, 197, 219
39, 194, 167
105, 198, 218
105, 170, 221
39, 192, 73
66, 12, 173
192, 155, 166
38, 128, 183
52, 154, 84
7, 119, 178
68, 11, 189
66, 106, 170
164, 210, 225
131, 125, 32
169, 136, 231
14, 214, 26
193, 126, 58
39, 136, 25
104, 22, 27
195, 125, 34
114, 211, 30
15, 231, 204
7, 83, 192
248, 141, 161
5, 63, 68
95, 20, 205
39, 19, 50
4, 22, 56
109, 207, 1
96, 64, 4
108, 205, 235
5, 170, 164
4, 177, 168
107, 178, 212
104, 187, 218
22, 35, 91
19, 91, 55
39, 19, 231
93, 207, 32
94, 22, 26
112, 209, 103
97, 62, 204
97, 67, 207
97, 64, 7
96, 237, 36
112, 206, 147
49, 102, 11
219, 75, 69
112, 32, 85
39, 185, 54
43, 32, 222
21, 42, 151
40, 31, 222
39, 169, 151
39, 169, 150
40, 31, 221
104, 31, 221
39, 169, 87
111, 57, 220
8, 163, 114
10, 83, 170
10, 159, 169
8, 160, 218
48, 128, 189
22, 167, 92
96, 166, 210
105, 34, 85
69, 117, 168
7, 28, 170
49, 122, 171
196, 141, 33
181, 210, 131
60, 132, 147
101, 169, 102
92, 166, 94
7, 237, 17
198, 254, 23
49, 114, 182
53, 133, 14
89, 52, 70
7, 12, 150
64, 176, 167
19, 175, 224
22, 197, 217
39, 176, 150
109, 175, 223
61, 117, 168
59, 113, 161
185, 249, 106
15, 20, 207
104, 205, 67
39, 169, 81
14, 191, 85
109, 1, 201
10, 81, 170
108, 29, 219
9, 69, 208
10, 61, 171
196, 224, 253
54, 136, 245
163, 157, 129
96, 169, 71
18, 169, 220
68, 11, 164
9, 21, 168
64, 107, 4
7, 147, 18
93, 86, 54
4, 22, 39
5, 63, 209
97, 4, 145
105, 96, 72
112, 187, 119
12, 115, 170
110, 186, 73
163, 57, 223
181, 52, 225
40, 52, 90
107, 88, 87
69, 127, 238
192, 244, 131
31, 243, 7
55, 227, 229
103, 44, 95
6, 95, 73
65, 248, 22
199, 234, 253
38, 208, 249
182, 233, 238
7, 157, 14
95, 41, 65
39, 166, 54
39, 46, 54
39, 186, 223
19, 176, 223
106, 197, 143
93, 196, 150
111, 195, 150
1, 184, 170
66, 231, 44
105, 72, 27
19, 201, 224
118, 57, 223
22, 52, 83
22, 96, 92
95, 207, 71
105, 208, 26
94, 69, 37
94, 124, 33
105, 68, 33
95, 207, 38
104, 21, 64
22, 96, 90
161, 38, 71
161, 88, 81
22, 89, 109
42, 22, 217
60, 63, 40
111, 178, 211
22, 208, 67
59, 35, 225
12, 8, 145
59, 99, 70
5, 5, 168
59, 89, 27
118, 85, 65
19, 95, 54
112, 34, 69
12, 92, 145
110, 134, 205
7, 60, 250
54, 235, 23
55, 227, 8
24, 238, 23
55, 241, 131
11, 26, 86
22, 109, 56
39, 95, 204
107, 33, 47
10, 166, 211
7, 146, 18
57, 133, 245
163, 147, 191
8, 168, 91
109, 43, 212
7, 83, 191
105, 168, 225
104, 36, 70
109, 19, 25
48, 230, 195
53, 149, 242
191, 212, 195
5, 26, 67
93, 90, 205
10, 27, 1
61, 132, 161
192, 72, 180
151, 228, 37
12, 106, 240
68, 11, 168
65, 128, 172
162, 140, 17
8, 32, 221
22, 187, 74
22, 173, 119
112, 197, 221
7, 9, 170
60, 118, 161
23, 221, 60
66, 112, 190
164, 251, 22
65, 156, 154
5, 30, 91
111, 47, 210
108, 78, 57
4, 109, 53
9, 66, 234
97, 67, 207
111, 107, 88
96, 186, 87
96, 193, 150
111, 196, 167
109, 178, 169
61, 113, 168
49, 245, 250
44, 9, 167
186, 0, 165
107, 165, 173
107, 83, 211
106, 89, 160
6, 20, 169
41, 11, 46
184, 210, 113
110, 165, 167
185, 205, 238
2, 72, 221
41, 108, 5
41, 21, 142
64, 106, 54
42, 21, 174
184, 18, 172
62, 114, 171
14, 71, 174
176, 228, 184
214, 131, 189
188, 107, 176
60, 180, 168
176, 126, 172
13, 97, 183
218, 144, 170
15, 73, 145
186, 138, 236
66, 114, 165
62, 119, 191
188, 106, 18
2, 72, 168
220, 216, 188
162, 133, 186
13, 214, 164
195, 142, 190
174, 129, 155
159, 97, 189
21, 133, 159
223, 145, 189
190, 71, 189
161, 134, 173
178, 131, 187
162, 107, 145
193, 215, 180
195, 122, 129
189, 206, 189
175, 121, 180
214, 214, 161
162, 142, 173
197, 129, 179
189, 214, 180
171, 125, 186
161, 151, 165
195, 139, 173
212, 129, 177
189, 132, 189
165, 143, 173
195, 119, 181
195, 94, 236
21, 133, 170
175, 218, 187
162, 0, 181
174, 121, 189
13, 132, 177
171, 147, 173
66, 184, 150
188, 139, 186
162, 119, 170
195, 143, 1
183, 112, 145
122, 215, 177
179, 142, 181
179, 107, 186
16, 142, 169
173, 142, 188
178, 131, 189
181, 214, 172
215, 138, 188
181, 129, 142
13, 132, 172
188, 142, 186
164, 126, 172
196, 118, 187
122, 214, 177
181, 118, 189
16, 130, 139
178, 233, 237
196, 71, 161
186, 138, 236
214, 214, 189
212, 128, 183
189, 206, 180
170, 142, 145
182, 206, 172
178, 126, 177
189, 128, 189
21, 138, 171
188, 0, 170
194, 122, 181
15, 0, 170
39, 133, 236
188, 0, 173
196, 234, 172
54, 9, 194
168, 138, 173
173, 143, 170
186, 107, 173
181, 218, 185
182, 108, 172
216, 142, 188
191, 214, 172
174, 129, 185
168, 216, 188
197, 210, 172
118, 216, 186
175, 132, 161
195, 142, 173
169, 130, 173
174, 132, 180
178, 131, 193
16, 107, 173
110, 166, 65
105, 26, 89
14, 26, 221
110, 184, 79
60, 34, 219
65, 124, 189
192, 132, 187
19, 28, 82
40, 26, 70
7, 181, 152
112, 26, 221
12, 83, 188
49, 27, 151
65, 215, 189
38, 121, 180
165, 157, 181
198, 122, 170
162, 98, 173
181, 132, 161
181, 97, 187
195, 125, 173
176, 74, 193
117, 214, 189
183, 216, 165
204, 118, 180
175, 215, 189
195, 130, 173
195, 133, 170
172, 131, 161
189, 214, 189
166, 206, 161
186, 142, 243
162, 106, 170
70, 142, 181
171, 144, 173
179, 107, 188
171, 216, 173
191, 97, 187
194, 139, 188
179, 130, 236
122, 121, 189
176, 215, 177
182, 129, 177
172, 121, 141
173, 143, 186
181, 74, 189
182, 210, 166
183, 114, 186
183, 125, 170
149, 74, 160
189, 108, 161
171, 133, 186
188, 107, 173
164, 206, 168
214, 117, 183
186, 211, 170
171, 216, 188
172, 129, 187
186, 142, 186
197, 97, 189
162, 142, 188
179, 139, 236
171, 130, 173
169, 142, 186
198, 142, 173
181, 215, 189
194, 106, 188
215, 143, 173
188, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
175, 214, 137
163, 0, 188
70, 144, 1
195, 119, 173
175, 214, 189
41, 108, 180
218, 143, 181
183, 0, 145
161, 143, 236
178, 121, 189
195, 130, 188
169, 107, 236
14, 99, 195
199, 215, 46
162, 119, 145
194, 142, 173
179, 142, 173
169, 130, 170
173, 143, 173
21, 106, 188
179, 143, 236
174, 129, 189
161, 142, 170
188, 107, 129
177, 152, 161
186, 142, 156
118, 142, 173
174, 132, 189
186, 133, 173
176, 214, 189
0, 74, 187
179, 139, 173
175, 128, 161
214, 126, 180
163, 0, 173
205, 140, 181
38, 128, 146
42, 118, 172
178, 74, 183
162, 98, 173
194, 133, 188
165, 143, 173
188, 0, 145
165, 111, 2
195, 119, 173
182, 215, 237
205, 130, 145
169, 133, 173
164, 121, 177
171, 130, 188
21, 138, 236
213, 132, 189
173, 143, 188
181, 128, 189
189, 124, 164
26, 142, 173
21, 73, 188
14, 214, 161
189, 129, 189
175, 121, 40
198, 130, 173
189, 108, 183
160, 215, 142
188, 106, 188
171, 122, 1
195, 142, 165
168, 216, 186
161, 142, 170
66, 119, 151
60, 21, 221
17, 122, 165
180, 98, 194
174, 215, 172
178, 118, 244
181, 214, 161
196, 214, 183
220, 130, 173
181, 75, 249
0, 208, 164
195, 98, 173
182, 129, 161
72, 119, 170
176, 215, 177
179, 122, 188
14, 155, 161
196, 215, 180
182, 74, 193
183, 133, 145
167, 216, 181
190, 118, 168
21, 142, 186
179, 133, 236
193, 131, 161
181, 118, 187
14, 97, 168
220, 147, 181
195, 0, 145
162, 157, 173
195, 107, 173
170, 142, 186
188, 133, 165
175, 218, 189
162, 119, 173
186, 98, 186
171, 144, 165
191, 128, 189
69, 174, 168
111, 181, 151
10, 181, 170
4, 177, 168
9, 180, 168
7, 3, 169
9, 177, 168
94, 197, 168
8, 174, 168
8, 113, 161
96, 196, 167
8, 180, 168
4, 177, 168
10, 20, 129
68, 80, 161
8, 11, 172
4, 5, 141
60, 99, 172
7, 114, 171
8, 21, 189
2, 132, 168
7, 9, 181
58, 107, 236
238, 216, 191
67, 80, 168
7, 119, 188
77, 0, 227
176, 215, 189
212, 129, 183
188, 107, 173
164, 126, 172
196, 118, 187
188, 107, 236
21, 130, 170
178, 215, 187
175, 128, 161
175, 121, 183
21, 130, 170
179, 140, 173
179, 130, 194
193, 132, 180
188, 119, 170
174, 215, 40
182, 118, 168
204, 121, 187
179, 216, 173
175, 132, 189
21, 133, 170
214, 131, 189
173, 142, 181
182, 132, 189
178, 215, 177
181, 129, 142
21, 130, 173
186, 107, 188
40, 126, 172
199, 129, 187
169, 98, 181
64, 112, 170
68, 174, 168
11, 180, 161
7, 20, 167
57, 130, 173
192, 132, 189
196, 97, 237
161, 133, 173
170, 139, 145
182, 206, 172
197, 131, 177
161, 130, 186
191, 206, 172
14, 97, 161
7, 81, 171
58, 88, 163
159, 215, 177
182, 71, 189
196, 234, 172
33, 8, 194
167, 138, 236
173, 143, 145
186, 107, 173
15, 130, 133
12, 85, 151
185, 131, 217
195, 138, 173
66, 119, 150
100, 71, 180
8, 174, 168
21, 112, 134
220, 140, 173
23, 214, 172
126, 131, 189
190, 132, 180
168, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
197, 132, 177
186, 142, 173
196, 214, 183
164, 121, 161
171, 142, 186
53, 98, 173
175, 132, 195
172, 121, 161
196, 214, 183
194, 130, 173
36, 214, 183
22, 118, 185
188, 133, 173
182, 215, 161
