Band0, Band1, Band2
69, 23, 172
10, 115, 13
8, 127, 209
7, 82, 169
7, 13, 1
59, 30, 0
42, 183, 222
107, 42, 73
7, 216, 181
43, 71, 46
55, 214, 58
65, 71, 189
93, 42, 82
14, 167, 53
42, 180, 209
58, 165, 211
198, 226, 32
183, 134, 204
106, 109, 58
97, 27, 127
8, 87, 40
59, 152, 206
185, 72, 147
198, 107, 192
163, 122, 171
195, 138, 13
7, 84, 51
111, 91, 79
58, 165, 227
59, 34, 221
10, 122, 181
10, 88, 171
8, 21, 172
60, 129, 147
112, 23, 0
5, 22, 33
7, 20, 3
112, 21, 85
112, 205, 74
6, 95, 152
6, 92, 48
60, 89, 57
60, 131, 5
44, 9, 169
49, 107, 204
105, 205, 58
108, 87, 107
7, 37, 149
6, 81, 1
183, 143, 169
62, 81, 163
7, 41, 123
7, 81, 170
42, 50, 219
53, 51, 138
64, 162, 139
60, 78, 162
42, 191, 162
6, 3, 169
7, 9, 1
9, 30, 162
112, 63, 46
61, 222, 19
62, 219, 17
9, 26, 219
7, 82, 171
4, 18, 208
7, 120, 2
64, 8, 139
41, 118, 57
5, 63, 40
109, 120, 51
64, 1, 87
4, 77, 153
4, 31, 168
109, 188, 167
105, 31, 162
185, 29, 124
14, 34, 147
15, 28, 128
184, 34, 45
64, 88, 35
106, 113, 202
15, 94, 233
66, 144, 236
166, 65, 37
23, 74, 40
7, 12, 169
18, 169, 81
59, 34, 155
6, 90, 121
7, 93, 163
3, 11, 160
11, 118, 180
61, 128, 162
58, 79, 211
192, 118, 172
183, 130, 129
182, 74, 174
161, 119, 169
198, 130, 236
190, 215, 161
189, 129, 155
161, 94, 159
186, 130, 236
165, 122, 170
163, 157, 188
179, 142, 236
186, 106, 236
176, 131, 174
53, 119, 176
183, 73, 173
188, 107, 139
9, 26, 107
95, 19, 3
39, 107, 50
4, 21, 58
43, 132, 26
14, 174, 29
111, 28, 176
42, 236, 131
58, 146, 245
11, 23, 33
7, 207, 87
7, 175, 173
9, 173, 172
9, 191, 168
111, 42, 204
94, 87, 219
4, 87, 0
10, 159, 169
10, 20, 181
7, 106, 1
9, 205, 209
9, 71, 40
6, 119, 204
61, 160, 164
96, 112, 1
66, 79, 173
76, 133, 213
49, 130, 2
112, 174, 58
3, 21, 168
7, 73, 1
110, 120, 171
186, 90, 233
181, 97, 29
175, 215, 183
53, 114, 156
159, 214, 172
192, 118, 164
162, 107, 181
174, 214, 179
197, 121, 160
162, 133, 4
64, 114, 12
10, 235, 10
5, 63, 26
108, 63, 37
97, 84, 87
61, 132, 209
62, 142, 50
7, 60, 41
9, 23, 0
109, 207, 44
4, 21, 229
61, 230, 155
54, 211, 30
44, 73, 231
110, 112, 211
196, 251, 37
12, 25, 16
8, 69, 208
8, 11, 168
59, 163, 219
17, 90, 3
97, 196, 167
105, 203, 162
6, 176, 163
7, 120, 169
250, 77, 66
192, 103, 56
105, 30, 111
21, 92, 34
14, 205, 53
111, 84, 231
111, 61, 231
10, 61, 175
7, 92, 169
60, 71, 147
8, 128, 162
10, 107, 12
7, 114, 1
9, 113, 180
8, 118, 172
59, 121, 8
57, 73, 169
38, 74, 141
174, 118, 172
195, 133, 175
12, 61, 1
7, 115, 12
9, 63, 206
7, 61, 2
8, 89, 168
42, 21, 232
42, 168, 157
58, 51, 227
110, 55, 138
107, 186, 227
64, 12, 169
7, 184, 171
7, 28, 169
8, 132, 172
6, 27, 163
111, 19, 49
