Band0, Band1, Band2
118, 142, 236
141, 215, 189
186, 107, 186
163, 142, 176
189, 128, 189
149, 126, 161
44, 0, 171
176, 121, 183
175, 131, 161
179, 133, 173
21, 98, 188
182, 215, 172
187, 129, 161
141, 215, 189
188, 130, 173
180, 143, 182
21, 107, 169
195, 142, 186
170, 142, 188
195, 130, 181
13, 132, 180
183, 157, 173
165, 119, 170
162, 143, 170
15, 151, 186
214, 206, 177
173, 143, 188
40, 163, 168
189, 205, 166
217, 215, 195
163, 130, 170
188, 122, 236
195, 138, 188
179, 119, 170
181, 214, 172
170, 142, 186
174, 132, 177
174, 121, 161
165, 98, 182
212, 121, 168
162, 142, 173
205, 130, 186
195, 133, 188
186, 130, 173
181, 215, 166
177, 121, 189
15, 73, 173
195, 211, 181
205, 73, 134
40, 214, 168
150, 133, 188
178, 126, 189
174, 97, 189
189, 214, 183
188, 151, 188
173, 125, 173
183, 142, 236
136, 133, 145
163, 157, 170
54, 48, 65
40, 11, 161
7, 181, 220
7, 81, 167
60, 80, 53
58, 111, 151
183, 101, 52
66, 133, 190
92, 175, 231
11, 36, 172
60, 174, 164
49, 125, 186
180, 122, 181
3, 30, 162
98, 28, 210
10, 79, 170
8, 180, 168
112, 72, 155
65, 132, 161
183, 142, 173
71, 197, 39
82, 175, 48
59, 174, 219
12, 0, 186
57, 142, 173
192, 129, 161
182, 97, 141
82, 185, 61
109, 175, 163
10, 92, 170
57, 143, 145
183, 94, 188
88, 196, 71
184, 26, 59
92, 79, 167
7, 165, 170
57, 232, 181
182, 72, 189
171, 139, 236
53, 15, 150
99, 191, 33
68, 174, 160
59, 74, 180
54, 138, 173
182, 121, 146
131, 27, 71
60, 74, 183
74, 201, 55
12, 81, 145
60, 72, 168
48, 121, 161
183, 130, 188
174, 121, 168
191, 118, 187
98, 202, 87
10, 120, 173
59, 11, 189
196, 182, 221
14, 131, 184
17, 185, 54
81, 176, 54
10, 79, 169
66, 114, 145
57, 139, 170
38, 116, 172
178, 228, 177
174, 128, 189
97, 196, 71
68, 172, 161
67, 228, 189
196, 118, 189
182, 210, 179
195, 130, 170
185, 155, 172
104, 197, 91
10, 181, 170
10, 119, 186
43, 116, 172
185, 118, 168
221, 228, 187
83, 130, 173
60, 197, 221
8, 167, 161
66, 125, 173
59, 117, 168
199, 228, 177
195, 73, 188
64, 8, 173
106, 26, 57
11, 174, 168
112, 72, 161
66, 143, 173
191, 118, 168
163, 130, 188
198, 139, 1
212, 128, 161
6, 81, 170
68, 116, 168
48, 214, 189
183, 122, 170
165, 147, 181
178, 97, 189
161, 130, 173
195, 133, 173
7, 82, 201
2, 97, 155
248, 214, 19
54, 151, 173
118, 125, 165
188, 130, 170
175, 121, 177
175, 118, 137
183, 139, 236
172, 74, 189
38, 108, 161
186, 133, 173
176, 131, 193
162, 130, 188
181, 97, 161
72, 130, 173
162, 133, 170
178, 126, 40
182, 129, 189
169, 133, 170
186, 106, 170
162, 148, 181
195, 112, 145
163, 142, 163
188, 98, 181
3, 32, 222
10, 90, 159
66, 147, 190
54, 119, 173
164, 132, 177
175, 121, 179
186, 0, 186
19, 143, 169
175, 126, 183
175, 128, 161
162, 143, 186
190, 132, 172
174, 118, 187
182, 124, 180
174, 113, 142
17, 219, 181
196, 121, 161
175, 97, 189
170, 133, 173
171, 143, 173
175, 132, 187
186, 130, 170
173, 143, 181
176, 131, 189
14, 108, 180
175, 215, 161
186, 107, 145
173, 142, 182
171, 143, 173
21, 73, 173
215, 139, 181
53, 0, 173
175, 65, 187
171, 130, 170
163, 133, 173
186, 130, 173
162, 133, 181
186, 142, 173
179, 142, 188
188, 107, 167
181, 118, 189
171, 143, 181
195, 107, 169
176, 214, 183
194, 142, 145
182, 214, 183
176, 131, 189
169, 130, 170
184, 206, 180
13, 218, 172
188, 112, 186
151, 126, 160
183, 130, 173
170, 133, 186
162, 133, 165
194, 143, 173
178, 131, 161
182, 108, 172
179, 139, 186
14, 116, 180
163, 143, 173
194, 106, 194
14, 131, 172
215, 139, 188
175, 132, 172
174, 132, 189
195, 122, 156
195, 139, 173
175, 97, 189
174, 131, 179
174, 109, 161
198, 130, 243
182, 132, 168
212, 214, 161
183, 138, 173
194, 114, 243
169, 133, 173
191, 128, 161
39, 130, 170
178, 127, 172
182, 78, 161
80, 121, 155
15, 130, 145
178, 127, 172
198, 0, 194
161, 130, 236
136, 147, 145
53, 106, 186
182, 121, 105
189, 128, 189
134, 140, 173
191, 71, 161
173, 139, 236
195, 130, 173
174, 121, 189
161, 94, 181
182, 215, 172
187, 129, 161
224, 139, 188
188, 107, 173
177, 217, 183
181, 118, 168
181, 214, 180
171, 142, 188
178, 131, 193
13, 132, 168
188, 142, 173
176, 206, 180
195, 143, 186
15, 151, 170
151, 124, 177
179, 142, 188
213, 214, 189
166, 131, 180
205, 133, 188
163, 130, 145
189, 124, 155
174, 132, 189
176, 124, 180
188, 98, 173
214, 121, 187
174, 214, 177
195, 133, 173
176, 214, 193
212, 132, 189
164, 215, 180
205, 122, 173
162, 94, 186
189, 131, 183
13, 132, 168
173, 147, 173
15, 73, 145
186, 138, 236
198, 130, 134
21, 107, 169
173, 139, 188
178, 121, 189
161, 98, 173
53, 142, 182
186, 151, 188
171, 60, 170
182, 214, 177
218, 142, 186
40, 217, 161
172, 214, 183
176, 117, 180
168, 143, 186
161, 216, 173
186, 107, 165
165, 139, 188
182, 118, 142
198, 136, 20
13, 71, 161
182, 132, 168
53, 0, 186
14, 65, 168
220, 122, 181
190, 132, 187
118, 138, 170
215, 139, 188
181, 99, 189
181, 206, 172
179, 143, 188
186, 130, 173
198, 130, 243
170, 139, 145
162, 130, 173
188, 133, 170
172, 215, 161
198, 142, 173
21, 0, 170
162, 139, 129
197, 132, 189
183, 0, 169
172, 121, 187
183, 98, 188
54, 133, 211
97, 192, 167
109, 201, 149
111, 176, 167
7, 195, 169
4, 197, 168
111, 196, 167
105, 198, 0
61, 174, 168
59, 210, 189
15, 81, 170
94, 170, 219
60, 116, 230
48, 217, 103
42, 29, 228
58, 33, 87
4, 99, 0
59, 34, 158
66, 122, 194
55, 132, 161
106, 89, 111
67, 121, 195
189, 214, 172
165, 122, 186
69, 29, 221
112, 26, 221
96, 92, 211
66, 143, 186
183, 130, 181
197, 132, 183
171, 133, 170
172, 121, 189
52, 97, 168
196, 228, 237
169, 8, 145
188, 37, 99
15, 139, 30
198, 107, 251
143, 215, 189
188, 107, 243
214, 39, 77
181, 36, 162
183, 133, 186
64, 138, 173
218, 122, 129
195, 133, 170
171, 139, 186
220, 133, 191
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
188, 119, 165
195, 143, 236
196, 97, 195
186, 133, 170
117, 121, 172
181, 121, 177
179, 130, 188
186, 130, 173
200, 107, 169
181, 131, 187
195, 139, 1
174, 72, 161
164, 218, 180
196, 132, 161
171, 142, 188
13, 129, 180
166, 215, 172
197, 132, 196
162, 130, 173
183, 142, 173
174, 118, 168
54, 130, 246
179, 98, 236
190, 74, 183
126, 206, 161
188, 142, 170
171, 143, 181
197, 118, 137
182, 214, 172
176, 214, 195
163, 130, 170
72, 119, 173
179, 216, 129
165, 130, 188
21, 130, 169
72, 130, 173
174, 118, 177
179, 139, 236
179, 122, 145
122, 214, 177
174, 132, 161
162, 147, 170
195, 112, 186
38, 132, 168
45, 152, 177
175, 124, 177
179, 130, 181
143, 218, 189
192, 206, 187
174, 132, 177
174, 121, 179
195, 130, 186
78, 121, 172
174, 126, 177
179, 0, 194
174, 218, 180
190, 132, 168
162, 119, 191
183, 125, 170
162, 120, 186
45, 217, 172
178, 121, 161
179, 130, 188
122, 109, 172
175, 131, 189
162, 142, 186
52, 132, 177
218, 143, 173
176, 131, 189
38, 108, 180
194, 139, 181
174, 132, 189
173, 142, 129
176, 131, 189
21, 130, 173
216, 139, 181
189, 128, 189
174, 228, 187
7, 2, 151
66, 9, 173
109, 196, 167
60, 177, 168
111, 176, 167
105, 198, 0
59, 197, 168
112, 197, 168
6, 195, 150
110, 193, 167
6, 201, 169
58, 13, 151
66, 140, 188
54, 98, 188
164, 131, 189
72, 119, 186
186, 216, 169
14, 118, 180
223, 126, 160
192, 128, 189
170, 142, 186
175, 132, 161
175, 215, 177
175, 131, 183
162, 94, 181
196, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
16, 130, 170
178, 126, 183
178, 132, 161
21, 142, 170
195, 119, 173
195, 139, 173
174, 74, 189
175, 131, 179
186, 107, 169
175, 131, 244
182, 214, 168
194, 142, 188
188, 107, 169
220, 130, 18
193, 121, 161
14, 97, 168
16, 122, 236
176, 145, 172
196, 72, 189
79, 119, 178
15, 130, 145
215, 123, 1
198, 130, 194
161, 107, 236
170, 219, 188
212, 118, 189
163, 139, 175
186, 8, 173
170, 140, 181
188, 0, 169
176, 126, 237
195, 73, 173
181, 121, 168
181, 154, 131
182, 215, 168
194, 114, 188
214, 215, 161
186, 107, 173
177, 141, 183
163, 106, 173
186, 142, 170
172, 121, 161
178, 131, 187
70, 142, 170
188, 130, 173
182, 206, 180
174, 131, 187
14, 97, 189
215, 125, 11
213, 121, 161
175, 152, 183
171, 122, 170
205, 138, 188
10, 196, 127
61, 121, 161
39, 6, 211
111, 194, 167
112, 197, 168
112, 198, 168
111, 201, 167
111, 201, 169
6, 195, 167
6, 193, 169
6, 195, 167
6, 195, 167
112, 197, 168
6, 201, 169
6, 195, 169
111, 195, 167
111, 195, 167
60, 177, 168
111, 201, 167
112, 197, 168
112, 170, 164
112, 197, 168
110, 176, 169
105, 197, 162
112, 170, 164
112, 198, 168
2, 177, 168
6, 176, 169
8, 174, 168
9, 5, 166
66, 12, 173
10, 142, 169
54, 0, 173
195, 122, 173
179, 133, 169
53, 106, 169
52, 116, 161
179, 138, 169
53, 79, 173
10, 6, 167
7, 16, 167
8, 87, 168
7, 176, 169
59, 197, 168
60, 197, 168
60, 173, 168
7, 195, 169
8, 174, 168
7, 175, 169
7, 175, 169
61, 118, 168
7, 106, 165
55, 34, 221
192, 117, 184
58, 33, 171
42, 118, 168
177, 228, 193
197, 129, 189
66, 8, 169
218, 139, 186
182, 132, 187
178, 214, 237
18, 161, 150
188, 33, 170
194, 8, 169
188, 88, 167
59, 129, 172
171, 48, 139
175, 103, 168
181, 96, 221
53, 101, 152
194, 0, 167
186, 101, 211
160, 36, 162
66, 95, 152
60, 89, 221
52, 97, 172
42, 154, 168
21, 94, 173
65, 71, 53
21, 81, 170
65, 131, 172
161, 106, 25
53, 47, 151
3, 197, 168
48, 182, 209
62, 169, 150
58, 79, 150
108, 32, 168
106, 31, 222
4, 30, 221
97, 85, 150
9, 87, 164
9, 22, 164
10, 20, 211
109, 84, 169
97, 86, 167
97, 2, 169
10, 3, 169
7, 79, 140
61, 163, 172
64, 175, 169
7, 9, 173
8, 26, 164
7, 114, 173
55, 121, 160
179, 142, 170
65, 80, 174
60, 116, 161
59, 118, 189
62, 114, 192
54, 130, 173
44, 112, 212
186, 130, 145
15, 106, 173
185, 124, 172
48, 80, 189
48, 117, 172
76, 107, 170
58, 114, 173
48, 121, 189
59, 72, 200
48, 129, 189
186, 122, 169
65, 71, 172
220, 140, 173
179, 106, 165
171, 216, 188
169, 122, 173
162, 216, 173
195, 106, 188
195, 216, 173
190, 132, 183
162, 119, 167
195, 130, 251
179, 98, 1
186, 130, 173
169, 125, 170
38, 128, 142
173, 139, 181
197, 121, 137
195, 107, 173
162, 98, 181
38, 97, 187
194, 125, 173
179, 216, 129
171, 142, 188
163, 73, 165
72, 142, 173
175, 121, 172
195, 139, 236
165, 107, 186
194, 216, 165
195, 107, 173
161, 147, 145
195, 119, 170
38, 132, 180
46, 216, 181
179, 122, 170
