Band0, Band1, Band2
176, 215, 195
186, 133, 173
21, 119, 170
188, 142, 236
165, 119, 173
190, 131, 179
169, 98, 165
188, 133, 190
159, 132, 168
220, 144, 181
53, 0, 188
171, 139, 170
151, 121, 189
184, 72, 180
183, 140, 236
170, 0, 145
188, 125, 170
218, 147, 181
54, 0, 173
167, 138, 173
188, 106, 191
212, 131, 161
15, 98, 170
188, 119, 163
44, 107, 173
218, 123, 181
54, 130, 165
168, 138, 186
178, 121, 187
169, 106, 173
174, 131, 177
179, 138, 173
172, 182, 28
22, 118, 177
186, 147, 165
165, 130, 194
195, 133, 173
169, 142, 173
174, 132, 177
7, 181, 73
108, 52, 199
93, 186, 121
104, 197, 143
85, 55, 223
97, 12, 87
93, 53, 30
87, 39, 214
93, 41, 212
18, 166, 49
86, 34, 218
104, 50, 113
125, 99, 56
7, 2, 150
2, 182, 199
118, 166, 54
21, 55, 30
22, 167, 215
96, 28, 151
77, 53, 213
19, 42, 151
111, 28, 48
22, 182, 214
114, 162, 223
111, 2, 152
163, 164, 227
92, 161, 213
96, 43, 55
7, 79, 139
109, 165, 212
4, 182, 148
21, 44, 30
19, 51, 213
19, 55, 213
113, 186, 220
104, 191, 28
113, 193, 220
86, 171, 143
108, 163, 222
109, 90, 30
198, 246, 134
196, 241, 206
190, 234, 193
103, 95, 55
7, 33, 117
8, 174, 172
197, 39, 238
88, 51, 73
113, 53, 213
104, 167, 232
81, 162, 117
110, 13, 13
163, 139, 251
162, 9, 4
100, 197, 222
109, 2, 167
91, 176, 152
81, 164, 79
86, 36, 222
95, 37, 227
94, 96, 113
97, 94, 227
95, 95, 150
93, 166, 233
111, 41, 223
59, 160, 221
109, 9, 220
96, 159, 150
58, 81, 213
97, 165, 212
108, 182, 217
7, 8, 150
97, 94, 212
60, 174, 219
189, 34, 228
126, 118, 58
70, 159, 79
16, 165, 212
51, 45, 227
181, 78, 215
21, 114, 173
182, 205, 147
185, 72, 161
116, 199, 111
80, 191, 199
84, 176, 220
113, 176, 150
105, 191, 143
58, 13, 220
7, 165, 167
58, 165, 151
4, 163, 218
106, 11, 232
7, 8, 150
118, 196, 151
22, 191, 221
83, 176, 121
19, 175, 122
161, 192, 99
160, 172, 222
19, 186, 99
19, 51, 95
113, 47, 99
105, 34, 215
6, 166, 163
40, 191, 221
139, 232, 17
199, 251, 238
180, 232, 30
15, 216, 227
102, 169, 150
75, 50, 96
91, 43, 99
91, 53, 99
41, 39, 111
191, 35, 119
38, 78, 109
39, 41, 201
171, 81, 227
48, 132, 179
163, 94, 1
188, 119, 236
189, 71, 202
188, 28, 127
21, 0, 171
168, 139, 15
57, 133, 173
22, 180, 147
118, 159, 150
174, 113, 200
21, 88, 231
182, 34, 199
64, 88, 167
164, 218, 189
188, 98, 182
190, 121, 168
171, 130, 181
195, 142, 170
212, 132, 189
165, 140, 170
188, 106, 188
175, 129, 172
171, 139, 181
176, 131, 187
161, 142, 186
191, 97, 172
190, 215, 180
185, 80, 161
171, 142, 188
10, 93, 205
6, 81, 149
94, 109, 27
109, 102, 99
192, 174, 160
191, 214, 196
163, 125, 236
170, 10, 201
5, 177, 221
79, 1, 213
87, 172, 147
81, 53, 224
39, 44, 213
110, 92, 151
66, 216, 190
66, 119, 145
180, 130, 181
182, 214, 180
186, 107, 173
169, 122, 170
15, 51, 81
88, 57, 99
111, 79, 223
44, 164, 178
87, 182, 214
93, 186, 150
67, 124, 189
93, 79, 121
196, 215, 195
195, 130, 181
182, 124, 172
186, 98, 170
218, 144, 186
15, 151, 145
166, 228, 40
215, 122, 190
166, 217, 180
169, 144, 173
179, 107, 170
195, 157, 181
101, 57, 81
19, 44, 30
104, 163, 219
18, 42, 79
15, 42, 151
22, 52, 218
189, 241, 217
40, 183, 69
66, 133, 190
180, 143, 129
175, 97, 189
161, 125, 171
190, 131, 187
186, 107, 173
196, 121, 180
170, 130, 194
175, 215, 172
186, 114, 243
182, 215, 180
171, 133, 145
21, 130, 169
195, 133, 181
212, 129, 187
53, 133, 170
176, 121, 177
183, 107, 173
175, 108, 237
188, 133, 170
171, 216, 188
161, 0, 188
161, 144, 173
188, 130, 173
215, 143, 181
55, 128, 193
161, 138, 173
188, 107, 140
176, 121, 237
191, 205, 189
70, 143, 165
220, 143, 181
195, 0, 145
21, 139, 171
176, 131, 189
215, 142, 173
21, 130, 173
215, 139, 188
186, 107, 170
13, 118, 180
188, 142, 181
165, 125, 173
196, 129, 179
169, 98, 165
14, 206, 189
21, 130, 170
178, 145, 172
183, 112, 188
194, 138, 176
173, 142, 173
52, 72, 189
188, 139, 236
214, 132, 189
181, 206, 177
176, 233, 172
53, 0, 188
164, 210, 172
188, 0, 186
202, 131, 161
15, 106, 170
39, 119, 236
53, 106, 173
180, 146, 181
54, 8, 165
168, 138, 186
178, 121, 187
194, 107, 173
21, 216, 170
179, 133, 173
170, 130, 188
183, 107, 236
21, 142, 165
168, 216, 194
197, 121, 172
161, 216, 170
195, 107, 173
5, 26, 200
85, 100, 132
95, 98, 13
39, 38, 138
85, 33, 132
104, 35, 215
85, 44, 117
85, 42, 81
39, 51, 151
6, 184, 167
44, 88, 227
66, 122, 186
49, 157, 173
196, 97, 195
167, 119, 169
198, 142, 173
195, 130, 181
195, 98, 243
163, 119, 170
188, 142, 186
171, 143, 181
197, 129, 185
162, 107, 173
163, 98, 181
186, 130, 186
175, 124, 172
179, 130, 182
186, 8, 149
164, 217, 189
202, 118, 179
171, 143, 173
195, 133, 181
165, 133, 186
170, 142, 165
195, 142, 173
12, 169, 220
17, 57, 48
104, 173, 214
19, 193, 163
85, 176, 233
75, 163, 120
106, 99, 143
41, 127, 208
248, 251, 131
198, 149, 243
72, 232, 31
106, 217, 135
12, 95, 243
109, 107, 139
9, 132, 218
51, 219, 252
191, 218, 113
8, 197, 221
93, 88, 213
50, 75, 27
95, 100, 116
14, 128, 113
6, 46, 178
7, 81, 149
10, 81, 169
111, 147, 61
30, 249, 238
