Band0, Band1, Band2
40, 205, 84
39, 122, 34
88, 120, 231
124, 156, 59
70, 44, 65
214, 89, 64
193, 71, 109
93, 83, 30
16, 60, 7
94, 21, 33
14, 113, 60
117, 71, 109
21, 162, 82
191, 108, 56
40, 78, 221
183, 0, 54
40, 80, 219
100, 36, 69
99, 234, 57
92, 67, 204
7, 112, 87
105, 129, 200
248, 240, 33
162, 137, 65
70, 33, 65
5, 89, 225
98, 98, 210
86, 110, 69
18, 38, 65
198, 88, 233
195, 130, 227
44, 119, 55
43, 113, 189
181, 214, 155
114, 194, 54
79, 192, 151
117, 183, 147
122, 191, 148
20, 187, 172
39, 190, 150
164, 78, 56
39, 56, 211
15, 175, 167
135, 154, 67
120, 207, 47
86, 113, 69
108, 180, 219
96, 20, 150
106, 99, 70
75, 69, 37
92, 123, 7
97, 20, 204
96, 8, 87
75, 210, 200
153, 131, 89
183, 137, 61
221, 34, 80
176, 160, 219
220, 43, 51
196, 160, 59
183, 42, 233
2, 168, 221
117, 52, 125
169, 44, 108
169, 41, 79
159, 80, 64
78, 71, 109
159, 80, 80
161, 165, 48
78, 34, 125
161, 57, 126
70, 42, 48
62, 184, 205
163, 79, 117
110, 100, 151
7, 162, 167
49, 159, 167
38, 65, 161
229, 55, 61
165, 161, 223
172, 34, 67
159, 205, 86
80, 124, 59
75, 50, 53
93, 8, 79
163, 107, 223
174, 78, 58
109, 112, 54
98, 60, 38
106, 124, 33
5, 124, 208
4, 97, 85
16, 106, 207
159, 113, 221
149, 80, 89
195, 104, 82
175, 99, 147
164, 99, 60
180, 48, 51
64, 186, 99
169, 169, 121
193, 54, 111
117, 183, 228
194, 186, 213
117, 183, 228
169, 176, 48
80, 187, 162
53, 41, 204
51, 162, 47
41, 182, 208
108, 182, 53
6, 184, 167
49, 12, 169
163, 184, 151
46, 161, 138
186, 8, 175
15, 114, 2
176, 217, 161
179, 142, 190
188, 143, 169
0, 205, 189
220, 122, 173
179, 143, 165
181, 108, 189
