Band0, Band1, Band2
179, 143, 188
42, 129, 168
59, 118, 206
58, 0, 167
93, 8, 178
221, 233, 160
174, 118, 189
186, 138, 186
173, 130, 188
183, 138, 170
175, 74, 183
64, 165, 211
185, 128, 166
14, 128, 147
181, 132, 189
220, 147, 236
190, 71, 161
169, 139, 186
214, 132, 161
195, 216, 170
171, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
176, 108, 193
6, 81, 151
215, 140, 182
178, 132, 189
181, 132, 189
197, 121, 180
188, 107, 173
58, 79, 211
110, 114, 169
186, 133, 156
220, 143, 191
163, 130, 170
187, 214, 161
188, 107, 170
215, 130, 18
174, 129, 161
64, 119, 171
7, 159, 167
188, 20, 178
198, 216, 190
160, 18, 147
14, 97, 189
220, 148, 236
198, 106, 194
83, 130, 173
172, 217, 187
212, 118, 189
162, 139, 175
182, 128, 189
204, 233, 177
188, 0, 169
15, 119, 236
7, 161, 167
9, 21, 187
60, 113, 180
220, 136, 173
175, 129, 161
175, 215, 177
186, 107, 173
12, 12, 150
18, 20, 186
178, 215, 180
176, 215, 161
179, 130, 188
193, 121, 168
15, 130, 173
179, 207, 170
195, 130, 188
21, 130, 173
173, 139, 11
198, 122, 145
169, 98, 173
172, 121, 180
198, 142, 188
39, 130, 145
186, 119, 236
165, 107, 181
196, 126, 168
188, 0, 173
214, 121, 187
197, 215, 183
159, 108, 161
218, 143, 181
186, 73, 186
162, 140, 170
168, 130, 173
189, 108, 183
188, 107, 173
174, 129, 185
175, 233, 189
15, 73, 145
192, 109, 172
26, 122, 182
181, 128, 161
168, 136, 182
215, 133, 173
193, 214, 189
191, 129, 179
186, 130, 188
165, 125, 173
186, 130, 176
228, 143, 186
15, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
169, 216, 173
195, 119, 170
175, 215, 183
165, 114, 145
195, 136, 236
162, 0, 173
13, 121, 166
188, 73, 173
15, 125, 165
220, 144, 181
190, 128, 189
117, 109, 177
221, 126, 187
186, 73, 188
112, 11, 64
94, 63, 27
7, 231, 15
67, 163, 189
196, 132, 161
30, 250, 43
196, 234, 131
57, 226, 7
176, 212, 33
100, 89, 125
111, 33, 95
39, 38, 76
60, 34, 222
39, 28, 126
120, 95, 81
59, 89, 222
60, 205, 221
60, 180, 168
58, 92, 167
67, 121, 184
44, 130, 169
196, 121, 177
23, 74, 195
162, 138, 173
13, 132, 166
164, 131, 183
188, 107, 170
13, 121, 161
220, 143, 181
195, 0, 145
161, 139, 236
173, 143, 145
178, 129, 183
29, 227, 229
12, 27, 138
111, 25, 13
111, 166, 94
112, 26, 222
105, 26, 222
110, 166, 76
59, 89, 222
112, 89, 222
58, 38, 73
6, 27, 152
60, 80, 166
7, 90, 152
183, 90, 227
66, 8, 1
108, 205, 172
180, 130, 190
70, 125, 140
215, 143, 181
66, 83, 171
168, 136, 173
188, 90, 191
7, 8, 171
65, 128, 168
110, 98, 133
188, 107, 173
220, 123, 181
190, 129, 161
168, 138, 186
220, 139, 191
193, 108, 189
174, 121, 180
182, 109, 172
170, 130, 188
189, 206, 177
186, 143, 165
165, 130, 194
195, 133, 163
169, 142, 173
174, 121, 183
178, 214, 161
186, 130, 173
169, 107, 170
174, 131, 177
181, 121, 172
175, 108, 161
195, 143, 173
