Band0, Band1, Band2
183, 142, 186
169, 139, 181
197, 132, 189
172, 131, 177
171, 139, 188
181, 74, 180
151, 210, 183
15, 107, 169
212, 152, 172
188, 130, 18
182, 214, 0
195, 122, 2
174, 215, 185
175, 132, 206
182, 65, 172
188, 106, 170
42, 113, 93
103, 83, 212
94, 22, 70
94, 117, 70
44, 184, 117
59, 160, 0
104, 11, 218
92, 12, 54
96, 79, 87
188, 166, 108
167, 165, 73
118, 42, 95
166, 52, 85
166, 52, 114
166, 191, 221
21, 185, 220
48, 99, 199
43, 78, 232
183, 43, 231
163, 139, 190
212, 132, 155
159, 121, 161
55, 99, 172
101, 28, 81
120, 28, 81
96, 186, 150
54, 8, 231
18, 184, 79
21, 193, 220
40, 174, 85
21, 181, 30
15, 186, 151
166, 183, 96
164, 183, 111
104, 191, 219
43, 180, 107
39, 186, 220
166, 52, 225
160, 206, 89
44, 165, 71
163, 20, 81
43, 113, 225
41, 50, 221
15, 181, 151
163, 186, 126
40, 36, 222
14, 205, 226
44, 79, 213
44, 81, 87
49, 142, 186
195, 73, 173
54, 125, 133
171, 216, 171
192, 118, 202
161, 138, 11
179, 122, 171
44, 107, 173
196, 74, 179
174, 132, 160
54, 133, 170
162, 142, 176
181, 132, 189
182, 214, 180
170, 142, 188
188, 133, 211
186, 130, 173
22, 52, 83
132, 89, 235
120, 100, 223
104, 36, 91
45, 34, 90
111, 107, 71
2, 113, 119
43, 34, 221
38, 116, 217
197, 163, 66
195, 122, 87
5, 191, 70
226, 39, 109
168, 53, 73
143, 50, 222
136, 51, 223
166, 183, 221
147, 55, 151
145, 187, 221
132, 170, 180
40, 191, 111
183, 46, 88
165, 8, 223
38, 171, 221
118, 57, 100
146, 37, 81
132, 108, 91
43, 180, 125
112, 174, 218
183, 157, 32
198, 147, 129
183, 142, 61
15, 57, 151
1, 162, 220
167, 45, 81
22, 26, 112
118, 28, 94
21, 165, 76
104, 89, 107
60, 11, 209
42, 34, 219
110, 79, 150
164, 89, 232
182, 50, 111
132, 29, 77
118, 88, 54
7, 175, 150
96, 162, 150
17, 79, 54
112, 174, 70
18, 12, 87
105, 180, 113
106, 11, 232
96, 164, 150
108, 180, 70
111, 79, 231
53, 88, 79
105, 29, 85
15, 33, 81
40, 26, 111
22, 205, 89
49, 130, 134
164, 132, 206
213, 129, 155
49, 94, 212
162, 133, 175
186, 130, 236
108, 113, 217
4, 126, 29
91, 114, 54
183, 98, 233
44, 9, 213
110, 81, 227
192, 97, 168
114, 44, 82
145, 89, 111
119, 89, 222
79, 33, 126
110, 42, 47
96, 166, 73
110, 46, 151
96, 46, 79
79, 41, 100
106, 35, 107
64, 159, 87
183, 161, 227
191, 72, 232
183, 107, 30
189, 97, 162
189, 108, 172
57, 106, 175
164, 152, 172
182, 126, 172
186, 114, 140
172, 215, 155
186, 130, 188
186, 125, 173
10, 42, 213
113, 196, 167
119, 191, 221
138, 187, 222
131, 53, 100
122, 54, 111
204, 54, 112
70, 53, 99
192, 163, 218
44, 161, 151
164, 163, 217
196, 39, 225
44, 166, 227
192, 78, 218
53, 12, 227
191, 78, 202
188, 130, 173
183, 140, 6
42, 71, 161
176, 126, 180
195, 106, 165
189, 128, 180
89, 96, 86
19, 92, 81
96, 165, 73
192, 163, 147
189, 78, 217
100, 124, 70
97, 81, 30
111, 114, 54
111, 9, 223
92, 67, 61
7, 186, 152
110, 79, 87
104, 205, 86
120, 42, 95
85, 57, 127
66, 8, 150
163, 0, 227
104, 187, 89
44, 181, 149
43, 99, 218
22, 31, 85
160, 172, 97
19, 95, 81
118, 43, 73
93, 33, 79
161, 48, 95
43, 182, 219
49, 0, 227
196, 35, 225
196, 99, 235
96, 201, 152
160, 31, 221
96, 181, 150
86, 87, 219
19, 196, 152
83, 194, 211
119, 52, 96
123, 54, 98
21, 44, 108
44, 73, 212
183, 165, 213
220, 48, 81
15, 47, 212
53, 0, 213
189, 121, 237
188, 47, 224
95, 53, 223
118, 95, 108
19, 94, 65
192, 182, 166
188, 8, 213
188, 0, 88
191, 163, 221
23, 109, 249
118, 169, 78
164, 34, 70
166, 30, 107
166, 108, 67
40, 26, 85
21, 20, 223
40, 205, 89
42, 89, 89
7, 159, 150
192, 78, 221
183, 159, 149
48, 78, 199
53, 0, 47
192, 78, 114
185, 34, 221
104, 22, 89
64, 10, 87
4, 182, 221
199, 228, 69
94, 71, 85
44, 162, 121
49, 216, 163
182, 180, 214
192, 129, 53
188, 106, 243
195, 73, 188
188, 107, 2
173, 143, 170
38, 97, 199
54, 130, 236
176, 132, 189
193, 121, 172
179, 157, 188
15, 107, 178
54, 73, 211
163, 207, 71
183, 94, 76
163, 184, 79
119, 182, 75
161, 51, 99
39, 48, 94
105, 36, 75
6, 79, 211
113, 91, 81
93, 85, 151
39, 95, 73
112, 26, 111
60, 78, 162
54, 95, 79
188, 0, 150
53, 106, 236
189, 97, 147
176, 124, 179
16, 216, 165
176, 109, 237
55, 74, 160
21, 107, 170
197, 215, 172
161, 151, 236
197, 132, 155
41, 215, 177
179, 0, 175
196, 121, 185
181, 131, 179
195, 107, 169
213, 131, 244
182, 214, 189
212, 214, 161
189, 109, 161
173, 130, 243
193, 121, 161
14, 128, 189
39, 130, 171
176, 127, 172
196, 72, 161
79, 119, 178
15, 130, 145
178, 127, 172
36, 97, 161
117, 132, 177
163, 216, 188
16, 8, 76
113, 28, 82
106, 29, 221
7, 46, 171
160, 34, 112
121, 34, 75
105, 50, 232
58, 79, 87
15, 81, 122
113, 28, 81
19, 37, 73
62, 51, 81
6, 79, 211
192, 78, 217
39, 79, 167
120, 20, 81
104, 11, 70
2, 172, 164
51, 1, 73
168, 161, 82
160, 30, 222
59, 167, 221
9, 174, 221
107, 181, 150
38, 163, 217
186, 88, 121
183, 0, 211
86, 163, 113
118, 53, 127
164, 35, 119
137, 99, 91
120, 119, 81
66, 192, 167
109, 192, 150
41, 71, 111
106, 174, 209
107, 83, 223
108, 183, 221
166, 18, 235
120, 120, 223
59, 174, 89
60, 11, 221
64, 47, 150
196, 124, 64
1, 90, 220
9, 168, 219
192, 116, 114
180, 40, 81
164, 132, 72
62, 33, 73
165, 28, 81
160, 180, 225
8, 171, 162
22, 87, 83
60, 183, 219
183, 138, 233
165, 107, 81
15, 85, 223
118, 184, 81
147, 166, 151
19, 41, 79
43, 180, 221
183, 130, 213
54, 165, 65
38, 132, 187
63, 34, 162
97, 192, 150
