Band0, Band1, Band2
12, 81, 170
7, 1, 169
8, 26, 168
10, 120, 169
23, 72, 68
69, 121, 172
8, 113, 172
54, 88, 233
189, 156, 60
68, 11, 168
111, 79, 167
58, 120, 151
42, 118, 162
42, 132, 168
108, 113, 168
64, 130, 167
107, 112, 211
58, 8, 151
108, 205, 168
59, 78, 172
109, 9, 152
185, 89, 53
109, 0, 167
111, 0, 165
6, 92, 211
110, 81, 211
107, 130, 211
15, 112, 171
107, 8, 169
105, 11, 164
62, 106, 167
110, 93, 211
14, 74, 164
42, 71, 166
62, 106, 236
195, 142, 171
195, 130, 176
14, 109, 168
14, 128, 166
179, 142, 36
175, 118, 172
183, 107, 156
194, 130, 133
195, 142, 2
195, 98, 176
181, 129, 166
212, 72, 174
163, 216, 129
186, 107, 178
23, 128, 160
14, 126, 37
14, 72, 168
66, 112, 173
68, 71, 168
68, 71, 161
7, 73, 173
66, 81, 173
7, 9, 173
64, 0, 169
6, 8, 169
110, 0, 1
61, 113, 189
6, 130, 167
58, 0, 1
110, 0, 169
60, 11, 172
58, 106, 173
7, 114, 167
6, 119, 173
43, 78, 168
2, 205, 168
110, 81, 25
196, 228, 189
173, 73, 243
193, 121, 189
15, 106, 170
21, 130, 171
178, 127, 172
196, 72, 161
113, 133, 178
15, 130, 145
171, 123, 2
198, 94, 194
161, 142, 173
173, 143, 188
191, 205, 27
162, 130, 176
195, 98, 11
189, 132, 147
118, 119, 165
179, 139, 173
195, 130, 181
162, 133, 186
181, 108, 177
182, 215, 172
186, 130, 188
224, 139, 173
188, 130, 173
177, 215, 177
188, 107, 173
162, 130, 170
172, 121, 161
197, 131, 195
161, 133, 170
53, 216, 236
165, 207, 170
174, 131, 180
15, 151, 173
215, 125, 129
38, 97, 155
175, 131, 166
170, 142, 186
213, 214, 161
163, 130, 145
52, 124, 155
162, 107, 188
179, 125, 170
189, 97, 172
214, 121, 187
195, 142, 173
161, 107, 188
218, 216, 181
190, 132, 189
163, 133, 44
186, 0, 165
175, 214, 184
0, 129, 147
53, 0, 178
7, 9, 173
44, 92, 173
58, 98, 169
222, 130, 191
163, 133, 169
60, 113, 8
186, 157, 169
173, 216, 190
53, 107, 236
186, 73, 188
176, 208, 177
195, 130, 236
177, 121, 187
40, 103, 189
172, 215, 177
173, 122, 186
177, 218, 180
160, 74, 189
197, 205, 187
164, 215, 177
188, 33, 176
178, 141, 237
181, 71, 161
162, 142, 170
53, 0, 170
15, 125, 170
179, 133, 25
57, 38, 9
186, 106, 11
219, 126, 187
21, 73, 190
39, 95, 82
183, 101, 35
165, 94, 233
182, 36, 228
161, 157, 207
38, 154, 64
159, 34, 147
176, 103, 58
165, 94, 49
163, 92, 51
39, 42, 99
66, 144, 190
196, 214, 177
165, 133, 170
94, 58, 219
191, 121, 183
220, 125, 170
193, 97, 187
16, 130, 145
174, 233, 172
162, 0, 186
183, 133, 38
0, 118, 168
164, 77, 155
162, 169, 52
21, 41, 44
58, 188, 99
16, 162, 101
51, 92, 81
39, 181, 49
160, 174, 111
113, 85, 81
95, 166, 54
42, 50, 92
120, 38, 87
166, 34, 70
164, 26, 161
70, 28, 152
22, 29, 174
86, 26, 83
6, 162, 201
106, 167, 119
19, 28, 223
114, 166, 79
58, 95, 1
96, 207, 50
108, 63, 200
108, 177, 160
107, 16, 32
159, 26, 222
22, 89, 158
6, 57, 220
107, 165, 81
104, 29, 222
8, 5, 172
108, 87, 148
97, 61, 12
6, 185, 212
109, 82, 54
107, 41, 211
4, 89, 219
7, 16, 165
60, 80, 164
104, 113, 229
7, 111, 211
54, 88, 227
188, 133, 35
12, 20, 152
109, 25, 12
109, 25, 10
108, 23, 42
109, 1, 1
109, 25, 150
108, 26, 0
2, 174, 53
105, 96, 222
105, 26, 225
93, 166, 81
105, 29, 225
4, 26, 119
109, 3, 152
109, 85, 150
4, 87, 168
7, 82, 169
7, 92, 167
192, 155, 214
14, 205, 155
38, 155, 109
12, 27, 169
107, 86, 99
7, 84, 170
64, 107, 236
163, 239, 1
64, 107, 2
196, 229, 0
12, 3, 211
10, 61, 87
48, 210, 234
94, 30, 91
39, 28, 73
40, 29, 83
21, 162, 54
9, 52, 221
61, 26, 168
15, 165, 150
87, 26, 91
93, 92, 65
105, 26, 107
39, 27, 108
39, 41, 76
105, 29, 225
8, 26, 168
93, 27, 220
188, 38, 82
93, 166, 81
166, 29, 225
21, 42, 81
42, 89, 111
4, 26, 225
105, 26, 221
95, 86, 87
96, 85, 223
95, 91, 51
105, 174, 221
96, 27, 220
4, 26, 219
181, 59, 222
41, 36, 235
111, 165, 81
96, 82, 79
39, 53, 108
105, 52, 221
112, 29, 219
111, 85, 223
4, 23, 208
4, 23, 209
109, 120, 210
4, 31, 217
97, 20, 12
9, 26, 208
109, 81, 169
7, 162, 167
4, 71, 172
112, 99, 164
109, 81, 169
109, 161, 169
4, 21, 172
58, 161, 1
8, 197, 168
6, 181, 167
111, 194, 167
18, 169, 220
6, 166, 227
111, 41, 151
105, 29, 111
7, 43, 169
4, 180, 221
7, 85, 171
54, 134, 205
58, 112, 138
183, 157, 51
12, 106, 171
108, 30, 219
60, 72, 166
186, 106, 35
183, 134, 44
182, 109, 40
69, 29, 219
101, 82, 150
8, 26, 148
190, 205, 199
59, 77, 228
8, 80, 219
161, 114, 36
8, 5, 172
105, 22, 89
6, 42, 220
10, 84, 169
9, 174, 160
10, 84, 159
161, 166, 65
22, 54, 111
14, 168, 221
105, 52, 85
7, 1, 140
7, 88, 170
15, 28, 231
62, 94, 44
10, 27, 169
7, 33, 211
59, 132, 147
49, 106, 44
53, 134, 211
8, 26, 162
101, 27, 54
7, 112, 169
49, 138, 49
111, 81, 13
108, 89, 162
60, 97, 209
10, 188, 169
109, 88, 87
96, 60, 71
109, 207, 54
7, 83, 169
53, 106, 79
68, 109, 172
58, 95, 51
96, 2, 87
111, 42, 151
8, 180, 168
4, 29, 219
105, 18, 107
7, 25, 167
59, 214, 208
42, 21, 53
15, 106, 49
38, 96, 27
109, 2, 151
104, 30, 111
21, 38, 50
9, 180, 70
60, 21, 103
9, 21, 164
6, 61, 54
9, 87, 219
7, 48, 140
112, 30, 219
22, 167, 111
109, 169, 87
4, 167, 172
22, 30, 85
39, 28, 108
19, 93, 81
104, 26, 107
97, 86, 171
93, 27, 81
111, 166, 220
4, 26, 119
4, 26, 221
7, 81, 173
105, 26, 222
111, 165, 150
112, 89, 221
6, 86, 169
15, 88, 55
112, 89, 53
59, 113, 164
15, 44, 87
15, 83, 210
60, 109, 135
44, 92, 169
96, 1, 181
43, 132, 189
42, 26, 168
112, 118, 168
44, 120, 169
15, 51, 173
58, 114, 173
58, 0, 169
6, 122, 169
183, 88, 167
61, 128, 189
220, 98, 6
66, 0, 169
9, 118, 219
42, 214, 168
2, 97, 172
176, 206, 206
66, 76, 9
172, 132, 189
219, 233, 161
195, 73, 145
16, 133, 171
197, 129, 183
190, 131, 189
58, 90, 81
44, 139, 55
67, 116, 189
22, 109, 83
54, 142, 190
180, 122, 194
21, 107, 173
198, 130, 173
186, 144, 188
186, 130, 145
174, 228, 172
53, 130, 32
17, 119, 163
186, 0, 134
190, 99, 160
186, 139, 13
15, 90, 176
189, 128, 164
212, 131, 40
55, 132, 179
131, 98, 236
219, 124, 154
15, 0, 236
192, 205, 180
77, 120, 176
66, 90, 9
59, 108, 155
192, 110, 244
49, 122, 165
189, 72, 155
163, 138, 1
173, 142, 176
183, 0, 163
76, 119, 176
192, 215, 0
175, 118, 180
53, 133, 132
181, 97, 40
181, 118, 166
53, 98, 211
162, 122, 6
48, 78, 161
182, 210, 162
52, 132, 104
163, 130, 178
52, 214, 26
212, 71, 189
181, 206, 229
178, 131, 40
53, 0, 25
164, 109, 183
191, 205, 162
72, 130, 165
49, 98, 171
14, 205, 168
48, 109, 172
176, 117, 104
198, 133, 176
69, 205, 168
9, 11, 172
7, 111, 211
40, 129, 187
2, 113, 162
10, 3, 2
7, 25, 171
4, 87, 168
112, 177, 162
112, 87, 162
6, 27, 152
6, 162, 99
112, 167, 221
59, 29, 221
112, 167, 221
39, 42, 108
41, 167, 111
161, 42, 54
15, 186, 108
58, 185, 167
110, 82, 54
107, 181, 150
6, 3, 152
93, 1, 220
105, 29, 221
7, 27, 167
7, 88, 212
6, 178, 170
7, 93, 167
105, 32, 221
96, 188, 167
112, 31, 219
111, 42, 150
112, 26, 222
96, 86, 151
7, 25, 211
7, 2, 170
195, 122, 50
11, 63, 172
10, 25, 212
4, 23, 53
112, 87, 219
96, 27, 151
112, 29, 219
7, 2, 152
4, 167, 168
7, 73, 169
7, 79, 211
14, 167, 221
43, 78, 219
66, 8, 167
12, 92, 170
7, 8, 170
7, 114, 170
10, 92, 173
57, 133, 159
190, 74, 105
162, 107, 169
169, 130, 2
189, 121, 105
53, 73, 178
182, 214, 103
190, 118, 155
188, 119, 178
190, 121, 174
189, 18, 142
21, 151, 12
182, 132, 105
197, 129, 172
174, 109, 8
164, 121, 172
188, 73, 178
13, 118, 177
176, 215, 26
195, 73, 236
38, 132, 166
212, 214, 8
161, 0, 169
179, 143, 6
175, 129, 166
181, 74, 180
189, 118, 155
195, 98, 11
16, 107, 138
179, 133, 236
38, 128, 172
188, 130, 4
175, 109, 160
189, 129, 166
181, 132, 105
188, 106, 167
188, 130, 236
179, 144, 1
195, 106, 171
186, 107, 4
53, 0, 169
174, 131, 8
186, 98, 176
162, 122, 176
189, 110, 166
13, 131, 177
188, 0, 173
195, 147, 35
54, 8, 211
68, 124, 0
9, 5, 180
7, 107, 132
41, 197, 0
41, 34, 228
42, 191, 168
2, 180, 164
10, 82, 169
42, 191, 168
106, 174, 219
7, 184, 170
41, 23, 180
6, 28, 167
8, 11, 131
9, 21, 164
1, 82, 167
9, 78, 218
108, 26, 225
95, 107, 223
105, 89, 91
19, 27, 108
104, 26, 107
105, 87, 221
7, 84, 220
5, 87, 218
5, 23, 209
97, 120, 55
5, 118, 217
60, 35, 219
105, 5, 219
2, 124, 58
64, 81, 151
9, 21, 218
8, 26, 168
6, 112, 150
109, 86, 121
4, 21, 221
3, 26, 161
4, 89, 221
7, 92, 152
11, 113, 189
9, 5, 166
109, 9, 169
10, 82, 169
58, 90, 151
179, 143, 3
186, 0, 236
7, 94, 171
42, 78, 168
109, 112, 171
220, 125, 13
192, 72, 180
171, 216, 2
186, 130, 171
12, 27, 150
95, 95, 54
106, 26, 75
8, 110, 172
53, 95, 126
110, 165, 152
111, 93, 99
42, 36, 160
109, 92, 167
64, 94, 169
5, 26, 219
199, 74, 183
54, 122, 12
195, 107, 178
197, 132, 40
21, 107, 169
175, 215, 105
186, 159, 181
164, 228, 166
182, 128, 40
186, 94, 156
48, 109, 180
188, 114, 171
181, 96, 214
188, 73, 173
199, 156, 64
75, 103, 103
40, 108, 143
179, 142, 18
215, 119, 171
13, 97, 155
191, 132, 166
189, 128, 40
195, 139, 171
190, 132, 166
164, 129, 153
179, 133, 175
185, 118, 155
176, 117, 161
165, 142, 156
21, 216, 175
195, 119, 176
197, 214, 155
189, 128, 164
186, 158, 173
162, 0, 170
188, 122, 175
14, 97, 180
188, 133, 171
174, 205, 0
55, 128, 160
159, 109, 180
198, 144, 15
188, 33, 176
21, 139, 171
190, 118, 154
189, 118, 180
54, 142, 13
166, 132, 160
162, 216, 171
188, 0, 132
186, 139, 175
161, 112, 181
195, 143, 44
15, 0, 171
186, 107, 171
190, 97, 153
