Band0, Band1, Band2
48, 127, 183
169, 130, 186
176, 215, 172
179, 130, 194
161, 142, 173
13, 206, 142
48, 116, 8
53, 133, 173
66, 81, 133
218, 147, 173
178, 132, 189
21, 133, 170
173, 142, 173
178, 131, 161
182, 214, 189
215, 142, 191
188, 122, 139
161, 130, 173
186, 107, 188
163, 144, 173
198, 133, 165
175, 97, 183
161, 133, 173
16, 130, 170
220, 147, 181
196, 71, 189
72, 157, 176
215, 133, 173
186, 73, 182
189, 206, 180
172, 121, 189
179, 107, 173
197, 121, 177
21, 130, 186
188, 125, 171
42, 117, 184
214, 121, 160
181, 78, 189
104, 215, 174
188, 114, 186
179, 235, 1
54, 159, 194
168, 138, 173
173, 143, 188
186, 107, 173
181, 217, 154
186, 107, 173
216, 143, 188
191, 132, 172
174, 129, 185
172, 215, 161
198, 133, 173
22, 214, 187
175, 132, 172
23, 214, 172
169, 142, 186
186, 130, 173
171, 142, 182
16, 107, 169
196, 215, 180
169, 130, 145
197, 132, 177
181, 132, 172
179, 216, 173
164, 121, 161
171, 142, 186
53, 98, 173
195, 130, 188
168, 139, 165
196, 121, 183
175, 74, 189
198, 98, 18
163, 119, 170
188, 142, 170
182, 215, 161
179, 119, 186
48, 132, 177
192, 110, 180
185, 218, 161
53, 122, 236
44, 107, 173
62, 73, 173
53, 114, 191
49, 138, 173
53, 114, 156
42, 108, 189
183, 114, 243
107, 142, 173
59, 124, 179
189, 78, 179
178, 131, 177
163, 107, 170
122, 121, 161
178, 126, 172
65, 217, 26
57, 139, 236
59, 78, 189
188, 216, 10
12, 112, 167
66, 122, 251
66, 88, 173
2, 127, 33
8, 127, 8
7, 112, 163
60, 22, 8
43, 131, 174
183, 106, 145
58, 20, 163
60, 22, 33
60, 21, 237
219, 217, 189
53, 107, 173
163, 119, 170
215, 144, 173
186, 107, 170
66, 91, 38
110, 95, 123
60, 118, 155
58, 81, 156
64, 88, 156
60, 72, 166
60, 71, 180
7, 106, 170
163, 122, 243
66, 73, 178
65, 121, 180
48, 128, 183
7, 122, 236
60, 129, 189
64, 122, 176
64, 157, 236
64, 133, 173
53, 139, 55
68, 11, 183
61, 11, 166
58, 211, 207
7, 119, 1
66, 130, 173
192, 71, 161
182, 215, 179
220, 144, 188
174, 97, 189
175, 210, 177
16, 73, 188
198, 157, 2
162, 119, 145
204, 131, 183
67, 180, 155
62, 8, 167
9, 121, 244
197, 132, 8
53, 162, 123
59, 34, 8
58, 85, 156
60, 113, 172
7, 216, 170
58, 115, 176
42, 156, 58
59, 26, 40
58, 175, 212
64, 79, 243
168, 219, 186
196, 228, 177
171, 130, 145
173, 139, 173
14, 128, 168
214, 228, 183
188, 8, 145
179, 231, 236
195, 8, 173
162, 98, 18
134, 133, 145
162, 139, 236
189, 72, 189
162, 138, 2
165, 119, 173
188, 134, 2
178, 116, 187
170, 125, 186
165, 142, 236
171, 133, 145
159, 214, 172
195, 142, 186
173, 139, 181
181, 128, 189
189, 124, 164
178, 121, 183
188, 151, 188
15, 142, 170
174, 129, 189
197, 126, 40
198, 73, 173
186, 107, 191
160, 214, 168
188, 130, 145
179, 125, 1
197, 131, 177
172, 152, 183
164, 131, 161
