Band0, Band1, Band2
196, 131, 189
117, 108, 183
200, 142, 165
180, 147, 173
189, 72, 189
166, 18, 155
189, 118, 189
165, 231, 2
62, 211, 243
173, 130, 145
188, 140, 17
198, 133, 15
189, 214, 8
23, 121, 179
126, 229, 8
53, 140, 20
161, 119, 236
178, 74, 189
21, 130, 170
15, 157, 181
190, 121, 168
172, 132, 183
196, 131, 161
195, 130, 173
181, 228, 185
188, 106, 145
171, 122, 173
175, 215, 177
220, 216, 188
117, 121, 168
191, 128, 172
183, 133, 170
169, 122, 188
182, 132, 161
175, 141, 177
213, 118, 187
161, 98, 173
176, 126, 183
178, 131, 183
21, 151, 188
13, 208, 174
176, 132, 189
189, 121, 161
16, 106, 170
215, 139, 181
197, 131, 189
181, 108, 161
165, 143, 173
195, 73, 188
38, 228, 161
168, 216, 188
188, 107, 173
186, 130, 173
175, 118, 187
161, 147, 173
188, 0, 145
185, 132, 172
220, 144, 181
162, 0, 145
166, 141, 183
179, 107, 173
122, 131, 189
188, 107, 176
195, 142, 181
162, 139, 173
13, 97, 180
177, 145, 177
191, 97, 189
161, 138, 1
151, 131, 189
168, 143, 186
169, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
186, 157, 236
162, 130, 145
174, 129, 155
39, 73, 173
16, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
220, 142, 129
195, 130, 145
159, 206, 180
195, 130, 176
186, 119, 173
196, 131, 180
170, 142, 194
162, 142, 173
197, 129, 179
188, 216, 236
165, 125, 145
159, 74, 172
195, 133, 173
186, 130, 188
189, 132, 180
176, 126, 189
183, 119, 236
162, 94, 181
181, 132, 166
175, 218, 187
161, 0, 188
169, 143, 173
188, 0, 173
54, 136, 17
62, 138, 6
198, 8, 138
197, 224, 8
66, 20, 20
66, 112, 145
163, 143, 165
220, 216, 173
175, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
181, 74, 189
215, 138, 182
186, 133, 170
7, 81, 32
64, 1, 138
61, 113, 172
7, 114, 149
60, 18, 0
60, 11, 0
109, 85, 178
4, 113, 199
7, 81, 211
60, 174, 168
7, 120, 171
7, 122, 18
48, 109, 8
55, 132, 105
195, 157, 18
16, 119, 236
186, 133, 236
66, 0, 236
107, 0, 170
216, 143, 181
40, 128, 168
17, 107, 176
66, 138, 16
220, 146, 173
54, 8, 194
143, 210, 180
176, 131, 187
186, 107, 173
181, 218, 185
182, 109, 172
150, 142, 188
38, 108, 172
174, 121, 187
172, 217, 137
196, 121, 183
118, 216, 170
212, 132, 189
197, 215, 172
169, 130, 173
174, 132, 180
171, 142, 188
188, 107, 169
165, 216, 173
186, 142, 170
175, 118, 177
182, 215, 189
173, 130, 173
162, 143, 170
175, 132, 187
189, 214, 237
186, 73, 188
168, 125, 169
196, 121, 183
213, 214, 161
179, 151, 245
163, 119, 170
188, 142, 170
171, 143, 181
195, 133, 170
162, 98, 173
181, 121, 161
186, 151, 186
195, 125, 173
179, 73, 182
169, 139, 145
163, 216, 165
202, 118, 180
171, 140, 173
174, 128, 161
196, 210, 180
168, 143, 188
189, 214, 189
168, 133, 181
186, 142, 170
183, 106, 170
79, 142, 181
175, 126, 172
175, 132, 161
171, 216, 173
191, 97, 187
175, 126, 187
195, 130, 236
170, 133, 145
172, 121, 172
182, 129, 177
172, 121, 187
171, 139, 186
186, 73, 173
182, 210, 166
183, 122, 186
182, 206, 142
216, 216, 181
53, 139, 156
171, 133, 173
183, 107, 173
1, 207, 10
197, 218, 237
162, 119, 145
171, 216, 188
