Band0, Band1, Band2
5, 22, 67
132, 89, 109
166, 167, 83
163, 47, 88
40, 167, 168
49, 0, 167
42, 167, 107
6, 186, 127
93, 12, 48
93, 176, 151
109, 14, 150
9, 11, 219
96, 195, 150
93, 44, 223
60, 103, 162
24, 216, 32
40, 39, 124
88, 166, 71
17, 12, 76
61, 108, 180
183, 136, 34
10, 162, 87
5, 171, 208
49, 107, 178
182, 233, 22
9, 116, 219
109, 178, 211
18, 195, 48
166, 203, 208
19, 192, 87
43, 228, 125
180, 137, 31
243, 217, 69
105, 32, 157
120, 184, 108
40, 89, 75
7, 92, 210
66, 119, 152
43, 113, 189
15, 73, 173
94, 50, 235
93, 93, 65
86, 34, 53
19, 100, 61
95, 45, 205
163, 2, 211
182, 77, 200
53, 162, 65
182, 163, 124
64, 88, 204
7, 9, 220
5, 113, 218
5, 113, 164
10, 81, 201
5, 118, 164
10, 81, 173
66, 73, 186
49, 73, 169
188, 144, 170
188, 122, 169
51, 0, 173
196, 129, 161
62, 142, 170
171, 119, 171
192, 128, 183
80, 52, 112
113, 12, 76
81, 162, 223
108, 191, 219
7, 115, 169
112, 11, 168
220, 102, 82
61, 135, 219
192, 128, 172
227, 221, 39
196, 103, 37
198, 158, 175
25, 158, 36
221, 217, 5
54, 225, 7
248, 152, 37
180, 219, 10
27, 141, 26
183, 157, 35
181, 155, 60
183, 104, 65
43, 72, 168
1, 181, 231
44, 134, 7
196, 121, 229
7, 181, 151
95, 33, 71
181, 89, 45
21, 44, 151
185, 182, 53
53, 161, 50
186, 95, 9
189, 171, 45
19, 79, 2
189, 71, 46
171, 12, 4
58, 184, 99
95, 194, 171
58, 13, 163
58, 175, 1
40, 173, 46
72, 28, 126
41, 191, 46
109, 175, 2
111, 44, 152
44, 46, 150
66, 122, 194
196, 131, 183
178, 156, 59
25, 101, 36
6, 98, 13
23, 103, 43
183, 134, 44
196, 103, 43
183, 134, 31
71, 222, 56
15, 94, 204
197, 155, 26
1, 158, 44
33, 104, 205
43, 155, 109
52, 103, 37
44, 134, 65
188, 101, 54
199, 109, 45
163, 101, 54
44, 120, 134
189, 97, 180
193, 121, 206
192, 72, 172
162, 133, 4
195, 130, 159
174, 103, 209
185, 217, 180
54, 106, 169
185, 129, 189
164, 117, 172
192, 206, 161
21, 216, 173
55, 118, 161
53, 8, 169
14, 118, 179
1, 219, 212
7, 139, 9
8, 118, 8
55, 121, 105
220, 134, 13
188, 130, 9
1, 38, 87
101, 27, 87
19, 166, 65
120, 41, 99
20, 167, 219
84, 42, 54
84, 28, 151
20, 30, 219
95, 3, 211
19, 28, 30
104, 30, 232
93, 181, 223
104, 191, 218
86, 191, 219
19, 184, 87
114, 57, 150
22, 52, 70
22, 187, 221
22, 182, 91
131, 57, 220
40, 31, 221
22, 52, 74
21, 55, 73
163, 57, 73
21, 57, 73
39, 57, 73
17, 186, 73
15, 186, 73
106, 172, 221
6, 12, 151
7, 79, 2
8, 205, 53
10, 92, 171
10, 20, 2
109, 83, 163
97, 1, 171
8, 72, 180
8, 80, 168
7, 133, 169
49, 130, 173
53, 114, 173
15, 114, 169
186, 98, 173
188, 122, 181
182, 116, 161
57, 122, 169
51, 114, 173
48, 72, 172
189, 117, 193
63, 96, 172
196, 131, 189
95, 232, 50
68, 87, 172
8, 22, 8
109, 125, 55
107, 134, 65
7, 10, 21
2, 35, 160
8, 69, 40
97, 102, 108
108, 24, 208
8, 124, 5
58, 107, 10
10, 60, 87
109, 111, 81
2, 89, 168
57, 137, 31
18, 120, 220
3, 78, 162
9, 99, 225
109, 112, 34
6, 9, 2
6, 9, 204
17, 55, 25
21, 37, 126
39, 88, 49
108, 96, 124
7, 84, 1
10, 207, 210
109, 235, 38
9, 180, 218
9, 23, 219
109, 83, 212
97, 94, 150
5, 124, 208
8, 209, 70
107, 92, 127
43, 135, 29
54, 157, 51
183, 213, 231
12, 61, 210
10, 62, 38
9, 210, 70
61, 116, 168
92, 67, 34
100, 11, 160
108, 113, 40
97, 120, 34
109, 84, 7
5, 127, 56
108, 233, 62
5, 229, 70
109, 37, 87
