Band0, Band1, Band2
179, 143, 190
12, 2, 211
60, 5, 168
9, 80, 172
66, 144, 145
189, 97, 172
181, 118, 189
163, 144, 171
199, 132, 187
169, 130, 181
161, 133, 186
0, 128, 168
178, 233, 172
196, 72, 189
193, 214, 179
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 145
165, 107, 173
195, 143, 176
13, 128, 189
15, 125, 171
188, 73, 170
214, 124, 160
181, 78, 161
85, 143, 176
188, 0, 186
179, 146, 1
23, 78, 193
166, 215, 180
173, 143, 188
52, 132, 189
163, 216, 133
186, 107, 173
216, 143, 188
15, 107, 163
175, 129, 187
172, 217, 161
179, 133, 173
161, 142, 186
174, 214, 172
23, 121, 172
126, 131, 189
186, 107, 173
176, 218, 187
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 129
186, 133, 173
179, 216, 173
165, 133, 170
166, 121, 180
53, 98, 173
194, 130, 188
168, 139, 165
198, 142, 173
174, 131, 189
198, 98, 182
163, 133, 170
181, 121, 180
181, 215, 161
179, 119, 186
175, 214, 172
174, 129, 161
181, 132, 187
212, 126, 172
165, 73, 182
175, 121, 189
182, 214, 177
194, 130, 170
179, 139, 186
195, 130, 173
186, 139, 170
168, 143, 173
188, 130, 173
164, 206, 161
33, 130, 243
163, 107, 140
134, 133, 188
178, 145, 172
182, 108, 189
164, 214, 183
53, 151, 188
214, 124, 177
196, 132, 172
170, 142, 145
164, 215, 177
42, 50, 0
45, 129, 180
42, 72, 40
186, 94, 121
41, 71, 172
175, 72, 60
188, 125, 190
220, 216, 181
188, 130, 165
171, 133, 173
53, 107, 173
163, 133, 170
178, 117, 177
186, 211, 186
171, 216, 165
173, 133, 186
188, 130, 173
195, 98, 181
176, 129, 161
66, 81, 159
212, 71, 208
172, 141, 189
195, 142, 173
181, 121, 189
170, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 132, 161
189, 132, 180
171, 142, 165
163, 33, 194
204, 127, 172
195, 119, 170
195, 142, 186
41, 97, 189
176, 126, 172
182, 72, 161
186, 139, 176
178, 121, 189
162, 130, 188
175, 210, 180
13, 160, 195
54, 138, 2
176, 118, 146
204, 215, 183
179, 142, 173
162, 130, 170
173, 139, 188
21, 0, 173
195, 147, 176
195, 130, 188
174, 214, 189
188, 119, 176
165, 216, 181
195, 122, 186
166, 217, 172
174, 118, 161
53, 0, 173
6, 122, 178
172, 74, 195
196, 228, 177
171, 130, 145
214, 121, 183
181, 97, 168
214, 228, 183
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
162, 138, 236
189, 128, 189
195, 138, 2
165, 119, 173
191, 155, 237
176, 117, 187
135, 206, 189
165, 143, 176
173, 133, 188
39, 216, 173
205, 133, 186
173, 139, 181
163, 73, 145
192, 206, 161
215, 143, 173
186, 73, 182
14, 214, 161
186, 133, 173
195, 143, 236
198, 73, 188
186, 107, 173
160, 121, 168
191, 108, 195
220, 144, 1
186, 130, 170
177, 218, 183
2, 72, 199
213, 118, 189
188, 130, 173
172, 126, 161
176, 97, 161
163, 142, 170
198, 133, 191
188, 130, 181
198, 98, 191
198, 130, 236
195, 73, 191
117, 208, 161
188, 216, 173
179, 122, 170
13, 118, 189
179, 140, 236
173, 130, 188
15, 138, 170
195, 216, 173
164, 74, 193
182, 132, 161
162, 216, 165
188, 106, 173
174, 132, 141
220, 139, 181
186, 130, 145
174, 132, 187
14, 128, 172
176, 233, 172
195, 0, 194
162, 157, 163
186, 107, 181
175, 131, 189
162, 142, 170
172, 218, 189
182, 206, 172
13, 97, 183
171, 144, 170
1, 45, 71
21, 20, 50
64, 162, 211
108, 26, 228
6, 181, 163
42, 72, 86
4, 89, 147
107, 92, 55
111, 175, 151
106, 31, 219
7, 92, 87
17, 184, 71
108, 180, 221
59, 26, 40
2, 26, 172
19, 181, 71
106, 72, 57
7, 181, 169
111, 130, 205
42, 75, 209
7, 38, 207
59, 128, 232
9, 174, 164
6, 2, 211
44, 139, 1
15, 83, 71
214, 36, 153
10, 79, 210
60, 167, 168
68, 121, 40
65, 118, 189
183, 139, 173
100, 30, 235
6, 8, 12
12, 85, 188
48, 131, 161
57, 0, 173
182, 131, 189
166, 126, 189
171, 140, 181
178, 116, 137
182, 132, 187
72, 139, 145
186, 122, 173
191, 214, 189
178, 131, 160
196, 117, 189
179, 133, 191
70, 114, 145
198, 142, 181
179, 143, 169
179, 0, 173
162, 147, 145
174, 129, 177
21, 122, 173
186, 107, 188
181, 129, 189
178, 215, 135
195, 0, 2
163, 139, 145
13, 129, 189
223, 131, 172
182, 132, 189
194, 143, 173
4, 34, 56
188, 38, 212
196, 126, 189
171, 143, 188
196, 205, 180
213, 131, 189
181, 131, 187
44, 107, 173
188, 8, 165
176, 127, 161
14, 30, 39
44, 165, 167
66, 142, 190
189, 145, 172
116, 35, 72
76, 27, 71
7, 33, 211
67, 121, 196
192, 129, 177
183, 144, 190
118, 81, 169
89, 34, 70
112, 26, 43
96, 41, 211
43, 74, 40
188, 216, 169
175, 118, 184
113, 130, 169
98, 166, 210
61, 78, 208
60, 128, 161
44, 0, 171
195, 139, 169
178, 131, 189
102, 2, 87
93, 42, 207
60, 116, 164
59, 99, 160
191, 74, 42
58, 92, 170
219, 131, 161
98, 184, 54
4, 30, 70
6, 106, 167
66, 144, 190
192, 118, 187
182, 131, 189
186, 142, 165
88, 181, 55
60, 26, 70
10, 73, 145
66, 119, 173
55, 129, 161
176, 74, 189
213, 121, 161
103, 169, 81
7, 0, 152
66, 142, 190
49, 142, 181
163, 142, 170
180, 122, 173
69, 50, 214
66, 138, 163
49, 122, 188
165, 142, 190
170, 125, 129
223, 131, 168
95, 8, 151
89, 21, 135
112, 180, 157
223, 233, 161
183, 130, 173
141, 121, 187
182, 217, 177
164, 132, 189
172, 117, 180
165, 144, 186
117, 75, 189
181, 109, 185
179, 122, 165
183, 119, 145
26, 157, 2
188, 0, 165
162, 133, 170
53, 106, 173
182, 124, 168
215, 122, 181
188, 133, 186
166, 214, 187
215, 139, 170
181, 128, 189
188, 142, 181
165, 142, 188
197, 132, 183
197, 97, 183
168, 139, 145
186, 130, 173
188, 139, 173
169, 184, 50
40, 145, 161
197, 97, 196
166, 215, 177
197, 132, 161
183, 216, 38
67, 118, 161
189, 34, 137
179, 144, 173
179, 119, 170
70, 107, 188
14, 97, 189
176, 233, 172
183, 0, 145
194, 142, 236
179, 143, 188
42, 35, 56
174, 124, 189
85, 46, 149
185, 116, 154
60, 118, 180
244, 143, 188
196, 132, 172
161, 142, 186
178, 214, 187
161, 73, 188
182, 215, 177
175, 129, 189
212, 214, 168
188, 119, 170
165, 157, 181
195, 122, 170
166, 217, 180
186, 107, 181
195, 133, 173
164, 155, 183
122, 117, 187
183, 138, 236
172, 132, 189
173, 143, 170
184, 97, 168
171, 139, 181
195, 0, 145
181, 212, 177
178, 116, 189
195, 94, 18
170, 139, 173
163, 107, 129
195, 130, 145
188, 134, 2
165, 119, 173
191, 155, 237
218, 122, 188
169, 133, 170
179, 139, 170
173, 133, 188
159, 152, 161
162, 119, 186
