Band0, Band1, Band2
5, 29, 111
39, 27, 151
22, 29, 111
114, 166, 51
94, 34, 53
40, 96, 221
40, 180, 158
10, 44, 210
57, 142, 132
15, 106, 13
183, 130, 55
90, 165, 213
6, 201, 151
41, 52, 162
7, 13, 167
10, 79, 169
108, 30, 162
7, 27, 211
8, 89, 168
9, 18, 219
10, 60, 210
8, 22, 53
48, 108, 162
183, 94, 227
192, 71, 229
185, 132, 103
45, 71, 199
68, 89, 111
109, 120, 211
4, 63, 208
4, 191, 221
7, 83, 167
7, 41, 167
8, 34, 168
64, 107, 151
44, 151, 243
187, 99, 5
184, 36, 113
42, 118, 172
15, 0, 236
34, 118, 160
18, 0, 171
42, 128, 202
15, 106, 163
62, 114, 173
105, 132, 199
48, 116, 168
188, 106, 11
12, 82, 170
24, 33, 233
110, 162, 81
7, 186, 152
7, 181, 169
60, 113, 164
39, 194, 150
163, 188, 227
21, 57, 220
163, 57, 122
181, 167, 83
39, 92, 81
94, 87, 85
8, 118, 147
42, 171, 162
110, 61, 233
165, 90, 49
180, 33, 233
66, 42, 108
22, 30, 83
95, 185, 151
4, 191, 168
8, 180, 161
64, 130, 121
40, 36, 29
7, 27, 151
109, 19, 151
7, 16, 210
109, 175, 152
9, 26, 164
4, 24, 206
111, 19, 48
109, 27, 173
5, 180, 168
108, 29, 46
108, 26, 148
10, 82, 169
9, 80, 168
9, 180, 172
93, 169, 99
12, 114, 181
7, 8, 169
188, 62, 7
49, 101, 251
95, 42, 138
94, 200, 221
19, 193, 99
93, 189, 152
108, 191, 97
10, 120, 173
44, 81, 13
198, 104, 54
38, 234, 153
192, 126, 5
10, 202, 152
10, 0, 211
10, 81, 163
49, 20, 159
54, 142, 16
118, 92, 49
7, 169, 151
105, 29, 111
107, 166, 54
10, 81, 140
10, 33, 169
198, 130, 82
183, 239, 12
11, 170, 98
109, 162, 151
59, 234, 241
192, 118, 238
163, 114, 25
126, 72, 27
112, 203, 219
105, 59, 53
61, 11, 221
7, 13, 139
43, 180, 162
189, 50, 235
7, 185, 152
2, 171, 221
53, 104, 88
116, 200, 221
163, 169, 220
166, 168, 228
22, 26, 83
108, 26, 221
10, 84, 1
7, 79, 140
60, 34, 162
163, 82, 213
110, 43, 176
48, 128, 164
164, 71, 155
184, 80, 172
44, 0, 138
188, 106, 171
18, 119, 165
51, 0, 171
58, 120, 236
188, 0, 1
59, 11, 166
15, 107, 1
64, 114, 178
185, 80, 172
188, 107, 165
77, 0, 236
17, 0, 167
107, 92, 159
42, 129, 28
48, 206, 160
186, 140, 243
58, 165, 139
41, 21, 40
42, 116, 164
41, 113, 164
188, 98, 1
60, 18, 172
197, 234, 33
64, 33, 138
62, 130, 171
183, 37, 82
164, 74, 59
57, 33, 233
107, 185, 151
40, 31, 148
94, 187, 162
7, 184, 236
7, 166, 167
15, 112, 44
109, 40, 171
97, 19, 151
7, 178, 169
9, 21, 193
10, 33, 1
96, 64, 13
112, 22, 58
7, 84, 163
10, 33, 169
60, 89, 8
112, 167, 162
9, 183, 168
8, 11, 164
62, 101, 48
5, 29, 219
94, 30, 162
4, 30, 221
94, 198, 168
111, 201, 167
108, 197, 168
94, 59, 155
111, 166, 47
5, 96, 53
10, 0, 173
68, 71, 164
24, 254, 246
199, 247, 24
4, 182, 105
189, 154, 154
220, 100, 233
70, 100, 178
161, 100, 13
54, 94, 151
161, 51, 79
39, 82, 163
65, 11, 135
10, 162, 150
64, 136, 13
42, 154, 238
108, 29, 86
96, 93, 81
66, 33, 167
162, 112, 134
182, 36, 219
14, 167, 232
6, 196, 167
75, 199, 155
111, 201, 171
6, 175, 1
64, 48, 25
101, 166, 151
4, 26, 219
61, 174, 168
109, 161, 167
25, 100, 82
11, 63, 218
8, 50, 168
9, 177, 168
109, 184, 167
108, 50, 222
87, 29, 218
93, 194, 163
111, 196, 170
6, 196, 211
44, 114, 171
15, 28, 139
15, 130, 54
48, 228, 63
18, 20, 87
58, 91, 94
95, 53, 95
39, 186, 100
93, 186, 99
110, 176, 167
40, 97, 200
189, 99, 143
41, 26, 199
101, 7, 163
107, 193, 169
43, 124, 174
186, 38, 79
96, 202, 220
105, 180, 111
61, 26, 189
191, 99, 221
165, 157, 31
68, 30, 219
10, 81, 170
199, 217, 92
198, 225, 4
12, 166, 117
8, 34, 221
68, 118, 189
17, 19, 7
10, 27, 151
97, 93, 25
24, 150, 250
183, 148, 15
108, 87, 141
61, 50, 221
41, 200, 222
18, 196, 169
61, 171, 177
188, 166, 81
21, 95, 71
15, 165, 94
93, 57, 100
104, 50, 96
104, 50, 222
7, 176, 167
10, 94, 170
61, 171, 172
188, 165, 122
102, 166, 87
112, 31, 53
108, 198, 168
106, 177, 168
93, 194, 167
104, 168, 162
96, 27, 211
3, 72, 172
57, 237, 15
183, 246, 250
59, 54, 185
191, 97, 111
179, 95, 79
194, 104, 81
171, 100, 233
16, 101, 220
198, 94, 79
162, 44, 231
174, 34, 157
49, 165, 176
179, 47, 47
66, 186, 99
77, 44, 231
59, 191, 222
18, 189, 176
112, 177, 158
106, 197, 221
9, 174, 168
163, 107, 223
66, 159, 227
97, 86, 151
97, 25, 12
8, 180, 168
57, 232, 250
55, 234, 160
199, 221, 183
183, 138, 6
69, 23, 219
103, 195, 173
7, 82, 167
8, 174, 180
97, 3, 169
14, 200, 158
41, 191, 119
39, 188, 99
14, 187, 222
112, 170, 221
12, 122, 186
44, 85, 227
