Band0, Band1, Band2
112, 18, 83
4, 5, 219
44, 104, 201
183, 95, 81
3, 89, 221
60, 78, 119
43, 124, 172
53, 122, 181
33, 133, 173
162, 122, 169
194, 122, 181
49, 46, 169
56, 142, 1
189, 132, 164
76, 106, 169
70, 130, 171
185, 131, 161
52, 72, 162
177, 145, 193
62, 0, 173
188, 136, 3
13, 72, 168
181, 214, 172
17, 130, 165
196, 206, 172
52, 116, 168
184, 109, 161
185, 116, 105
180, 98, 194
212, 121, 180
117, 215, 161
186, 133, 173
176, 132, 161
53, 106, 159
37, 122, 169
164, 103, 238
188, 122, 173
175, 108, 161
182, 126, 180
195, 106, 165
171, 216, 173
175, 121, 189
166, 218, 172
197, 108, 196
195, 216, 236
190, 132, 183
166, 118, 168
183, 133, 191
197, 131, 160
191, 132, 161
172, 121, 180
188, 130, 170
171, 139, 181
197, 121, 137
192, 129, 183
188, 114, 173
188, 130, 169
195, 107, 129
186, 122, 165
53, 106, 170
167, 216, 165
50, 132, 172
162, 142, 173
195, 139, 236
165, 119, 186
134, 216, 165
182, 132, 189
161, 143, 188
175, 118, 177
38, 132, 168
45, 74, 161
57, 119, 236
212, 128, 172
14, 118, 0
212, 124, 172
184, 97, 193
186, 98, 169
192, 121, 164
69, 174, 168
49, 101, 169
15, 176, 213
109, 193, 150
18, 28, 213
85, 166, 220
39, 28, 81
41, 30, 221
107, 186, 152
107, 196, 167
10, 81, 169
11, 215, 164
10, 0, 169
49, 114, 169
49, 101, 3
182, 128, 209
50, 118, 168
186, 142, 188
104, 72, 189
198, 140, 175
67, 121, 40
49, 0, 169
183, 106, 169
65, 155, 53
9, 26, 219
96, 85, 30
111, 53, 150
10, 16, 170
66, 157, 169
15, 40, 2
139, 79, 213
43, 34, 119
111, 196, 150
19, 185, 73
105, 29, 85
109, 42, 220
109, 42, 152
6, 193, 170
107, 196, 169
108, 177, 168
59, 177, 168
1, 193, 167
42, 58, 164
11, 217, 161
6, 101, 81
107, 19, 88
108, 5, 219
14, 26, 111
14, 167, 85
18, 28, 54
61, 128, 189
60, 118, 177
183, 94, 167
6, 51, 220
9, 89, 70
9, 89, 160
108, 205, 219
109, 85, 167
8, 34, 168
10, 81, 170
10, 92, 170
108, 29, 221
77, 3, 54
106, 29, 219
106, 26, 221
6, 86, 151
68, 116, 189
57, 130, 165
38, 129, 161
86, 26, 110
163, 102, 87
59, 29, 221
41, 31, 222
77, 42, 99
106, 30, 221
58, 42, 99
107, 166, 151
108, 26, 219
6, 85, 151
9, 26, 164
11, 71, 189
10, 81, 169
10, 112, 170
10, 112, 169
61, 97, 172
48, 124, 189
118, 38, 49
13, 110, 221
164, 34, 174
131, 38, 139
212, 39, 111
168, 94, 123
54, 101, 121
205, 33, 79
173, 104, 227
197, 99, 114
166, 154, 0
26, 38, 87
162, 95, 122
76, 94, 167
181, 34, 158
186, 33, 1
181, 132, 189
182, 205, 179
214, 117, 187
15, 37, 167
65, 129, 177
10, 166, 167
189, 34, 83
93, 86, 81
109, 86, 87
60, 152, 154
192, 113, 172
15, 0, 233
21, 112, 138
10, 16, 87
11, 22, 160
10, 165, 140
10, 8, 169
59, 71, 172
112, 72, 142
53, 122, 182
39, 112, 233
38, 66, 37
106, 72, 91
4, 5, 222
107, 166, 150
42, 30, 221
6, 162, 169
10, 83, 140
10, 114, 170
10, 8, 169
10, 112, 167
10, 8, 170
10, 114, 211
60, 152, 168
49, 0, 170
183, 122, 173
33, 122, 1
195, 142, 165
195, 122, 181
186, 94, 145
186, 122, 159
212, 132, 161
188, 142, 181
53, 0, 169
165, 114, 173
48, 155, 161
193, 128, 172
52, 74, 172
186, 107, 169
184, 128, 160
14, 97, 189
19, 111, 50
112, 109, 228
192, 132, 114
182, 154, 162
175, 109, 219
188, 107, 152
197, 131, 195
189, 131, 160
162, 107, 159
197, 129, 105
184, 121, 189
22, 113, 53
16, 114, 169
159, 208, 106
14, 121, 19
59, 124, 153
12, 61, 159
6, 120, 87
109, 67, 38
5, 22, 53
61, 129, 161
107, 62, 61
42, 124, 105
15, 88, 35
7, 123, 1
10, 84, 169
10, 84, 1
7, 107, 167
57, 134, 32
183, 107, 236
40, 110, 40
10, 27, 87
97, 84, 211
8, 89, 172
55, 220, 153
196, 72, 0
244, 38, 78
69, 96, 64
104, 26, 225
104, 50, 83
77, 175, 163
93, 188, 220
93, 188, 150
19, 186, 87
160, 167, 91
21, 42, 81
22, 34, 91
61, 171, 164
107, 27, 87
191, 103, 228
110, 0, 169
165, 93, 65
10, 19, 223
10, 25, 167
5, 180, 161
2, 50, 107
183, 138, 239
53, 157, 236
21, 107, 13
196, 222, 200
12, 0, 132
61, 118, 189
55, 121, 198
22, 156, 230
10, 3, 220
97, 3, 170
109, 175, 178
7, 175, 167
109, 57, 152
93, 42, 73
104, 30, 199
93, 86, 213
109, 19, 54
5, 87, 164
68, 113, 161
7, 73, 169
109, 41, 149
17, 27, 54
41, 167, 222
41, 168, 221
17, 169, 213
41, 59, 219
17, 169, 151
58, 188, 150
17, 185, 151
110, 185, 167
59, 99, 0
196, 167, 232
12, 122, 173
10, 81, 201
8, 71, 166
5, 11, 168
68, 132, 218
7, 130, 150
48, 74, 174
23, 152, 161
188, 33, 211
186, 122, 169
188, 130, 181
54, 73, 169
171, 130, 169
186, 130, 169
191, 124, 5
161, 98, 169
39, 101, 211
15, 134, 167
230, 103, 56
38, 128, 221
7, 27, 151
106, 26, 111
106, 29, 221
106, 29, 219
107, 42, 152
11, 113, 161
10, 0, 169
5, 80, 161
10, 81, 170
77, 44, 79
106, 32, 168
42, 30, 221
107, 28, 1
108, 168, 221
9, 167, 168
9, 29, 162
44, 48, 151
49, 38, 152
192, 121, 172
181, 121, 56
62, 67, 31
11, 174, 161
7, 61, 150
10, 37, 170
180, 158, 227
54, 33, 116
11, 203, 53
104, 198, 164
107, 196, 178
92, 196, 169
108, 173, 209
112, 187, 98
34, 78, 228
10, 186, 167
9, 174, 168
5, 30, 164
58, 2, 167
9, 87, 168
8, 72, 168
10, 20, 170
6, 3, 169
9, 21, 172
11, 110, 168
55, 103, 234
183, 151, 13
161, 95, 51
17, 106, 14
18, 165, 138
97, 202, 167
85, 2, 167
106, 170, 219
58, 186, 169
111, 196, 167
111, 201, 167
6, 195, 140
8, 173, 172
49, 19, 170
183, 216, 11
52, 116, 168
23, 129, 161
188, 0, 165
174, 155, 161
48, 11, 172
184, 129, 179
166, 210, 168
53, 114, 35
181, 89, 172
189, 126, 164
162, 130, 2
51, 104, 3
174, 131, 155
163, 140, 173
175, 34, 113
195, 142, 47
72, 157, 176
183, 142, 13
72, 130, 1
186, 216, 175
186, 119, 178
41, 99, 29
161, 79, 167
184, 108, 162
52, 132, 172
14, 128, 161
195, 107, 175
189, 74, 189
166, 18, 172
189, 118, 189
176, 141, 40
198, 107, 145
117, 132, 189
164, 218, 177
194, 0, 145
19, 122, 25
54, 94, 165
111, 92, 227
183, 142, 191
188, 73, 175
166, 78, 154
195, 142, 175
7, 202, 151
77, 186, 150
77, 169, 150
110, 195, 167
58, 201, 167
2, 177, 168
11, 206, 161
8, 78, 164
10, 88, 167
66, 216, 169
60, 113, 180
183, 101, 169
47, 73, 1
52, 121, 177
174, 132, 172
185, 117, 193
195, 106, 169
48, 214, 160
179, 122, 236
42, 118, 161
51, 73, 171
110, 94, 167
45, 113, 64
41, 36, 172
194, 46, 122
10, 2, 150
105, 26, 85
4, 87, 172
7, 3, 151
9, 26, 160
8, 180, 168
60, 74, 172
54, 112, 167
105, 39, 58
7, 2, 150
4, 167, 168
66, 76, 169
44, 114, 178
20, 96, 216
38, 210, 90
163, 107, 223
7, 86, 223
41, 26, 221
60, 39, 53
42, 34, 219
44, 55, 150
43, 22, 174
41, 97, 177
186, 143, 181
186, 0, 165
195, 122, 169
122, 129, 160
183, 94, 169
196, 117, 161
52, 128, 195
221, 212, 59
163, 161, 201
15, 134, 227
165, 98, 44
183, 100, 227
183, 53, 48
167, 42, 151
192, 129, 161
169, 8, 1
96, 204, 151
105, 170, 164
58, 178, 171
107, 178, 167
107, 178, 170
18, 204, 150
112, 30, 219
3, 99, 168
15, 41, 54
39, 85, 65
6, 25, 220
