Band0, Band1, Band2
66, 122, 186
42, 97, 172
42, 128, 172
173, 133, 186
65, 131, 168
175, 132, 172
176, 214, 161
186, 139, 173
60, 71, 179
64, 142, 181
243, 131, 189
66, 0, 171
62, 73, 173
189, 206, 183
63, 129, 189
168, 133, 140
183, 133, 173
65, 132, 161
62, 114, 169
48, 128, 189
64, 94, 169
64, 133, 173
220, 142, 145
44, 106, 173
48, 118, 187
164, 152, 187
212, 124, 172
176, 74, 238
169, 142, 145
164, 74, 187
48, 72, 180
66, 115, 169
58, 0, 173
48, 132, 168
42, 99, 161
64, 133, 165
64, 114, 169
42, 11, 172
48, 121, 172
110, 8, 181
179, 144, 173
66, 106, 169
58, 216, 169
53, 90, 188
64, 114, 173
190, 39, 148
54, 100, 167
188, 0, 211
21, 94, 87
53, 130, 150
53, 46, 150
48, 154, 168
54, 94, 150
14, 72, 168
185, 72, 219
53, 101, 170
14, 89, 164
64, 8, 167
189, 89, 162
64, 9, 169
64, 130, 173
48, 71, 160
60, 128, 189
54, 142, 169
44, 119, 173
178, 214, 195
66, 8, 167
58, 106, 169
185, 129, 189
48, 71, 172
60, 128, 189
58, 94, 173
53, 142, 145
59, 118, 164
64, 8, 173
186, 166, 52
118, 42, 52
105, 34, 235
65, 72, 148
180, 144, 61
108, 87, 200
20, 118, 234
19, 143, 32
85, 20, 31
104, 22, 5
71, 113, 33
61, 113, 172
66, 130, 181
54, 148, 12
110, 0, 169
64, 133, 169
58, 106, 173
64, 122, 188
48, 128, 161
58, 119, 169
64, 133, 173
59, 11, 172
175, 155, 177
176, 121, 172
66, 9, 169
42, 132, 189
42, 205, 172
60, 129, 172
25, 107, 186
143, 215, 161
163, 107, 173
186, 133, 173
176, 132, 172
74, 216, 188
176, 126, 177
174, 72, 161
162, 144, 191
163, 106, 173
205, 143, 165
38, 72, 161
26, 140, 236
174, 116, 161
159, 108, 180
159, 121, 161
180, 147, 173
66, 76, 169
195, 33, 123
169, 157, 224
174, 215, 229
198, 94, 54
13, 141, 232
23, 103, 27
179, 136, 30
215, 98, 231
198, 133, 25
198, 134, 233
188, 157, 213
220, 138, 233
181, 128, 119
195, 94, 227
44, 165, 167
65, 131, 161
39, 194, 108
2, 205, 180
105, 191, 111
70, 82, 30
197, 108, 28
196, 99, 230
179, 151, 233
182, 99, 27
51, 43, 231
16, 92, 54
184, 78, 86
106, 121, 64
100, 124, 104
4, 117, 187
96, 61, 15
92, 120, 14
91, 25, 36
97, 138, 175
66, 73, 173
49, 130, 170
182, 69, 39
98, 84, 207
92, 81, 205
92, 42, 2
91, 201, 152
75, 187, 0
75, 170, 168
85, 185, 156
75, 21, 124
104, 23, 59
85, 82, 13
105, 22, 107
108, 180, 46
108, 171, 219
8, 89, 168
6, 92, 117
9, 180, 168
9, 80, 219
7, 84, 167
10, 92, 167
8, 99, 168
2, 160, 148
6, 43, 152
60, 72, 174
192, 132, 179
182, 121, 105
163, 73, 170
181, 228, 172
218, 122, 188
172, 215, 183
169, 216, 173
179, 119, 170
212, 214, 189
182, 129, 142
186, 157, 181
162, 130, 186
186, 122, 171
21, 73, 173
39, 133, 165
220, 144, 173
190, 118, 189
161, 157, 173
220, 142, 129
162, 130, 145
0, 206, 172
189, 131, 187
64, 0, 167
62, 107, 173
42, 78, 189
219, 141, 183
186, 130, 176
189, 121, 180
176, 206, 189
159, 74, 160
175, 214, 183
186, 122, 170
189, 109, 177
176, 121, 189
183, 119, 173
195, 98, 236
14, 132, 185
171, 216, 188
162, 0, 188
193, 121, 172
61, 116, 161
48, 205, 164
220, 130, 194
161, 138, 173
188, 119, 140
179, 142, 1
188, 112, 186
70, 143, 165
176, 215, 172
179, 106, 145
16, 139, 171
173, 143, 188
178, 121, 183
163, 130, 173
215, 138, 188
186, 133, 170
13, 118, 180
14, 132, 161
165, 144, 173
196, 118, 185
169, 98, 181
13, 118, 189
39, 130, 139
220, 147, 181
190, 71, 189
174, 214, 177
215, 139, 173
13, 72, 183
186, 139, 176
214, 121, 189
162, 119, 170
179, 140, 236
189, 128, 189
181, 210, 172
188, 0, 170
193, 131, 161
14, 128, 168
39, 107, 236
188, 114, 173
65, 108, 189
48, 128, 168
48, 97, 168
110, 143, 211
10, 4, 159
97, 61, 12
97, 83, 132
111, 120, 231
18, 83, 44
41, 180, 80
17, 165, 121
110, 79, 54
59, 26, 97
18, 161, 116
97, 92, 99
10, 1, 181
7, 151, 169
38, 89, 39
164, 80, 158
21, 90, 126
6, 83, 207
60, 97, 172
221, 233, 39
100, 180, 80
6, 92, 123
112, 11, 172
166, 96, 37
6, 82, 156
93, 85, 49
7, 16, 87
67, 217, 189
220, 94, 231
93, 2, 73
106, 30, 162
40, 59, 125
19, 93, 118
111, 120, 38
66, 159, 173
167, 151, 108
183, 44, 204
110, 188, 151
22, 170, 158
111, 194, 212
66, 123, 167
19, 169, 79
85, 95, 121
39, 37, 138
85, 90, 123
106, 110, 228
61, 110, 237
196, 116, 29
19, 211, 9
19, 3, 81
18, 93, 73
22, 34, 111
105, 167, 225
77, 188, 117
61, 11, 172
104, 198, 166
39, 194, 178
59, 197, 164
110, 67, 211
183, 165, 138
163, 57, 99
76, 42, 128
181, 89, 228
41, 80, 97
110, 112, 44
6, 57, 220
41, 34, 86
14, 113, 157
41, 21, 45
39, 92, 79
112, 29, 85
48, 131, 206
188, 158, 175
10, 166, 108
18, 33, 79
41, 168, 53
111, 193, 1
61, 173, 168
43, 205, 172
177, 187, 125
54, 12, 167
44, 55, 149
102, 42, 156
109, 166, 204
109, 56, 211
111, 175, 211
112, 59, 168
18, 166, 71
7, 20, 171
182, 72, 125
44, 92, 163
162, 161, 156
62, 40, 175
6, 85, 156
41, 34, 91
60, 191, 168
18, 45, 223
18, 19, 51
7, 165, 163
111, 112, 52
111, 85, 163
7, 93, 163
4, 163, 162
57, 120, 173
54, 138, 48
5, 5, 162
105, 26, 45
39, 85, 79
39, 92, 54
105, 26, 91
41, 26, 75
112, 89, 221
7, 130, 220
49, 46, 211
66, 119, 190
44, 107, 173
183, 133, 173
176, 132, 189
71, 74, 187
176, 228, 172
195, 73, 188
175, 121, 180
163, 106, 173
204, 126, 177
188, 73, 145
220, 140, 2
174, 116, 189
174, 108, 183
200, 142, 165
164, 126, 183
189, 72, 189
162, 211, 2
186, 112, 190
165, 136, 2
36, 129, 189
126, 121, 187
165, 142, 173
175, 132, 137
21, 138, 236
205, 130, 190
214, 126, 177
163, 0, 145
189, 208, 40
178, 74, 189
21, 130, 170
185, 214, 161
195, 142, 186
162, 142, 181
198, 130, 173
186, 107, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 142, 176
218, 216, 186
22, 131, 189
52, 132, 177
188, 133, 173
172, 121, 161
182, 128, 161
162, 140, 165
198, 107, 191
161, 98, 173
220, 143, 173
179, 130, 191
21, 76, 182
193, 208, 164
179, 216, 173
183, 130, 170
45, 118, 189
220, 139, 236
178, 131, 189
181, 155, 161
179, 216, 173
182, 74, 193
182, 210, 161
167, 216, 188
190, 118, 180
186, 142, 173
175, 129, 187
194, 143, 173
15, 106, 145
14, 132, 172
221, 233, 237
195, 8, 145
171, 136, 173
162, 107, 173
204, 131, 189
188, 133, 176
171, 143, 173
182, 121, 172
13, 97, 183
218, 144, 170
191, 97, 189
161, 138, 236
215, 144, 188
172, 215, 183
161, 216, 173
178, 206, 187
197, 74, 189
161, 133, 186
14, 214, 164
182, 131, 189
186, 122, 236
161, 73, 173
16, 133, 159
176, 145, 189
196, 71, 189
70, 157, 173
178, 131, 187
162, 107, 145
70, 142, 171
182, 131, 177
195, 119, 173
175, 121, 180
214, 214, 161
162, 142, 173
195, 130, 243
189, 129, 180
176, 210, 189
159, 74, 160
195, 133, 173
212, 128, 187
189, 132, 172
165, 144, 173
190, 205, 177
162, 107, 236
21, 107, 170
179, 143, 188
162, 130, 181
174, 129, 189
13, 132, 180
171, 147, 181
183, 0, 194
194, 142, 173
181, 206, 142
182, 215, 40
195, 112, 145
122, 215, 177
178, 131, 172
179, 107, 186
21, 133, 169
214, 131, 189
173, 142, 173
182, 74, 189
215, 138, 182
188, 122, 139
21, 130, 173
72, 107, 186
182, 126, 172
196, 129, 187
122, 214, 177
161, 107, 173
16, 130, 170
178, 233, 172
65, 180, 168
15, 106, 163
190, 132, 135
53, 73, 211
18, 138, 171
188, 106, 211
179, 106, 163
185, 97, 162
48, 97, 219
15, 9, 181
62, 88, 163
48, 128, 168
62, 0, 169
64, 120, 170
112, 97, 183
185, 131, 164
48, 71, 189
64, 130, 169
168, 56, 52
19, 42, 38
160, 30, 125
16, 193, 152
19, 57, 127
160, 170, 157
104, 31, 221
85, 169, 87
106, 174, 221
93, 166, 220
104, 174, 125
19, 2, 118
92, 169, 163
106, 197, 164
71, 26, 97
74, 61, 25
98, 14, 21
87, 174, 131
89, 23, 238
89, 21, 42
101, 83, 6
5, 124, 131
55, 251, 155
66, 138, 25
15, 139, 170
62, 130, 138
64, 106, 186
215, 216, 181
198, 98, 182
22, 121, 166
188, 133, 170
162, 216, 181
179, 119, 170
162, 98, 173
181, 129, 161
195, 130, 191
174, 124, 172
176, 97, 193
174, 215, 189
162, 130, 188
212, 129, 180
175, 215, 189
182, 132, 161
182, 214, 180
136, 143, 188
191, 132, 189
176, 206, 172
186, 130, 176
162, 106, 186
200, 133, 165
171, 144, 173
179, 98, 188
165, 142, 173
185, 97, 187
194, 139, 170
179, 130, 18
170, 133, 145
171, 143, 173
162, 122, 170
172, 131, 141
218, 143, 186
181, 74, 189
182, 210, 166
183, 114, 188
189, 124, 142
216, 216, 181
189, 132, 161
171, 133, 173
188, 107, 173
164, 206, 168
213, 117, 183
186, 211, 170
171, 216, 188
173, 142, 186
181, 132, 189
197, 97, 183
162, 142, 165
178, 215, 183
175, 74, 189
169, 142, 170
195, 142, 173
162, 142, 173
194, 130, 188
215, 139, 173
189, 72, 187
166, 215, 177
181, 132, 177
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 1
195, 119, 173
195, 142, 145
41, 108, 180
218, 143, 181
183, 0, 145
66, 216, 171
162, 119, 181
48, 128, 172
49, 133, 170
65, 116, 161
48, 121, 172
185, 113, 172
64, 130, 170
19, 133, 1
19, 90, 50
110, 81, 51
41, 80, 232
107, 79, 122
41, 80, 45
41, 89, 157
107, 165, 79
41, 80, 109
18, 92, 79
2, 180, 148
49, 130, 201
66, 119, 173
196, 109, 189
94, 80, 0
39, 94, 1
109, 112, 211
102, 3, 167
110, 85, 151
7, 82, 151
7, 85, 169
9, 26, 162
76, 79, 156
17, 161, 65
107, 53, 151
106, 187, 46
18, 169, 163
77, 193, 99
18, 192, 152
108, 191, 162
108, 31, 162
18, 195, 151
105, 168, 208
111, 112, 51
108, 18, 148
66, 100, 169
66, 115, 181
60, 97, 161
48, 116, 189
167, 91, 123
190, 218, 209
15, 120, 171
63, 154, 237
53, 0, 167
110, 106, 171
48, 108, 189
48, 129, 168
44, 119, 1
14, 154, 237
22, 35, 221
58, 2, 123
58, 44, 178
185, 52, 158
42, 54, 158
106, 187, 27
6, 195, 1
7, 79, 152
6, 1, 150
6, 162, 167
6, 181, 152
6, 79, 167
2, 191, 168
6, 175, 169
7, 175, 171
2, 174, 168
8, 11, 168
7, 161, 150
44, 81, 173
44, 81, 159
40, 128, 172
184, 99, 168
62, 79, 167
43, 89, 168
108, 113, 172
9, 197, 168
94, 197, 221
186, 188, 127
13, 50, 124
14, 34, 125
109, 165, 121
109, 27, 99
111, 165, 151
93, 161, 213
109, 82, 117
105, 182, 214
9, 26, 219
4, 26, 168
66, 143, 188
143, 180, 80
96, 86, 156
112, 21, 70
16, 88, 76
111, 90, 223
59, 228, 60
94, 63, 237
109, 115, 15
109, 62, 15
7, 62, 17
7, 144, 7
44, 62, 9
44, 140, 2
48, 155, 180
58, 130, 167
53, 94, 169
59, 118, 189
48, 71, 180
48, 99, 53
54, 51, 173
63, 182, 162
5, 5, 162
60, 182, 221
96, 195, 167
184, 187, 157
15, 186, 128
110, 188, 171
60, 35, 172
66, 100, 1
182, 154, 46
52, 154, 237
195, 134, 3
49, 122, 190
54, 237, 34
42, 35, 40
64, 114, 169
42, 129, 168
196, 128, 193
3, 71, 184
215, 142, 170
66, 107, 169
183, 0, 169
7, 9, 173
2, 132, 172
44, 9, 165
41, 109, 168
42, 113, 172
220, 147, 181
7, 79, 173
58, 88, 178
39, 130, 181
58, 165, 152
110, 106, 1
59, 80, 172
58, 106, 173
188, 130, 163
175, 118, 189
40, 126, 172
199, 129, 187
172, 108, 172
161, 133, 186
13, 116, 166
178, 233, 172
179, 0, 188
13, 214, 177
198, 133, 173
175, 97, 183
188, 107, 236
172, 126, 189
196, 109, 177
175, 121, 177
21, 130, 186
53, 133, 169
14, 128, 168
173, 123, 181
15, 8, 145
104, 215, 155
189, 71, 189
175, 234, 172
198, 8, 194
118, 138, 236
173, 143, 145
186, 107, 173
66, 159, 173
58, 0, 169
48, 129, 177
58, 107, 169
44, 159, 173
167, 137, 61
74, 19, 123
93, 94, 50
10, 81, 152
4, 26, 219
2, 180, 168
184, 89, 97
17, 51, 121
18, 159, 123
108, 205, 229
85, 16, 207
85, 60, 245
4, 23, 33
5, 87, 40
112, 69, 5
49, 76, 169
48, 116, 189
64, 107, 169
42, 128, 172
64, 133, 145
6, 130, 173
59, 129, 160
48, 71, 168
62, 130, 181
59, 129, 189
42, 132, 168
64, 122, 169
62, 114, 1
59, 108, 172
48, 116, 161
60, 129, 189
198, 133, 140
65, 116, 183
64, 107, 169
59, 128, 189
64, 133, 169
58, 0, 173
60, 108, 172
185, 113, 189
64, 114, 165
110, 114, 173
60, 97, 172
48, 71, 189
48, 128, 160
64, 122, 169
48, 78, 172
42, 129, 161
64, 0, 186
62, 119, 211
44, 130, 173
59, 118, 189
64, 0, 169
42, 129, 172
48, 128, 172
42, 132, 189
64, 130, 169
64, 81, 169
53, 114, 190
58, 0, 163
179, 142, 165
162, 133, 170
192, 108, 189
163, 125, 170
215, 122, 181
189, 206, 141
169, 216, 188
151, 121, 187
188, 130, 173
162, 98, 181
176, 129, 161
197, 214, 183
179, 130, 173
170, 139, 145
174, 74, 172
189, 215, 189
172, 132, 161
26, 139, 173
189, 72, 187
22, 30, 96
17, 81, 49
18, 1, 233
60, 116, 148
189, 210, 143
84, 201, 121
117, 167, 158
119, 171, 162
191, 208, 241
83, 185, 123
159, 174, 174
19, 82, 51
113, 184, 54
104, 30, 53
107, 161, 55
8, 11, 168
108, 113, 70
6, 61, 211
44, 161, 171
196, 99, 110
163, 38, 127
53, 169, 4
106, 170, 98
14, 199, 168
45, 187, 97
93, 44, 99
9, 63, 33
9, 177, 168
2, 180, 168
9, 23, 160
109, 61, 132
4, 87, 56
108, 18, 85
97, 56, 211
96, 186, 150
4, 183, 221
4, 171, 219
4, 89, 114
97, 60, 54
94, 118, 58
108, 58, 158
7, 83, 169
94, 30, 162
97, 62, 32
4, 124, 56
104, 210, 70
19, 161, 82
