Band0, Band1, Band2
183, 147, 173
196, 118, 161
109, 176, 79
92, 179, 150
75, 173, 202
112, 197, 219
42, 11, 162
44, 158, 188
46, 55, 213
18, 46, 88
199, 221, 141
220, 149, 239
248, 248, 104
176, 241, 22
219, 234, 19
215, 149, 12
55, 141, 217
66, 158, 117
59, 103, 143
44, 94, 116
111, 157, 73
59, 97, 46
28, 227, 241
198, 232, 49
198, 114, 138
38, 35, 113
233, 100, 30
21, 55, 95
132, 52, 222
104, 31, 221
160, 50, 111
93, 41, 117
111, 92, 231
7, 73, 212
25, 219, 134
238, 144, 251
215, 219, 165
213, 214, 249
210, 143, 178
195, 76, 25
67, 180, 161
188, 144, 170
218, 130, 194
182, 121, 180
186, 133, 170
182, 118, 180
196, 124, 180
162, 119, 186
70, 216, 181
191, 132, 161
65, 71, 174
48, 113, 189
62, 122, 171
177, 215, 189
52, 132, 187
218, 143, 173
171, 130, 186
163, 142, 173
213, 214, 161
186, 142, 145
176, 214, 237
172, 121, 189
181, 74, 180
216, 138, 181
181, 132, 189
212, 215, 187
172, 121, 177
182, 132, 172
195, 144, 173
175, 214, 193
212, 121, 168
162, 142, 188
188, 107, 139
188, 119, 181
179, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
183, 157, 170
162, 130, 181
150, 122, 186
53, 107, 186
0, 74, 172
15, 106, 186
223, 233, 40
192, 128, 161
172, 121, 180
171, 133, 188
186, 216, 173
171, 130, 173
186, 107, 181
3, 26, 222
109, 138, 212
108, 89, 221
86, 26, 85
39, 28, 223
22, 32, 221
19, 185, 152
22, 54, 225
39, 175, 122
1, 161, 121
5, 205, 97
4, 99, 221
91, 164, 73
74, 12, 87
92, 186, 117
18, 184, 127
188, 12, 81
82, 186, 117
104, 34, 86
85, 162, 79
18, 102, 54
43, 171, 162
184, 118, 235
75, 197, 219
81, 186, 220
83, 192, 213
160, 173, 221
78, 183, 214
110, 53, 212
183, 146, 17
31, 237, 156
182, 160, 203
182, 74, 26
231, 43, 138
87, 59, 222
104, 167, 221
19, 51, 79
104, 167, 221
16, 100, 54
1, 88, 30
183, 122, 251
180, 147, 191
172, 74, 249
219, 215, 154
173, 73, 236
191, 71, 219
192, 124, 184
163, 106, 145
49, 98, 1
177, 132, 161
190, 72, 166
182, 215, 172
186, 122, 236
185, 97, 189
23, 128, 244
110, 122, 145
183, 107, 173
22, 74, 161
184, 131, 189
38, 118, 195
188, 0, 167
186, 142, 173
173, 133, 188
197, 131, 177
181, 108, 161
218, 143, 181
68, 96, 67
194, 95, 223
66, 83, 170
183, 98, 186
188, 133, 173
169, 142, 145
195, 147, 173
15, 73, 145
52, 109, 172
220, 122, 182
21, 106, 169
176, 141, 187
178, 124, 189
117, 214, 189
44, 130, 176
195, 130, 188
176, 124, 172
189, 214, 179
228, 143, 186
40, 97, 161
171, 136, 181
215, 122, 186
38, 215, 161
44, 111, 38
67, 129, 189
217, 108, 45
76, 162, 233
7, 175, 167
60, 11, 160
43, 208, 45
66, 73, 190
125, 170, 90
60, 172, 221
106, 174, 209
163, 192, 231
20, 29, 221
21, 102, 210
41, 72, 89
7, 175, 140
93, 164, 122
80, 191, 200
174, 11, 228
163, 55, 227
90, 57, 138
7, 47, 210
110, 9, 165
198, 73, 176
62, 88, 175
14, 113, 189
16, 192, 81
18, 194, 150
93, 193, 149
66, 83, 173
65, 132, 161
180, 143, 173
36, 128, 29
87, 59, 53
105, 182, 217
44, 51, 227
109, 115, 211
76, 41, 231
165, 192, 73
40, 52, 221
111, 184, 150
105, 54, 232
67, 121, 196
44, 120, 145
38, 97, 172
195, 122, 236
100, 199, 218
7, 112, 186
46, 176, 213
105, 54, 29
166, 52, 222
163, 162, 122
19, 53, 73
93, 181, 121
96, 166, 212
56, 151, 31
180, 219, 191
227, 74, 164
54, 46, 212
1, 9, 165
48, 118, 46
14, 89, 164
108, 200, 155
18, 176, 73
92, 2, 167
8, 11, 172
108, 118, 174
33, 192, 227
15, 162, 213
183, 107, 134
164, 116, 46
75, 177, 203
17, 2, 149
22, 215, 183
59, 80, 168
183, 67, 188
243, 214, 180
169, 106, 173
161, 143, 170
188, 162, 156
186, 133, 169
182, 206, 183
174, 218, 160
163, 130, 178
184, 99, 189
14, 71, 174
188, 0, 181
188, 216, 170
164, 160, 166
52, 96, 172
42, 118, 189
162, 143, 1
175, 132, 161
174, 121, 189
195, 107, 171
171, 216, 188
175, 121, 189
166, 218, 180
197, 110, 195
195, 216, 236
53, 130, 186
110, 114, 165
198, 133, 173
179, 98, 18
96, 176, 81
75, 191, 221
6, 175, 178
66, 67, 190
54, 133, 165
165, 130, 173
182, 214, 193
195, 151, 186
193, 124, 172
178, 74, 187
164, 214, 189
47, 82, 38
115, 173, 26
117, 172, 200
193, 116, 22
55, 121, 33
66, 133, 145
192, 110, 189
164, 131, 187
194, 119, 173
183, 106, 173
46, 216, 165
179, 123, 173
179, 98, 181
139, 142, 186
192, 109, 187
162, 142, 165
186, 130, 236
175, 121, 189
122, 132, 172
162, 144, 236
179, 106, 194
175, 121, 180
190, 132, 168
164, 206, 187
183, 139, 170
176, 18, 142
99, 187, 75
123, 187, 228
159, 199, 53
7, 207, 169
67, 214, 189
181, 21, 164
81, 56, 224
192, 163, 244
66, 133, 173
189, 214, 187
196, 214, 189
161, 130, 145
178, 215, 237
60, 197, 215
84, 194, 30
87, 174, 221
16, 194, 117
138, 173, 217
131, 175, 220
161, 193, 149
117, 187, 162
160, 197, 119
19, 189, 150
160, 191, 85
43, 78, 56
67, 124, 189
55, 121, 160
183, 107, 145
174, 217, 208
65, 113, 180
44, 83, 169
18, 76, 171
40, 34, 232
67, 121, 189
182, 132, 183
21, 73, 186
199, 233, 40
68, 197, 219
96, 175, 139
80, 191, 162
19, 176, 224
125, 197, 221
19, 175, 73
113, 181, 150
75, 187, 219
61, 173, 166
49, 144, 245
198, 146, 18
57, 245, 15
66, 184, 169
95, 8, 169
220, 147, 36
196, 116, 26
163, 92, 227
114, 7, 139
82, 14, 150
39, 176, 139
40, 30, 180
44, 106, 87
230, 74, 238
176, 214, 153
151, 97, 206
218, 73, 132
176, 244, 8
234, 222, 45
61, 5, 218
106, 177, 164
83, 201, 139
160, 177, 206
75, 177, 172
93, 196, 132
83, 14, 210
40, 198, 168
21, 14, 151
105, 173, 86
170, 79, 82
163, 192, 151
163, 165, 87
53, 114, 170
59, 71, 172
174, 155, 193
196, 121, 168
118, 130, 171
179, 0, 139
175, 49, 219
14, 129, 196
77, 73, 1
196, 129, 172
58, 73, 186
14, 26, 162
168, 147, 186
191, 97, 183
190, 206, 180
175, 131, 161
1, 55, 81
107, 216, 14
199, 215, 249
31, 219, 14
11, 180, 113
4, 78, 179
55, 121, 183
43, 11, 198
220, 138, 169
195, 94, 30
99, 187, 162
70, 48, 81
108, 29, 219
199, 220, 153
199, 217, 0
199, 99, 27
1, 9, 121
97, 47, 220
97, 79, 149
191, 71, 56
99, 50, 114
58, 211, 117
221, 74, 33
172, 131, 232
7, 111, 25
86, 35, 222
95, 28, 231
160, 167, 85
163, 43, 223
180, 143, 156
55, 121, 183
59, 118, 189
238, 219, 191
231, 122, 133
179, 98, 14
163, 92, 170
70, 20, 9
58, 14, 213
78, 197, 218
39, 196, 169
15, 20, 3
93, 179, 167
44, 81, 167
171, 81, 108
143, 171, 221
66, 157, 251
38, 129, 198
220, 144, 1
186, 106, 145
117, 214, 183
221, 121, 177
174, 97, 189
159, 210, 174
195, 122, 188
189, 132, 183
197, 121, 180
173, 142, 194
162, 216, 173
190, 108, 29
250, 74, 106
68, 58, 85
15, 1, 170
192, 65, 161
196, 131, 187
97, 186, 48
74, 176, 73
53, 192, 159
43, 113, 217
67, 206, 189
183, 130, 134
166, 132, 161
193, 121, 172
62, 76, 81
106, 39, 125
51, 159, 123
15, 28, 156
189, 34, 8
60, 97, 8
192, 18, 189
40, 126, 161
220, 216, 181
195, 0, 145
16, 139, 171
198, 158, 12
198, 146, 250
54, 151, 30
100, 39, 125
76, 100, 79
76, 79, 127
184, 191, 111
106, 30, 221
76, 184, 99
72, 164, 54
76, 8, 81
41, 163, 45
184, 128, 80
10, 184, 167
59, 174, 221
2, 11, 0
42, 172, 53
112, 117, 196
44, 120, 246
112, 172, 215
104, 187, 218
93, 184, 223
60, 11, 114
4, 11, 53
9, 11, 218
189, 205, 155
53, 56, 212
67, 127, 184
55, 127, 160
195, 9, 145
58, 112, 170
53, 130, 169
190, 124, 160
8, 80, 161
54, 88, 171
59, 72, 172
176, 210, 183
64, 81, 173
64, 130, 169
186, 112, 236
64, 73, 169
53, 119, 25
58, 73, 169
48, 113, 155
188, 107, 140
173, 143, 182
188, 133, 173
165, 98, 188
186, 139, 173
195, 119, 236
175, 217, 189
2, 173, 89
219, 109, 179
163, 130, 178
48, 121, 40
198, 157, 23
59, 78, 168
77, 2, 151
92, 179, 138
108, 177, 168
86, 177, 166
111, 16, 223
112, 180, 209
105, 172, 199
5, 35, 164
28, 145, 37
24, 231, 129
67, 80, 189
38, 11, 161
165, 140, 188
7, 179, 81
19, 176, 211
19, 192, 233
163, 176, 3
159, 187, 85
43, 26, 168
196, 210, 206
218, 123, 9
238, 232, 213
66, 12, 169
80, 171, 29
185, 171, 221
44, 130, 173
177, 215, 189
48, 132, 187
171, 139, 170
190, 129, 237
169, 142, 145
214, 121, 172
162, 142, 129
171, 142, 145
175, 121, 180
190, 132, 189
165, 125, 178
53, 133, 186
165, 119, 170
205, 216, 181
163, 216, 188
171, 133, 173
182, 109, 189
162, 133, 173
169, 216, 186
186, 119, 170
168, 147, 181
175, 74, 189
195, 138, 170
195, 130, 181
117, 118, 189
178, 141, 179
171, 122, 173
161, 98, 186
36, 215, 177
161, 133, 173
194, 133, 145
178, 215, 177
182, 128, 177
175, 131, 183
195, 138, 165
52, 118, 168
162, 142, 188
188, 0, 140
13, 124, 172
195, 143, 1
175, 118, 189
14, 214, 180
215, 216, 181
15, 106, 170
175, 215, 177
151, 121, 189
189, 132, 183
194, 130, 173
14, 99, 183
199, 233, 40
188, 112, 145
175, 215, 180
176, 121, 189
186, 130, 170
214, 131, 183
21, 94, 181
178, 121, 180
181, 131, 161
21, 216, 173
195, 107, 129
162, 151, 194
195, 139, 163
170, 142, 188
21, 107, 173
197, 121, 172
165, 107, 173
70, 216, 188
171, 143, 173
195, 0, 145
175, 121, 180
163, 107, 173
212, 215, 160
38, 71, 137
178, 215, 237
194, 73, 170
161, 130, 173
200, 133, 165
165, 147, 173
189, 72, 189
162, 207, 2
181, 118, 189
175, 141, 40
198, 0, 145
117, 121, 189
165, 216, 129
212, 128, 189
163, 138, 175
195, 130, 190
149, 215, 177
182, 71, 189
195, 125, 1
179, 130, 188
21, 130, 170
188, 157, 181
186, 142, 170
171, 142, 181
196, 121, 161
195, 130, 173
161, 138, 170
189, 108, 189
169, 122, 173
179, 138, 181
220, 216, 186
117, 121, 142
191, 97, 183
189, 121, 180
171, 133, 188
182, 128, 161
162, 140, 165
36, 118, 187
161, 98, 173
176, 126, 180
178, 131, 183
40, 99, 195
72, 125, 171
176, 132, 161
183, 142, 170
46, 106, 170
220, 139, 181
195, 142, 173
181, 108, 161
176, 217, 183
195, 73, 188
183, 125, 145
143, 218, 193
183, 106, 173
186, 133, 173
174, 129, 187
174, 215, 172
191, 128, 137
188, 107, 173
220, 144, 181
162, 0, 145
166, 141, 183
179, 107, 173
122, 131, 189
191, 121, 177
175, 132, 161
162, 122, 173
13, 214, 180
218, 144, 173
38, 97, 161
161, 138, 236
215, 144, 190
172, 215, 180
166, 74, 189
179, 119, 170
186, 157, 181
174, 129, 142
186, 157, 181
162, 130, 186
174, 121, 177
14, 97, 189
14, 132, 174
220, 146, 181
195, 88, 145
161, 157, 173
220, 142, 129
195, 130, 145
70, 125, 171
182, 131, 187
195, 119, 173
195, 139, 173
141, 132, 161
175, 215, 183
197, 128, 179
188, 142, 173
176, 206, 189
159, 74, 160
175, 214, 180
195, 231, 11
43, 241, 39
15, 231, 38
107, 19, 34
4, 24, 172
66, 98, 145
196, 214, 187
164, 128, 161
194, 142, 173
188, 130, 186
173, 147, 181
196, 128, 193
161, 138, 173
13, 118, 142
176, 215, 172
38, 205, 189
200, 143, 165
220, 142, 181
110, 161, 167
162, 98, 14
43, 118, 162
39, 119, 170
160, 182, 228
22, 183, 221
163, 79, 231
66, 119, 165
49, 130, 191
165, 139, 173
198, 122, 165
169, 98, 181
14, 118, 189
16, 130, 139
220, 147, 181
183, 112, 188
194, 138, 236
178, 121, 189
186, 0, 173
189, 228, 179
214, 121, 189
182, 205, 177
179, 147, 173
186, 0, 145
21, 138, 236
188, 106, 170
212, 131, 161
15, 0, 170
14, 118, 172
189, 128, 189
220, 146, 1
190, 78, 161
168, 138, 186
178, 121, 187
194, 107, 173
188, 216, 176
182, 214, 189
149, 132, 189
188, 133, 236
161, 130, 165
168, 216, 194
198, 133, 173
118, 216, 170
195, 133, 173
190, 99, 113
77, 114, 173
171, 138, 186
171, 142, 181
13, 132, 172
179, 138, 188
186, 142, 170
195, 133, 236
174, 214, 189
178, 131, 183
162, 142, 170
175, 132, 187
188, 157, 173
197, 97, 195
167, 133, 169
179, 133, 173
197, 74, 177
197, 108, 183
97, 179, 79
104, 187, 214
39, 175, 150
104, 197, 221
93, 14, 149
7, 207, 173
67, 97, 161
196, 124, 189
180, 73, 18
169, 139, 145
164, 74, 177
225, 90, 50
205, 130, 15
9, 26, 225
108, 36, 221
42, 152, 217
110, 0, 134
72, 46, 132
44, 81, 169
195, 133, 186
10, 164, 88
113, 42, 223
104, 29, 143
92, 130, 79
110, 73, 49
48, 160, 80
6, 14, 150
66, 107, 173
44, 0, 190
218, 144, 176
176, 132, 187
176, 126, 180
186, 73, 173
165, 125, 170
189, 129, 187
182, 206, 142
149, 74, 160
183, 157, 188
172, 132, 180
189, 109, 189
163, 119, 173
205, 144, 170
195, 119, 188
172, 217, 177
171, 122, 186
188, 157, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 130, 190
161, 104, 61
170, 136, 204
15, 125, 38
93, 140, 4
112, 124, 26
66, 8, 167
183, 211, 204
67, 71, 189
192, 129, 168
165, 133, 188
161, 0, 145
13, 126, 172
197, 121, 160
175, 132, 189
15, 107, 186
218, 216, 181
183, 106, 170
66, 9, 169
233, 140, 173
189, 128, 183
175, 109, 177
14, 99, 195
198, 147, 2
182, 118, 161
194, 139, 186
6, 186, 220
52, 126, 196
218, 143, 173
181, 108, 161
175, 121, 172
195, 130, 188
21, 142, 173
195, 107, 129
164, 152, 161
186, 133, 156
126, 214, 189
181, 132, 189
190, 206, 172
165, 142, 173
200, 130, 188
171, 139, 173
53, 73, 243
64, 133, 163
165, 106, 170
204, 126, 161
188, 73, 145
66, 1, 169
60, 131, 161
182, 154, 244
117, 121, 161
176, 141, 172
53, 0, 190
164, 206, 147
189, 205, 189
162, 136, 2
178, 116, 189
169, 133, 170
182, 215, 177
171, 0, 188
22, 215, 177
213, 132, 189
214, 215, 177
163, 0, 145
186, 125, 236
198, 130, 173
14, 97, 161
188, 157, 181
181, 129, 168
175, 121, 177
23, 131, 161
195, 94, 186
21, 139, 170
188, 98, 145
171, 119, 173
195, 142, 236
218, 216, 186
22, 131, 189
53, 106, 181
188, 142, 163
173, 122, 188
165, 130, 188
181, 215, 161
198, 119, 191
174, 103, 172
178, 121, 183
178, 74, 183
163, 100, 251
70, 207, 171
179, 216, 169
183, 130, 170
45, 118, 189
220, 139, 236
178, 131, 189
181, 155, 161
179, 216, 173
182, 74, 193
183, 125, 170
166, 152, 193
186, 107, 173
186, 142, 170
175, 129, 177
189, 214, 0
165, 142, 6
66, 0, 173
48, 126, 172
180, 8, 194
164, 215, 172
171, 107, 173
194, 142, 186
188, 133, 165
171, 143, 173
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
174, 228, 40
151, 131, 189
176, 215, 177
161, 216, 173
