Band0, Band1, Band2
10, 165, 99
110, 33, 54
106, 89, 232
13, 78, 97
171, 47, 87
204, 35, 162
41, 182, 111
107, 44, 150
186, 38, 79
176, 34, 107
122, 35, 125
13, 99, 219
162, 161, 108
143, 50, 107
81, 42, 54
84, 53, 54
118, 55, 54
168, 42, 99
93, 43, 65
183, 46, 211
163, 46, 108
135, 78, 232
161, 53, 108
84, 169, 54
39, 169, 210
119, 52, 112
40, 99, 59
191, 182, 168
19, 43, 79
49, 106, 190
178, 124, 187
195, 139, 236
87, 54, 221
19, 57, 71
160, 52, 85
15, 162, 151
67, 126, 197
182, 97, 160
181, 132, 168
169, 133, 186
220, 143, 11
195, 122, 145
117, 108, 187
186, 107, 173
164, 145, 177
197, 71, 189
182, 214, 168
188, 98, 181
169, 122, 186
175, 214, 172
171, 144, 186
195, 107, 173
13, 132, 177
175, 126, 177
189, 128, 189
79, 216, 171
162, 123, 173
178, 132, 195
181, 218, 180
196, 206, 172
186, 130, 186
166, 124, 180
188, 112, 170
39, 219, 181
198, 133, 181
162, 73, 188
122, 206, 172
176, 145, 189
195, 106, 145
13, 132, 172
215, 143, 188
171, 142, 170
188, 130, 173
162, 139, 165
186, 107, 186
171, 142, 181
171, 143, 170
181, 128, 189
215, 139, 236
53, 0, 186
16, 76, 87
173, 144, 186
182, 206, 189
186, 130, 173
175, 132, 161
105, 171, 111
220, 140, 194
188, 107, 163
181, 132, 189
173, 143, 181
195, 107, 165
171, 142, 173
175, 129, 187
175, 215, 183
165, 130, 188
169, 142, 170
184, 206, 180
186, 216, 169
188, 107, 170
216, 144, 181
183, 130, 173
170, 133, 186
174, 121, 161
205, 142, 181
179, 142, 173
182, 108, 161
179, 139, 186
14, 116, 180
182, 131, 172
175, 205, 161
39, 144, 170
26, 139, 181
179, 0, 173
159, 121, 189
195, 122, 156
179, 140, 181
175, 97, 189
174, 131, 179
195, 133, 169
198, 130, 243
163, 107, 173
194, 142, 170
183, 138, 173
194, 114, 129
174, 214, 189
191, 132, 161
39, 130, 171
220, 123, 181
195, 0, 145
81, 133, 171
38, 97, 189
171, 146, 2
199, 72, 193
160, 132, 180
136, 147, 188
53, 106, 186
182, 215, 164
188, 0, 173
149, 126, 161
191, 71, 172
171, 139, 181
175, 131, 161
179, 133, 186
21, 98, 181
182, 215, 172
33, 130, 170
136, 139, 188
188, 130, 173
177, 215, 183
181, 118, 172
195, 142, 170
171, 142, 188
197, 131, 177
21, 133, 173
53, 98, 173
165, 119, 170
174, 131, 180
14, 74, 189
216, 133, 129
171, 143, 188
198, 130, 173
126, 131, 189
198, 138, 182
40, 129, 137
186, 122, 163
195, 133, 188
179, 125, 170
188, 98, 181
170, 142, 186
175, 132, 177
186, 133, 169
176, 214, 195
186, 133, 170
171, 143, 173
205, 122, 173
162, 94, 186
189, 214, 183
13, 131, 168
218, 143, 173
107, 73, 243
34, 128, 168
44, 119, 171
185, 116, 177
53, 0, 149
14, 72, 172
188, 139, 173
189, 80, 179
50, 124, 189
15, 165, 175
176, 215, 177
151, 121, 189
163, 157, 170
164, 132, 183
173, 144, 186
168, 144, 186
