Band0, Band1, Band2
188, 143, 173
179, 130, 188
177, 129, 189
179, 139, 181
169, 130, 178
212, 129, 189
197, 126, 189
179, 0, 170
212, 132, 160
176, 131, 184
70, 133, 169
180, 98, 173
212, 131, 161
174, 121, 177
174, 132, 189
179, 143, 181
162, 142, 173
171, 133, 170
53, 130, 236
162, 130, 194
179, 114, 170
197, 215, 172
171, 144, 181
198, 130, 173
163, 133, 188
186, 122, 173
195, 142, 159
178, 121, 189
179, 130, 18
174, 132, 189
188, 144, 188
198, 122, 181
165, 130, 173
194, 133, 169
182, 218, 189
195, 114, 173
213, 65, 189
182, 74, 161
189, 132, 179
168, 144, 145
188, 133, 173
179, 133, 173
16, 143, 181
182, 128, 189
21, 123, 188
223, 215, 172
175, 72, 189
179, 147, 181
42, 97, 196
216, 125, 169
196, 116, 177
162, 142, 190
173, 143, 169
38, 129, 195
177, 121, 180
205, 122, 186
182, 74, 177
171, 138, 169
183, 119, 145
190, 121, 189
151, 131, 40
190, 128, 189
175, 121, 189
188, 133, 188
182, 118, 174
178, 131, 172
174, 121, 189
162, 142, 188
173, 122, 188
189, 132, 189
195, 130, 173
162, 142, 173
195, 144, 181
220, 122, 190
174, 215, 189
175, 121, 161
195, 142, 145
174, 126, 161
151, 132, 193
53, 0, 186
220, 143, 173
161, 122, 181
189, 108, 189
192, 97, 168
165, 130, 145
174, 124, 172
197, 121, 161
162, 142, 188
15, 107, 173
218, 143, 165
183, 8, 188
162, 139, 165
198, 144, 173
181, 121, 189
179, 138, 129
16, 76, 188
23, 126, 172
164, 121, 137
205, 130, 173
198, 142, 173
174, 131, 187
176, 126, 189
14, 97, 161
179, 144, 188
195, 114, 165
195, 157, 145
189, 129, 189
165, 98, 165
52, 121, 183
166, 131, 189
197, 118, 189
188, 125, 181
176, 108, 185
161, 122, 190
179, 138, 169
175, 131, 189
195, 143, 182
182, 132, 189
213, 121, 172
21, 130, 145
178, 233, 161
197, 116, 189
195, 106, 173
161, 122, 173
198, 142, 165
38, 132, 196
197, 210, 172
162, 112, 173
190, 141, 160
176, 116, 189
162, 139, 165
164, 131, 189
179, 133, 129
181, 132, 183
174, 215, 161
215, 144, 181
163, 8, 169
54, 139, 190
215, 144, 181
183, 73, 165
188, 119, 173
181, 131, 161
198, 142, 1
195, 122, 190
195, 133, 186
194, 130, 169
191, 132, 196
173, 139, 1
190, 215, 161
164, 218, 183
164, 131, 161
53, 107, 176
14, 74, 189
178, 121, 172
176, 132, 161
189, 215, 161
179, 144, 186
212, 128, 161
196, 214, 172
220, 130, 173
188, 73, 246
117, 65, 161
179, 73, 145
38, 131, 161
200, 107, 173
220, 122, 173
179, 143, 165
163, 107, 190
162, 144, 181
179, 73, 165
189, 214, 161
165, 216, 194
48, 129, 166
175, 132, 189
176, 126, 183
186, 122, 165
188, 106, 145
188, 130, 173
215, 144, 181
182, 118, 137
179, 142, 173
212, 132, 189
175, 131, 189
188, 107, 173
175, 145, 160
162, 112, 173
189, 131, 187
216, 144, 173
53, 114, 194
174, 214, 172
178, 121, 161
179, 143, 188
171, 130, 186
198, 122, 181
186, 98, 186
162, 122, 170
188, 107, 165
190, 116, 189
205, 144, 169
21, 73, 188
70, 107, 159
223, 145, 189
183, 106, 145
16, 142, 181
210, 142, 170
182, 121, 161
174, 97, 168
195, 144, 188
182, 118, 189
205, 122, 236
175, 214, 161
162, 114, 173
36, 215, 177
189, 118, 161
176, 121, 177
195, 98, 173
195, 122, 173
186, 0, 173
181, 121, 189
179, 142, 173
175, 121, 135
182, 97, 189
14, 121, 180
179, 143, 188
162, 130, 12
179, 142, 190
13, 121, 168
215, 139, 188
164, 128, 161
212, 121, 177
189, 118, 187
195, 142, 1
189, 118, 189
162, 143, 186
213, 121, 160
179, 114, 145
21, 138, 169
151, 131, 184
197, 132, 189
183, 143, 165
215, 142, 186
181, 121, 161
186, 73, 181
186, 107, 169
22, 126, 189
199, 129, 177
174, 214, 161
162, 119, 170
14, 129, 189
26, 144, 181
165, 0, 173
197, 215, 161
179, 133, 173
212, 132, 179
163, 133, 173
198, 122, 165
162, 107, 171
178, 131, 189
13, 121, 161
42, 214, 177
188, 0, 140
178, 121, 160
15, 8, 169
21, 138, 170
188, 0, 170
26, 123, 181
198, 73, 145
118, 140, 181
220, 130, 186
13, 121, 161
54, 142, 176
162, 114, 190
12, 3, 87
66, 107, 116
66, 130, 190
111, 184, 211
10, 81, 167
60, 29, 164
7, 112, 169
66, 216, 173
49, 122, 188
183, 107, 163
176, 131, 161
186, 130, 173
165, 140, 170
179, 114, 145
212, 97, 172
186, 122, 173
196, 214, 177
163, 133, 173
179, 142, 170
189, 97, 189
195, 142, 181
176, 117, 177
178, 121, 189
170, 216, 188
198, 142, 188
40, 129, 177
174, 132, 189
186, 142, 170
176, 129, 189
196, 215, 209
174, 129, 189
195, 142, 186
175, 121, 172
171, 130, 182
195, 139, 145
164, 131, 189
194, 130, 169
36, 132, 189
182, 132, 189
186, 142, 176
218, 144, 188
15, 0, 173
176, 228, 189
186, 10, 243
162, 142, 145
193, 132, 135
176, 145, 189
171, 106, 173
196, 214, 172
15, 130, 190
213, 118, 166
195, 144, 18
173, 114, 145
174, 141, 161
175, 129, 195
165, 143, 170
218, 144, 173
163, 73, 173
186, 138, 169
195, 114, 145
183, 122, 173
36, 214, 40
186, 144, 145
162, 107, 173
53, 0, 188
38, 206, 185
220, 144, 173
53, 122, 188
171, 130, 169
176, 126, 161
14, 128, 183
162, 142, 194
176, 129, 161
198, 133, 173
195, 73, 173
150, 125, 145
195, 130, 181
189, 215, 189
172, 132, 161
26, 114, 173
188, 133, 188
167, 143, 181
197, 128, 161
188, 133, 173
175, 215, 137
182, 128, 189
213, 124, 172
195, 122, 173
162, 107, 173
53, 0, 190
176, 126, 172
188, 0, 170
182, 121, 172
36, 121, 189
175, 128, 189
171, 142, 171
184, 99, 195
198, 139, 173
174, 118, 137
162, 143, 173
198, 122, 188
174, 97, 172
151, 132, 189
188, 130, 188
162, 147, 169
196, 11, 187
186, 139, 145
188, 133, 173
175, 214, 161
190, 131, 166
166, 131, 184
195, 106, 169
186, 122, 173
162, 94, 173
194, 216, 173
183, 139, 173
173, 142, 188
214, 129, 161
186, 107, 173
171, 143, 181
181, 128, 189
26, 140, 169
162, 114, 188
195, 142, 181
170, 142, 169
182, 214, 183
189, 118, 187
186, 157, 173
162, 119, 169
192, 155, 183
176, 131, 161
175, 121, 189
179, 133, 173
178, 129, 185
160, 214, 160
198, 130, 145
179, 139, 173
186, 8, 170
192, 127, 161
215, 139, 181
53, 73, 194
181, 206, 168
182, 121, 189
72, 140, 159
198, 8, 173
186, 130, 173
70, 125, 169
188, 106, 145
179, 144, 1
197, 214, 161
168, 122, 186
195, 130, 169
186, 106, 188
14, 121, 180
215, 144, 181
180, 130, 190
186, 142, 169
197, 129, 183
181, 215, 161
195, 142, 173
196, 131, 189
195, 159, 9
169, 133, 173
195, 143, 169
195, 122, 165
13, 118, 189
178, 215, 161
179, 130, 188
181, 132, 189
197, 131, 172
165, 130, 181
182, 129, 161
171, 98, 190
52, 129, 164
174, 121, 189
180, 143, 165
187, 116, 189
163, 133, 170
13, 128, 168
26, 144, 181
195, 114, 188
189, 215, 168
174, 121, 189
195, 73, 173
195, 143, 181
173, 114, 170
188, 138, 165
195, 73, 188
171, 144, 188
48, 71, 168
169, 142, 181
179, 122, 173
178, 121, 161
162, 143, 186
198, 0, 173
188, 142, 170
162, 122, 170
181, 128, 168
185, 126, 189
198, 130, 181
161, 0, 173
21, 139, 170
223, 117, 189
195, 133, 188
13, 132, 161
176, 131, 189
196, 132, 189
16, 142, 173
195, 143, 188
195, 133, 173
162, 142, 188
179, 142, 173
161, 122, 188
178, 126, 189
53, 0, 145
168, 125, 181
212, 117, 161
182, 132, 189
186, 144, 173
179, 0, 173
181, 126, 161
196, 132, 183
21, 133, 173
186, 0, 211
178, 121, 195
179, 107, 169
175, 131, 189
161, 73, 170
36, 121, 172
176, 131, 193
186, 142, 145
186, 114, 170
195, 216, 169
188, 106, 145
216, 122, 181
183, 144, 190
174, 109, 177
182, 121, 189
205, 143, 169
198, 122, 188
162, 130, 169
220, 139, 173
21, 122, 186
188, 130, 173
195, 107, 173
14, 145, 189
198, 119, 165
205, 130, 181
195, 0, 186
0, 121, 189
178, 127, 161
179, 130, 190
195, 73, 173
195, 125, 181
197, 131, 179
165, 106, 173
195, 130, 169
189, 210, 177
175, 117, 189
212, 132, 161
44, 107, 173
14, 80, 166
198, 123, 181
21, 8, 169
39, 140, 186
188, 0, 140
220, 123, 1
198, 130, 194
118, 130, 1
151, 126, 189
54, 130, 186
162, 122, 129
188, 130, 190
214, 129, 172
38, 129, 161
179, 142, 173
171, 142, 190
182, 126, 172
69, 191, 160
12, 119, 173
8, 11, 164
60, 21, 177
61, 11, 172
190, 116, 161
12, 88, 170
8, 11, 168
190, 129, 160
44, 133, 173
205, 142, 188
196, 132, 183
165, 133, 169
162, 143, 186
185, 132, 172
178, 129, 193
178, 131, 160
220, 142, 186
161, 130, 173
37, 142, 181
163, 142, 140
186, 122, 186
186, 107, 165
176, 126, 189
183, 94, 173
194, 143, 165
183, 142, 188
162, 122, 173
176, 214, 193
198, 122, 173
164, 131, 189
213, 131, 189
195, 139, 188
53, 142, 173
195, 130, 165
215, 122, 173
15, 130, 186
195, 139, 181
36, 116, 166
181, 215, 189
195, 0, 186
215, 144, 181
182, 215, 189
188, 107, 173
189, 74, 189
175, 208, 177
179, 130, 181
176, 121, 161
195, 216, 186
171, 122, 173
175, 117, 189
136, 147, 173
182, 74, 177
186, 133, 188
182, 126, 161
189, 118, 189
215, 140, 181
188, 130, 145
186, 119, 170
53, 73, 188
188, 125, 176
218, 122, 181
190, 129, 189
181, 228, 161
220, 142, 186
188, 130, 173
195, 133, 181
176, 131, 161
179, 0, 173
190, 217, 183
173, 133, 145
179, 130, 181
51, 142, 173
171, 130, 173
178, 127, 161
188, 0, 145
178, 131, 177
182, 121, 189
195, 98, 173
214, 121, 137
38, 74, 195
215, 142, 169
182, 124, 189
194, 98, 165
15, 107, 186
223, 121, 172
15, 130, 194
178, 121, 172
196, 117, 189
171, 107, 173
195, 140, 188
174, 128, 177
190, 131, 172
197, 118, 189
10, 2, 126
94, 29, 97
60, 26, 168
6, 165, 167
9, 78, 222
77, 1, 2
5, 180, 168
7, 61, 201
199, 227, 63
4, 11, 5
61, 23, 168
93, 25, 223
107, 84, 87
7, 169, 170
9, 17, 168
109, 195, 169
108, 197, 168
108, 30, 221
4, 87, 162
10, 84, 169
9, 22, 160
7, 102, 151
42, 113, 70
66, 130, 190
57, 107, 181
87, 182, 221
112, 34, 147
93, 107, 49
61, 23, 162
59, 129, 27
10, 207, 156
44, 231, 44
100, 5, 168
9, 26, 168
9, 26, 164
10, 92, 169
57, 153, 48
163, 8, 233
49, 76, 211
103, 83, 243
97, 25, 2
59, 23, 147
1, 81, 151
10, 161, 171
192, 103, 53
65, 118, 187
108, 187, 222
60, 180, 168
44, 95, 220
164, 11, 228
38, 118, 183
183, 216, 165
220, 130, 173
181, 121, 195
188, 0, 170
171, 144, 173
178, 132, 161
38, 74, 183
196, 210, 180
162, 130, 171
54, 106, 191
198, 98, 18
186, 73, 173
169, 125, 165
188, 142, 170
175, 121, 161
195, 119, 145
195, 139, 236
176, 74, 189
15, 94, 170
174, 121, 172
165, 216, 129
182, 132, 161
181, 97, 161
13, 132, 180
162, 133, 173
179, 143, 11
175, 129, 189
174, 214, 187
