Band0, Band1, Band2
182, 131, 189
13, 118, 189
181, 126, 172
198, 133, 188
175, 97, 172
159, 121, 189
0, 128, 166
220, 148, 181
182, 71, 189
186, 157, 236
215, 133, 173
186, 73, 182
188, 119, 173
172, 215, 161
182, 206, 180
179, 143, 170
72, 130, 186
191, 206, 172
14, 97, 142
214, 121, 160
21, 8, 145
14, 215, 155
38, 71, 189
179, 146, 236
23, 78, 193
166, 215, 180
173, 143, 188
186, 107, 173
181, 218, 185
189, 108, 189
149, 121, 189
15, 142, 171
175, 129, 187
172, 215, 161
178, 132, 189
22, 215, 180
195, 133, 181
23, 132, 172
126, 131, 189
186, 107, 173
171, 216, 182
13, 132, 172
182, 215, 180
175, 129, 189
186, 142, 129
174, 132, 180
196, 214, 183
162, 142, 170
171, 142, 186
15, 130, 173
205, 130, 188
171, 139, 165
198, 142, 173
169, 130, 188
36, 214, 183
163, 133, 170
188, 122, 170
162, 157, 181
196, 124, 180
162, 98, 173
161, 142, 188
181, 132, 187
212, 126, 172
165, 73, 182
194, 139, 170
164, 131, 183
203, 129, 180
175, 228, 189
195, 130, 173
189, 121, 180
137, 131, 189
188, 98, 173
164, 206, 161
186, 130, 243
162, 107, 170
200, 133, 165
171, 144, 173
175, 108, 161
182, 215, 183
188, 73, 145
194, 125, 181
196, 132, 237
135, 121, 161
164, 215, 180
162, 122, 188
172, 131, 180
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
182, 124, 142
178, 215, 237
188, 130, 165
175, 132, 189
191, 109, 183
165, 119, 170
205, 144, 173
195, 107, 170
166, 215, 187
173, 133, 186
189, 132, 189
174, 97, 183
176, 131, 161
195, 138, 173
179, 130, 173
169, 142, 170
195, 216, 173
181, 121, 189
170, 130, 188
178, 126, 183
189, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
175, 214, 137
182, 72, 187
194, 147, 173
174, 118, 172
195, 133, 145
18, 98, 186
176, 126, 160
182, 72, 189
186, 139, 176
220, 143, 173
182, 128, 189
214, 210, 177
14, 160, 195
198, 138, 2
174, 118, 146
194, 143, 181
196, 121, 172
169, 216, 186
173, 142, 188
181, 97, 161
174, 215, 177
195, 122, 188
12, 162, 79
2, 129, 85
7, 79, 169
67, 132, 183
44, 107, 169
183, 130, 173
195, 119, 173
103, 9, 223
109, 12, 151
8, 113, 168
49, 106, 188
192, 131, 172
77, 8, 129
62, 106, 169
12, 12, 151
97, 79, 152
7, 119, 169
66, 130, 181
183, 107, 170
165, 139, 236
195, 0, 145
182, 210, 237
165, 119, 173
188, 134, 2
173, 73, 145
172, 124, 189
165, 139, 243
214, 132, 137
6, 93, 163
12, 1, 167
57, 143, 188
44, 0, 145
183, 125, 165
220, 142, 173
186, 73, 188
15, 133, 170
10, 164, 95
61, 71, 184
57, 142, 181
183, 106, 191
160, 121, 168
189, 108, 195
179, 144, 1
186, 130, 165
168, 216, 186
163, 130, 188
212, 118, 172
15, 130, 173
173, 144, 181
180, 130, 194
21, 142, 173
197, 206, 180
162, 130, 181
198, 98, 191
196, 214, 183
188, 73, 18
117, 206, 164
182, 215, 189
197, 129, 161
13, 118, 189
179, 140, 236
173, 130, 188
38, 109, 189
195, 216, 170
182, 74, 193
182, 132, 161
162, 216, 129
188, 106, 173
161, 142, 170
220, 133, 236
174, 131, 189
161, 107, 170
184, 128, 177
60, 113, 172
68, 34, 218
8, 113, 166
6, 159, 150
7, 159, 169
192, 205, 180
183, 144, 173
162, 107, 173
72, 98, 188
171, 144, 170
7, 184, 227
12, 106, 167
57, 122, 188
183, 133, 173
163, 216, 186
179, 133, 172
212, 130, 186
162, 124, 186
14, 106, 164
188, 147, 189
61, 79, 1
10, 112, 152
66, 132, 188
55, 144, 173
180, 132, 145
200, 214, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 142, 177
172, 216, 188
181, 129, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 107, 187
191, 107, 172
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
