Band0, Band1, Band2
188, 28, 175
196, 145, 189
175, 131, 161
175, 129, 195
188, 139, 170
195, 122, 186
189, 132, 160
195, 122, 186
182, 218, 189
195, 133, 173
186, 133, 145
161, 138, 188
173, 123, 188
54, 130, 170
164, 215, 189
215, 123, 181
53, 94, 145
179, 142, 1
182, 129, 189
205, 139, 170
175, 117, 161
183, 107, 181
172, 121, 189
186, 106, 173
174, 131, 189
44, 136, 170
182, 80, 189
64, 134, 173
177, 117, 161
198, 138, 169
176, 126, 196
220, 133, 133
21, 130, 190
4, 31, 111
165, 161, 223
44, 81, 150
40, 80, 28
168, 162, 224
78, 78, 162
188, 79, 163
159, 80, 114
21, 165, 163
194, 46, 212
110, 181, 171
111, 28, 122
44, 231, 54
40, 167, 221
163, 55, 73
120, 57, 73
161, 186, 127
124, 59, 221
124, 30, 219
200, 176, 152
200, 176, 127
124, 167, 162
70, 185, 231
118, 56, 99
83, 186, 151
39, 169, 99
39, 189, 152
39, 169, 117
104, 59, 221
21, 186, 73
19, 188, 223
19, 193, 117
19, 193, 87
104, 198, 114
93, 196, 152
60, 197, 168
44, 184, 150
182, 11, 89
39, 181, 48
118, 92, 227
21, 81, 220
21, 165, 150
75, 80, 166
16, 165, 48
76, 9, 150
14, 180, 162
93, 165, 30
159, 71, 162
195, 147, 190
197, 132, 172
171, 144, 194
54, 107, 170
162, 122, 181
203, 131, 189
183, 119, 170
70, 73, 167
174, 127, 184
179, 8, 165
179, 147, 173
14, 11, 161
113, 79, 227
196, 126, 189
183, 119, 188
104, 180, 109
198, 147, 190
77, 12, 48
16, 162, 178
16, 90, 169
85, 81, 25
187, 116, 168
19, 175, 213
72, 112, 171
21, 79, 213
53, 79, 25
17, 95, 116
117, 78, 162
21, 112, 138
13, 78, 164
168, 38, 213
184, 163, 232
83, 60, 236
161, 79, 213
159, 89, 229
163, 162, 48
62, 112, 87
14, 180, 225
188, 28, 211
106, 113, 214
195, 79, 227
106, 89, 107
21, 0, 201
16, 8, 150
195, 139, 251
175, 215, 161
180, 130, 173
175, 129, 189
52, 124, 183
161, 130, 173
44, 107, 186
221, 121, 189
188, 122, 165
214, 132, 166
17, 42, 126
188, 114, 159
188, 43, 213
16, 88, 121
220, 144, 190
21, 122, 181
182, 131, 161
162, 107, 165
70, 130, 145
188, 44, 49
178, 126, 184
13, 121, 161
195, 144, 173
21, 95, 73
62, 79, 227
223, 233, 184
163, 133, 170
197, 131, 155
104, 180, 216
159, 26, 217
159, 118, 114
220, 144, 190
194, 142, 181
43, 132, 177
16, 107, 169
161, 9, 167
159, 18, 26
186, 157, 145
15, 0, 145
223, 127, 172
220, 130, 145
159, 121, 172
171, 130, 188
186, 122, 188
195, 142, 173
188, 114, 173
194, 147, 181
183, 8, 145
176, 126, 172
195, 142, 181
195, 0, 186
65, 180, 85
39, 162, 138
85, 83, 178
215, 148, 190
186, 8, 211
218, 231, 181
38, 118, 189
15, 81, 79
70, 88, 211
178, 131, 184
162, 122, 170
15, 216, 173
196, 206, 161
179, 130, 170
14, 214, 168
179, 142, 181
215, 122, 188
64, 161, 150
177, 126, 189
37, 142, 188
40, 129, 185
186, 142, 181
13, 121, 161
180, 133, 173
54, 130, 169
171, 143, 188
179, 0, 173
174, 121, 161
93, 184, 52
188, 130, 181
178, 126, 189
179, 144, 188
195, 0, 188
52, 132, 189
188, 122, 170
218, 147, 181
191, 78, 161
53, 138, 173
178, 117, 195
163, 0, 169
151, 215, 137
165, 143, 190
194, 133, 173
192, 132, 177
161, 130, 190
15, 175, 167
160, 26, 228
220, 148, 190
163, 130, 173
171, 133, 181
176, 117, 189
173, 142, 186
182, 74, 172
195, 112, 145
197, 214, 183
183, 122, 170
178, 215, 40
195, 130, 145
21, 133, 181
185, 71, 189
15, 139, 140
220, 122, 181
189, 121, 189
194, 94, 169
151, 126, 187
182, 72, 187
161, 138, 173
179, 122, 188
190, 214, 172
198, 0, 173
172, 126, 137
179, 130, 173
188, 144, 181
171, 142, 188
198, 107, 173
21, 122, 169
162, 138, 181
13, 11, 162
53, 134, 190
165, 144, 165
189, 97, 189
26, 122, 236
182, 118, 189
212, 132, 187
21, 114, 190
175, 233, 177
53, 8, 170
179, 142, 173
54, 144, 190
171, 98, 181
101, 202, 126
58, 93, 95
46, 94, 51
184, 155, 124
163, 33, 122
188, 101, 122
180, 100, 122
115, 197, 221
79, 33, 122
106, 89, 222
104, 77, 97
96, 102, 94
191, 34, 125
114, 165, 152
71, 87, 124
5, 35, 222
94, 80, 158
105, 180, 221
134, 37, 122
71, 18, 148
108, 89, 111
15, 195, 152
85, 85, 121
161, 90, 48
99, 36, 168
108, 87, 75
66, 47, 173
105, 180, 97
106, 132, 53
161, 94, 167
110, 8, 170
198, 143, 182
41, 108, 189
188, 119, 173
42, 108, 189
219, 145, 160
190, 121, 189
218, 133, 170
214, 129, 187
195, 106, 173
186, 142, 170
179, 142, 173
195, 8, 165
189, 126, 189
175, 215, 161
186, 130, 194
195, 133, 163
164, 121, 161
187, 39, 109
164, 154, 216
161, 94, 73
214, 154, 148
143, 110, 232
188, 107, 65
131, 92, 81
53, 90, 163
21, 159, 178
85, 165, 169
188, 73, 169
2, 26, 162
58, 153, 73
195, 139, 12
19, 81, 71
97, 86, 95
92, 27, 152
10, 20, 211
4, 209, 57
109, 136, 12
94, 18, 83
96, 27, 220
96, 93, 220
108, 5, 164
108, 29, 219
104, 89, 85
169, 189, 81
160, 187, 164
84, 194, 150
70, 186, 54
19, 166, 223
81, 44, 95
6, 185, 167
96, 28, 150
81, 57, 151
166, 187, 111
15, 188, 151
16, 57, 87
17, 53, 95
86, 163, 85
111, 166, 79
114, 166, 127
105, 30, 107
109, 27, 145
108, 180, 221
107, 196, 212
106, 200, 168
116, 34, 119
48, 205, 91
2, 80, 85
101, 91, 79
104, 72, 86
94, 22, 69
7, 25, 212
10, 82, 170
106, 22, 57
104, 22, 89
86, 23, 218
19, 88, 65
3, 26, 218
108, 26, 168
10, 83, 173
213, 39, 67
183, 94, 81
98, 169, 100
84, 38, 76
95, 90, 220
3, 36, 219
43, 23, 72
1, 61, 223
163, 55, 211
92, 92, 167
122, 29, 112
137, 174, 119
16, 169, 223
174, 168, 86
163, 169, 167
18, 169, 152
39, 169, 211
113, 192, 151
95, 176, 152
81, 194, 167
96, 196, 167
9, 5, 168
54, 38, 73
66, 139, 190
192, 128, 177
10, 184, 167
59, 113, 172
65, 132, 189
183, 0, 186
180, 144, 181
190, 129, 189
169, 142, 170
183, 142, 188
75, 80, 228
223, 131, 189
174, 108, 161
179, 144, 173
22, 180, 164
53, 73, 150
179, 107, 251
16, 88, 149
188, 9, 169
122, 80, 166
188, 142, 173
161, 81, 227
15, 161, 173
22, 128, 155
33, 79, 236
39, 161, 163
159, 132, 168
14, 72, 174
9, 26, 221
198, 216, 188
178, 131, 184
186, 114, 176
188, 98, 188
16, 0, 170
220, 146, 173
190, 78, 137
106, 78, 125
21, 92, 167
122, 80, 221
17, 95, 116
186, 8, 81
76, 158, 149
179, 122, 190
162, 143, 182
195, 114, 173
77, 28, 121
14, 72, 164
21, 79, 30
179, 143, 190
182, 126, 189
53, 107, 170
164, 89, 226
38, 113, 85
66, 130, 190
66, 130, 170
193, 26, 226
120, 94, 79
194, 88, 223
87, 180, 221
14, 109, 217
117, 72, 232
161, 88, 223
78, 99, 119
186, 0, 231
84, 81, 79
14, 182, 162
105, 128, 214
44, 165, 139
188, 114, 227
48, 78, 221
171, 94, 81
42, 174, 0
107, 162, 152
166, 80, 164
105, 171, 75
183, 134, 223
66, 114, 190
49, 106, 188
196, 214, 172
176, 129, 189
162, 147, 170
171, 144, 188
2, 30, 109
197, 233, 197
181, 128, 161
215, 144, 173
42, 128, 187
53, 143, 173
26, 107, 181
163, 142, 169
220, 142, 186
220, 125, 188
186, 216, 145
188, 107, 173
197, 74, 189
165, 123, 165
186, 130, 170
228, 143, 173
38, 74, 189
169, 138, 181
176, 117, 189
168, 147, 173
162, 130, 173
186, 133, 188
26, 139, 181
182, 129, 146
173, 143, 1
182, 132, 189
13, 129, 179
188, 0, 145
14, 124, 105
222, 123, 181
183, 0, 190
159, 215, 161
220, 143, 173
190, 128, 187
117, 210, 189
198, 130, 165
89, 5, 157
39, 192, 211
66, 106, 169
166, 170, 111
62, 169, 99
185, 58, 221
13, 167, 222
167, 28, 220
125, 191, 75
93, 189, 152
19, 53, 76
121, 26, 221
83, 82, 108
159, 174, 85
22, 87, 111
39, 181, 99
87, 30, 219
6, 2, 167
96, 81, 127
94, 17, 135
96, 25, 12
