Band0, Band1, Band2
69, 80, 168
10, 114, 167
7, 95, 167
8, 11, 168
62, 38, 233
112, 155, 200
59, 218, 229
7, 133, 212
7, 130, 178
49, 95, 211
43, 113, 166
48, 129, 154
16, 142, 173
42, 113, 218
42, 132, 189
195, 216, 167
188, 144, 243
186, 144, 173
48, 205, 177
22, 74, 166
15, 107, 175
190, 131, 172
63, 113, 166
165, 134, 145
6, 88, 211
53, 119, 188
54, 94, 163
163, 144, 169
53, 134, 169
159, 97, 177
188, 0, 170
54, 139, 3
110, 122, 134
179, 104, 79
188, 123, 20
173, 98, 190
49, 106, 150
105, 113, 179
21, 231, 212
64, 114, 134
176, 132, 189
196, 126, 172
184, 97, 168
172, 121, 183
198, 142, 188
159, 108, 161
176, 215, 183
195, 73, 188
182, 65, 161
168, 130, 188
69, 11, 75
6, 83, 156
68, 128, 168
42, 117, 29
105, 182, 104
95, 82, 132
6, 76, 116
7, 9, 163
3, 80, 168
10, 114, 171
191, 110, 200
63, 117, 154
94, 160, 26
21, 47, 159
39, 94, 14
39, 130, 132
112, 72, 200
106, 167, 113
7, 8, 163
2, 72, 229
4, 108, 229
111, 83, 138
3, 180, 168
6, 79, 211
7, 79, 167
4, 80, 172
66, 122, 170
191, 97, 189
40, 121, 174
215, 144, 181
195, 0, 145
159, 214, 183
221, 126, 177
174, 97, 189
161, 125, 171
174, 129, 187
189, 132, 183
198, 142, 236
143, 132, 161
186, 139, 191
191, 116, 206
16, 139, 171
54, 130, 15
105, 22, 8
189, 49, 40
21, 144, 133
54, 139, 176
62, 73, 156
62, 107, 159
62, 107, 186
195, 107, 165
48, 74, 105
21, 130, 2
198, 130, 159
64, 130, 176
218, 144, 173
186, 0, 156
6, 0, 14
188, 133, 170
176, 215, 172
188, 112, 173
16, 140, 188
223, 131, 161
195, 106, 170
21, 139, 236
173, 143, 145
179, 142, 173
181, 132, 161
151, 215, 187
188, 107, 173
21, 119, 170
184, 214, 177
176, 124, 172
55, 129, 179
169, 98, 165
14, 206, 189
159, 128, 168
220, 144, 181
53, 0, 188
162, 138, 176
151, 121, 189
72, 0, 173
183, 140, 236
214, 118, 189
181, 206, 185
173, 147, 173
53, 0, 173
163, 138, 173
188, 106, 170
194, 142, 181
15, 130, 167
14, 118, 180
53, 106, 173
220, 146, 181
54, 114, 165
168, 138, 186
215, 139, 170
194, 106, 173
161, 143, 170
182, 214, 172
170, 130, 188
183, 107, 236
13, 215, 161
176, 74, 137
195, 133, 173
169, 143, 170
186, 107, 173
178, 215, 177
174, 131, 189
49, 88, 178
181, 240, 168
162, 107, 171
62, 130, 171
64, 88, 236
62, 114, 132
42, 132, 172
42, 18, 0
15, 130, 156
64, 0, 211
58, 130, 170
42, 113, 40
162, 119, 145
196, 214, 237
42, 118, 219
41, 132, 164
110, 107, 170
22, 128, 155
44, 130, 1
63, 110, 168
165, 142, 173
162, 216, 188
189, 97, 187
175, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
202, 118, 177
171, 143, 173
195, 133, 181
176, 206, 180
189, 126, 5
195, 143, 175
166, 132, 189
212, 121, 177
182, 205, 180
75, 218, 161
179, 122, 173
178, 214, 161
141, 131, 189
66, 91, 38
93, 114, 13
185, 206, 164
44, 161, 44
15, 122, 188
67, 71, 161
40, 72, 174
221, 126, 183
186, 130, 170
182, 206, 180
183, 122, 170
179, 207, 186
204, 75, 161
165, 138, 181
175, 132, 189
182, 109, 183
162, 142, 173
169, 216, 186
13, 118, 187
218, 147, 181
175, 74, 189
182, 214, 180
36, 214, 189
65, 113, 147
6, 130, 170
219, 131, 189
161, 216, 186
217, 228, 177
163, 130, 173
72, 133, 145
178, 121, 177
182, 97, 187
162, 143, 173
195, 142, 165
72, 133, 170
162, 142, 188
188, 0, 140
21, 123, 181
197, 215, 172
111, 88, 163
21, 107, 186
215, 216, 181
183, 107, 170
162, 216, 181
150, 122, 173
53, 130, 186
174, 132, 172
15, 159, 188
15, 120, 167
107, 0, 175
64, 106, 211
53, 133, 139
173, 216, 173
171, 142, 186
181, 108, 160
171, 133, 173
186, 130, 188
163, 143, 173
195, 107, 165
166, 97, 137
198, 139, 173
126, 132, 189
181, 132, 189
197, 121, 172
165, 107, 173
70, 130, 186
179, 143, 181
186, 0, 145
175, 131, 180
163, 107, 173
212, 121, 160
38, 97, 189
26, 143, 236
174, 128, 161
161, 98, 186
78, 121, 172
180, 147, 173
53, 0, 145
166, 18, 172
191, 118, 189
165, 231, 2
198, 0, 194
66, 0, 211
77, 20, 132
64, 0, 175
168, 140, 165
175, 128, 189
205, 140, 181
163, 0, 145
195, 140, 1
179, 114, 173
21, 98, 170
188, 98, 181
183, 142, 170
172, 121, 177
195, 142, 181
49, 122, 25
15, 138, 6
162, 94, 190
169, 122, 173
49, 107, 138
58, 0, 173
23, 214, 26
15, 73, 163
51, 133, 212
181, 205, 180
64, 10, 2
14, 71, 160
181, 118, 0
15, 0, 167
60, 163, 179
63, 72, 0
15, 112, 163
14, 113, 172
188, 106, 178
14, 97, 172
62, 8, 181
53, 94, 173
14, 121, 168
52, 129, 179
15, 142, 129
21, 8, 171
15, 106, 173
14, 121, 160
186, 119, 171
183, 106, 173
202, 129, 161
65, 126, 0
54, 94, 178
166, 108, 40
188, 0, 134
49, 151, 132
196, 131, 22
44, 33, 213
199, 116, 200
166, 163, 179
64, 19, 25
14, 214, 177
191, 205, 33
186, 157, 178
51, 114, 25
186, 140, 3
185, 206, 164
192, 228, 8
21, 122, 190
189, 121, 33
64, 140, 25
12, 1, 173
77, 226, 31
111, 151, 15
105, 36, 200
181, 75, 154
58, 20, 41
57, 144, 243
53, 46, 233
43, 180, 162
59, 71, 161
66, 125, 190
185, 218, 208
3, 180, 168
39, 16, 30
19, 115, 156
39, 178, 134
19, 82, 176
163, 176, 129
39, 73, 14
60, 206, 147
10, 81, 152
107, 213, 10
17, 60, 133
105, 152, 136
85, 46, 224
22, 35, 232
39, 106, 30
64, 138, 13
186, 246, 252
183, 231, 250
4, 177, 114
40, 21, 208
58, 73, 178
95, 14, 207
39, 195, 3
106, 197, 206
106, 17, 209
12, 125, 152
2, 80, 158
9, 78, 168
14, 171, 70
105, 89, 107
17, 47, 71
105, 78, 85
41, 97, 147
7, 104, 178
44, 60, 11
108, 217, 229
8, 180, 162
68, 22, 168
7, 9, 169
55, 65, 106
166, 215, 8
10, 10, 116
109, 114, 4
6, 144, 156
42, 131, 8
97, 122, 138
7, 159, 30
189, 124, 24
191, 215, 187
195, 122, 156
3, 74, 27
110, 122, 14
62, 147, 246
68, 118, 222
54, 144, 14
60, 129, 113
3, 129, 219
10, 119, 169
53, 164, 14
15, 79, 132
60, 129, 228
111, 138, 30
55, 244, 249
191, 214, 238
55, 145, 249
66, 81, 171
48, 234, 238
103, 8, 123
96, 9, 48
94, 17, 155
18, 15, 35
105, 17, 33
4, 177, 172
7, 81, 12
43, 78, 105
223, 215, 8
202, 131, 105
197, 215, 46
179, 98, 6
214, 152, 5
212, 214, 26
198, 98, 25
194, 8, 32
175, 116, 33
61, 21, 172
132, 113, 26
49, 81, 14
11, 18, 85
9, 173, 114
58, 245, 6
4, 17, 22
108, 17, 19
161, 184, 243
39, 8, 130
112, 214, 230
60, 208, 143
61, 174, 172
110, 143, 2
186, 158, 116
12, 3, 1
10, 0, 145
7, 213, 36
58, 137, 47
9, 113, 148
10, 4, 173
7, 84, 169
96, 25, 15
39, 10, 233
19, 15, 17
96, 3, 245
111, 16, 165
182, 191, 141
53, 9, 156
66, 81, 212
171, 73, 50
61, 30, 148
7, 125, 117
7, 9, 150
185, 72, 43
160, 72, 45
42, 132, 64
51, 98, 65
192, 129, 218
136, 164, 17
196, 128, 141
56, 157, 13
58, 95, 30
105, 80, 45
23, 77, 26
51, 81, 227
40, 21, 228
58, 81, 34
64, 112, 167
39, 85, 204
191, 21, 185
181, 121, 64
41, 174, 228
62, 81, 227
175, 182, 111
186, 76, 30
189, 78, 64
54, 106, 227
60, 116, 219
60, 206, 148
192, 116, 29
7, 79, 163
192, 214, 179
165, 107, 1
188, 73, 152
65, 36, 29
88, 9, 50
105, 174, 147
60, 103, 232
10, 106, 170
10, 83, 167
23, 135, 33
25, 213, 133
7, 176, 108
94, 167, 209
42, 35, 85
108, 99, 53
58, 219, 47
9, 154, 5
10, 139, 12
49, 134, 31
48, 11, 177
66, 98, 1
164, 228, 5
192, 116, 135
179, 98, 54
183, 142, 31
55, 74, 172
112, 78, 180
104, 78, 209
49, 107, 171
176, 74, 153
190, 215, 26
198, 142, 13
191, 74, 26
61, 205, 166
190, 214, 155
179, 73, 34
49, 120, 13
185, 180, 45
181, 129, 37
44, 115, 211
44, 88, 173
120, 196, 133
114, 195, 2
19, 85, 9
93, 196, 163
5, 17, 172
6, 2, 171
93, 195, 152
81, 184, 4
96, 14, 12
19, 175, 210
81, 83, 38
81, 81, 55
94, 24, 40
111, 15, 205
96, 83, 210
219, 74, 37
110, 133, 38
53, 130, 231
163, 73, 32
54, 107, 35
59, 214, 161
191, 129, 172
53, 0, 145
107, 119, 169
60, 128, 0
48, 210, 177
48, 227, 26
7, 165, 170
11, 11, 189
8, 113, 155
56, 148, 17
102, 105, 15
93, 166, 116
166, 129, 103
163, 186, 31
41, 174, 206
104, 187, 40
40, 167, 104
110, 79, 3
105, 26, 206
39, 186, 12
39, 184, 3
105, 34, 203
7, 9, 163
3, 97, 168
8, 118, 155
7, 232, 133
7, 207, 240
8, 228, 154
10, 120, 152
7, 101, 212
7, 165, 151
9, 11, 148
60, 180, 168
7, 133, 2
192, 131, 8
109, 166, 151
7, 136, 51
94, 97, 45
109, 159, 79
61, 21, 172
59, 126, 105
53, 133, 11
60, 17, 221
116, 187, 168
43, 127, 206
196, 215, 5
101, 73, 32
94, 113, 214
105, 160, 109
44, 112, 18
110, 130, 149
77, 16, 44
160, 116, 230
101, 10, 178
108, 103, 234
4, 108, 234
60, 113, 147
110, 107, 243
189, 97, 46
205, 231, 14
10, 151, 138
9, 233, 106
7, 158, 13
68, 21, 172
68, 80, 168
188, 67, 14
68, 113, 155
11, 80, 189
7, 122, 149
15, 46, 14
163, 12, 31
40, 11, 26
22, 129, 229
107, 98, 4
64, 79, 87
12, 112, 170
58, 12, 167
163, 175, 7
39, 0, 133
105, 103, 200
64, 139, 30
53, 138, 129
55, 221, 19
182, 145, 230
103, 130, 116
58, 130, 13
64, 122, 156
5, 160, 114
43, 113, 113
186, 148, 191
38, 65, 154
2, 160, 200
68, 118, 162
8, 113, 168
7, 130, 212
30, 250, 249
196, 241, 22
53, 148, 44
10, 76, 25
4, 78, 200
41, 116, 90
6, 83, 151
61, 121, 177
55, 65, 27
5, 177, 199
6, 13, 210
59, 11, 33
110, 165, 159
42, 36, 215
58, 219, 44
7, 88, 163
9, 141, 45
8, 124, 104
62, 239, 14
110, 231, 15
9, 96, 202
64, 153, 123
62, 12, 127
59, 128, 45
60, 121, 154
196, 218, 238
183, 232, 182
192, 233, 244
103, 9, 122
111, 130, 30
7, 10, 178
6, 133, 138
199, 145, 238
40, 217, 141
64, 151, 30
68, 124, 158
42, 212, 104
3, 234, 5
7, 38, 204
109, 8, 51
112, 11, 217
41, 171, 26
39, 13, 65
106, 174, 219
12, 20, 170
191, 124, 40
76, 41, 128
39, 12, 51
105, 180, 218
9, 174, 162
109, 4, 169
109, 16, 211
109, 12, 150
5, 129, 208
68, 118, 168
10, 125, 167
60, 121, 229
163, 81, 7
64, 14, 12
118, 14, 13
95, 176, 44
96, 25, 140
66, 0, 159
163, 122, 173
48, 97, 164
64, 1, 2
12, 0, 167
10, 112, 170
