Band0, Band1, Band2
188, 144, 190
178, 121, 160
182, 116, 187
214, 214, 172
218, 144, 173
197, 132, 161
52, 97, 189
218, 144, 181
175, 121, 189
181, 129, 180
171, 142, 181
33, 133, 145
176, 129, 177
174, 126, 172
182, 116, 189
216, 133, 173
53, 130, 145
179, 139, 173
172, 121, 161
183, 142, 173
212, 131, 189
164, 110, 161
212, 121, 172
179, 142, 194
186, 107, 173
14, 118, 172
186, 140, 178
162, 0, 181
184, 129, 168
197, 214, 237
189, 71, 166
161, 107, 181
197, 131, 166
163, 143, 181
190, 128, 164
169, 106, 173
182, 228, 179
23, 116, 189
166, 121, 177
194, 122, 145
197, 131, 189
176, 155, 177
179, 0, 173
195, 144, 169
21, 122, 186
181, 131, 161
175, 118, 161
188, 130, 173
215, 143, 165
195, 0, 181
181, 121, 161
195, 122, 173
36, 121, 189
175, 214, 189
174, 218, 183
195, 106, 169
197, 74, 8
162, 133, 173
162, 143, 181
190, 110, 168
205, 122, 173
181, 131, 193
191, 72, 172
39, 122, 165
223, 127, 161
189, 128, 137
193, 132, 180
43, 132, 161
26, 123, 173
178, 132, 193
181, 128, 183
171, 216, 165
186, 122, 145
182, 121, 177
189, 131, 189
214, 215, 161
188, 114, 169
176, 215, 183
197, 116, 161
179, 139, 173
159, 132, 177
196, 214, 189
162, 122, 169
171, 133, 188
212, 129, 160
177, 214, 189
189, 129, 172
161, 142, 186
179, 122, 169
195, 143, 181
186, 8, 145
195, 138, 181
195, 114, 170
213, 121, 189
188, 130, 165
171, 133, 176
198, 122, 190
170, 143, 173
164, 131, 189
205, 133, 188
38, 214, 189
197, 129, 172
189, 129, 177
220, 144, 170
189, 118, 161
172, 128, 189
212, 121, 161
182, 132, 161
215, 130, 173
11, 5, 58
105, 187, 208
66, 83, 140
10, 86, 173
49, 73, 211
163, 139, 145
244, 144, 173
44, 130, 194
190, 110, 172
198, 144, 188
163, 130, 145
214, 126, 193
215, 133, 169
169, 130, 190
53, 133, 236
15, 151, 190
178, 124, 164
196, 129, 177
171, 216, 190
163, 143, 170
165, 130, 181
176, 117, 189
218, 143, 186
21, 144, 173
197, 132, 161
176, 132, 137
183, 107, 170
216, 142, 181
186, 114, 173
189, 131, 161
76, 112, 173
188, 142, 140
197, 132, 155
182, 131, 189
169, 133, 186
215, 139, 165
188, 130, 194
162, 133, 173
195, 142, 145
195, 142, 181
196, 121, 183
169, 130, 145
162, 142, 181
69, 5, 148
110, 164, 121
10, 81, 173
57, 139, 145
66, 0, 186
112, 113, 172
199, 215, 161
168, 122, 165
188, 130, 188
12, 84, 36
6, 120, 3
66, 130, 145
44, 106, 190
182, 126, 209
186, 0, 145
7, 184, 79
67, 121, 184
192, 109, 189
183, 142, 165
162, 130, 188
54, 143, 173
181, 118, 189
223, 215, 161
195, 122, 188
174, 215, 177
178, 121, 189
196, 131, 161
182, 131, 161
173, 130, 188
189, 121, 189
189, 124, 189
195, 130, 159
197, 129, 187
183, 147, 173
45, 89, 164
188, 0, 231
4, 171, 218
60, 113, 168
65, 129, 189
183, 139, 186
180, 144, 181
33, 0, 145
15, 165, 13
44, 162, 48
67, 126, 189
48, 129, 161
55, 132, 189
165, 139, 173
186, 0, 173
186, 216, 145
4, 26, 168
60, 71, 177
53, 134, 173
2, 171, 135
221, 233, 161
171, 139, 186
223, 121, 179
21, 216, 190
182, 118, 166
179, 139, 181
162, 73, 194
189, 206, 189
178, 131, 172
198, 73, 188
21, 125, 173
162, 142, 169
186, 122, 171
179, 130, 188
195, 122, 173
193, 214, 161
163, 142, 145
186, 125, 181
195, 73, 169
162, 147, 173
162, 139, 181
162, 130, 165
181, 121, 189
175, 131, 189
178, 132, 161
183, 130, 173
189, 126, 189
175, 128, 172
196, 132, 183
197, 97, 172
186, 130, 246
166, 126, 161
189, 116, 168
171, 139, 182
197, 118, 161
195, 142, 173
176, 218, 161
163, 106, 190
175, 124, 172
176, 131, 161
181, 214, 137
195, 130, 170
51, 130, 1
164, 129, 189
178, 126, 172
197, 121, 161
169, 142, 188
181, 132, 161
178, 131, 189
195, 119, 188
183, 130, 169
72, 130, 190
174, 121, 177
198, 130, 173
169, 144, 194
190, 110, 166
174, 131, 189
205, 122, 173
189, 121, 187
13, 72, 168
162, 123, 181
7, 28, 227
59, 29, 221
67, 131, 184
177, 78, 228
58, 184, 175
44, 112, 170
21, 79, 231
62, 143, 188
220, 130, 165
194, 107, 173
176, 145, 189
110, 207, 236
186, 216, 194
223, 129, 172
178, 131, 161
40, 214, 183
42, 174, 162
76, 107, 173
219, 131, 195
197, 121, 168
21, 130, 173
215, 140, 188
190, 71, 164
212, 121, 189
171, 143, 181
183, 130, 173
212, 129, 189
164, 215, 161
186, 130, 173
205, 133, 194
188, 130, 169
21, 120, 236
198, 130, 173
195, 122, 181
174, 214, 189
173, 142, 188
186, 142, 188
176, 131, 172
175, 129, 189
39, 28, 224
15, 185, 79
43, 180, 189
48, 233, 189
59, 71, 164
220, 130, 170
175, 132, 161
205, 142, 182
175, 129, 189
195, 138, 165
176, 131, 189
14, 129, 183
182, 131, 161
162, 107, 165
193, 131, 189
178, 121, 183
61, 197, 89
93, 133, 170
220, 144, 190
197, 121, 161
174, 128, 189
179, 143, 171
181, 132, 161
195, 143, 236
163, 107, 190
37, 142, 165
15, 107, 170
176, 131, 195
193, 129, 161
15, 130, 171
21, 133, 165
223, 127, 189
53, 8, 194
161, 138, 169
42, 128, 185
223, 127, 189
221, 132, 161
83, 133, 165
171, 130, 173
212, 121, 189
196, 132, 172
181, 116, 189
194, 147, 181
189, 78, 189
220, 67, 173
195, 130, 181
195, 130, 170
195, 107, 159
195, 139, 190
194, 73, 169
171, 144, 181
187, 71, 168
218, 231, 181
15, 0, 145
162, 142, 173
171, 142, 181
69, 30, 219
7, 79, 169
10, 81, 173
7, 122, 3
191, 113, 161
188, 0, 169
176, 215, 183
178, 129, 161
65, 113, 168
177, 218, 189
37, 133, 165
40, 131, 187
181, 121, 183
186, 119, 145
179, 143, 173
190, 128, 160
214, 121, 187
178, 132, 189
195, 133, 169
176, 141, 195
197, 129, 189
97, 165, 151
105, 5, 33
67, 152, 189
108, 31, 0
66, 144, 145
57, 122, 181
38, 97, 161
186, 138, 173
220, 123, 188
21, 0, 173
173, 143, 165
176, 126, 189
194, 133, 173
192, 97, 187
174, 128, 195
178, 124, 168
188, 147, 181
218, 122, 186
163, 130, 173
171, 133, 181
215, 144, 173
171, 130, 186
174, 131, 172
195, 0, 145
198, 139, 173
183, 114, 170
26, 136, 18
185, 71, 189
7, 27, 167
66, 130, 188
44, 133, 165
221, 117, 172
53, 133, 190
175, 108, 172
151, 121, 187
182, 72, 187
174, 214, 172
195, 122, 192
189, 214, 172
197, 128, 183
171, 144, 194
179, 94, 173
188, 144, 181
179, 142, 188
215, 133, 173
21, 130, 169
174, 121, 161
179, 130, 173
51, 138, 186
164, 131, 161
186, 106, 186
26, 142, 1
182, 118, 189
194, 130, 129
21, 114, 190
175, 126, 177
53, 8, 170
220, 144, 173
54, 144, 190
