Band0, Band1, Band2
12, 16, 169
8, 21, 161
108, 89, 219
104, 31, 222
109, 192, 167
9, 180, 168
41, 78, 85
95, 185, 100
94, 26, 222
4, 87, 218
3, 80, 184
7, 0, 151
97, 114, 165
14, 11, 53
5, 5, 177
97, 83, 204
7, 82, 150
66, 114, 173
66, 0, 188
111, 20, 99
6, 20, 1
42, 197, 162
58, 184, 163
7, 79, 169
12, 120, 170
7, 9, 171
44, 81, 13
109, 196, 167
108, 198, 168
112, 198, 168
108, 197, 168
10, 82, 169
8, 89, 172
93, 3, 99
110, 178, 212
6, 195, 159
58, 84, 159
9, 23, 177
9, 21, 172
10, 81, 170
10, 92, 170
9, 113, 160
42, 17, 218
105, 26, 107
107, 185, 99
68, 180, 189
192, 129, 161
66, 106, 170
165, 139, 181
42, 11, 27
13, 18, 5
185, 128, 26
169, 73, 4
189, 129, 26
110, 0, 175
161, 114, 133
51, 138, 231
162, 125, 13
53, 125, 44
169, 207, 32
161, 140, 156
175, 18, 230
161, 106, 15
15, 20, 231
186, 112, 14
49, 73, 163
64, 114, 169
53, 73, 190
44, 143, 171
116, 23, 206
110, 178, 31
58, 1, 150
58, 83, 32
41, 21, 228
15, 81, 49
77, 92, 79
14, 26, 111
15, 165, 79
185, 180, 86
17, 41, 79
14, 26, 111
41, 180, 221
41, 26, 80
112, 21, 221
10, 3, 190
8, 21, 168
68, 128, 172
44, 9, 170
48, 206, 172
188, 123, 236
110, 0, 173
64, 73, 173
53, 119, 140
48, 97, 237
59, 129, 193
44, 112, 169
185, 118, 8
192, 108, 189
62, 114, 171
49, 0, 169
14, 113, 166
14, 72, 217
9, 197, 221
10, 84, 188
10, 120, 173
44, 28, 79
5, 87, 162
93, 16, 231
108, 23, 104
4, 23, 208
94, 87, 104
97, 178, 1
39, 20, 65
163, 42, 211
163, 188, 73
161, 57, 220
18, 188, 150
41, 191, 96
93, 185, 99
109, 186, 152
5, 26, 221
97, 16, 12
59, 177, 0
111, 178, 152
68, 87, 189
9, 180, 168
9, 191, 168
97, 181, 167
97, 3, 171
108, 180, 97
94, 5, 162
8, 205, 162
107, 175, 167
60, 129, 155
192, 22, 147
58, 159, 173
97, 195, 121
109, 61, 11
9, 113, 22
10, 92, 169
9, 113, 168
11, 113, 161
61, 129, 161
163, 157, 82
3, 23, 241
10, 3, 169
109, 25, 181
9, 21, 40
10, 84, 12
68, 72, 168
60, 214, 172
53, 114, 129
131, 44, 82
7, 7, 169
105, 170, 172
105, 198, 168
95, 195, 167
105, 200, 168
108, 177, 164
7, 178, 167
66, 142, 181
49, 112, 156
188, 106, 159
53, 130, 171
62, 106, 140
20, 197, 83
54, 136, 163
195, 107, 87
179, 33, 49
50, 72, 64
5, 203, 222
15, 201, 152
12, 83, 173
8, 174, 168
60, 174, 172
118, 6, 167
39, 194, 167
105, 203, 158
39, 201, 167
17, 194, 150
14, 170, 162
106, 198, 166
75, 198, 162
111, 201, 169
5, 177, 168
96, 196, 167
19, 194, 167
93, 196, 171
93, 196, 167
108, 199, 168
94, 5, 168
96, 196, 167
9, 174, 168
8, 74, 219
42, 171, 147
93, 194, 99
96, 42, 99
9, 205, 221
192, 132, 177
103, 4, 169
10, 166, 167
67, 131, 161
54, 112, 173
118, 194, 95
191, 187, 40
2, 31, 162
14, 203, 168
18, 201, 150
106, 198, 168
39, 201, 167
39, 194, 167
18, 201, 152
93, 201, 167
105, 197, 162
105, 203, 180
95, 176, 171
95, 188, 167
67, 124, 161
191, 71, 168
189, 71, 172
58, 119, 170
42, 129, 172
48, 132, 177
53, 79, 170
62, 122, 175
84, 79, 233
189, 215, 26
16, 60, 30
185, 210, 8
52, 132, 27
184, 206, 26
161, 107, 138
188, 33, 121
49, 8, 188
14, 121, 168
14, 11, 174
109, 27, 151
5, 174, 229
93, 1, 212
109, 1, 159
111, 15, 31
111, 83, 35
39, 82, 79
93, 184, 100
7, 2, 173
68, 21, 166
10, 81, 170
10, 130, 169
191, 11, 168
48, 126, 42
102, 19, 127
49, 122, 181
191, 72, 168
100, 113, 166
68, 11, 161
66, 107, 173
44, 107, 171
165, 10, 38
7, 19, 151
100, 113, 219
109, 27, 150
9, 29, 162
9, 109, 219
10, 133, 159
9, 99, 209
10, 82, 170
10, 81, 170
7, 12, 169
53, 56, 95
11, 167, 168
94, 31, 221
97, 181, 169
94, 52, 168
68, 11, 168
49, 106, 54
59, 113, 219
44, 119, 171
59, 129, 183
78, 11, 230
10, 25, 1
68, 89, 168
66, 73, 169
110, 90, 79
2, 17, 172
77, 15, 48
112, 26, 162
2, 23, 0
6, 83, 20
10, 82, 140
42, 31, 221
41, 59, 221
14, 31, 124
18, 186, 99
68, 163, 161
4, 174, 168
111, 196, 167
105, 197, 166
105, 197, 221
181, 58, 124
21, 20, 52
18, 84, 55
112, 23, 42
68, 174, 164
10, 3, 173
10, 81, 169
6, 195, 167
97, 2, 140
97, 86, 151
109, 25, 12
68, 72, 189
7, 73, 169
183, 245, 17
2, 22, 43
5, 5, 148
94, 5, 162
94, 26, 157
96, 27, 151
9, 29, 168
9, 113, 161
7, 122, 169
192, 78, 27
41, 118, 172
188, 130, 170
188, 112, 201
44, 112, 211
190, 129, 177
181, 89, 155
16, 106, 99
181, 214, 160
185, 80, 45
188, 90, 156
17, 207, 233
188, 20, 44
197, 96, 162
182, 89, 222
188, 95, 121
65, 74, 161
53, 106, 181
53, 122, 181
64, 33, 178
183, 162, 169
67, 163, 177
0, 170, 111
62, 188, 163
42, 170, 168
41, 170, 221
110, 169, 163
18, 188, 151
41, 170, 162
41, 170, 221
41, 59, 221
18, 201, 152
105, 31, 221
18, 193, 152
93, 185, 150
4, 197, 168
10, 84, 181
8, 113, 172
68, 128, 164
7, 73, 170
55, 118, 206
63, 132, 172
42, 110, 183
42, 117, 168
49, 142, 181
185, 71, 179
48, 121, 172
15, 8, 170
15, 94, 129
48, 118, 166
42, 116, 160
190, 97, 180
64, 119, 236
42, 116, 189
48, 118, 113
15, 107, 150
48, 71, 195
53, 107, 163
44, 216, 181
188, 142, 170
64, 119, 211
48, 128, 189
185, 108, 135
15, 9, 181
64, 0, 169
49, 0, 170
48, 129, 172
189, 118, 172
183, 112, 170
42, 71, 187
59, 129, 172
56, 94, 169
53, 0, 170
15, 112, 1
192, 128, 161
185, 118, 105
88, 56, 220
94, 30, 162
65, 117, 177
183, 125, 12
117, 99, 5
15, 83, 34
186, 104, 121
34, 35, 228
5, 26, 77
108, 23, 209
108, 26, 193
109, 25, 159
10, 82, 169
10, 112, 170
199, 49, 96
11, 171, 168
97, 186, 167
4, 167, 221
109, 176, 167
66, 133, 181
44, 9, 163
106, 36, 222
179, 107, 3
65, 23, 58
101, 2, 99
39, 184, 79
188, 81, 79
17, 184, 81
14, 180, 85
6, 181, 220
7, 161, 186
24, 136, 81
183, 140, 13
55, 212, 104
159, 141, 208
111, 46, 205
7, 2, 152
4, 170, 168
10, 13, 169
97, 184, 171
93, 181, 99
5, 17, 164
4, 5, 164
97, 44, 167
4, 177, 168
8, 180, 168
68, 21, 161
9, 174, 172
111, 196, 167
41, 200, 164
42, 59, 221
77, 57, 178
41, 26, 97
1, 82, 128
5, 26, 168
103, 82, 169
108, 23, 174
4, 17, 160
59, 128, 160
10, 120, 16
97, 25, 12
97, 3, 170
4, 174, 219
109, 25, 139
4, 180, 219
4, 87, 221
5, 80, 157
7, 20, 173
66, 73, 151
15, 114, 170
21, 119, 10
7, 123, 4
10, 25, 212
5, 29, 168
7, 41, 167
66, 76, 211
192, 163, 168
103, 185, 169
7, 184, 167
7, 83, 170
8, 11, 172
68, 118, 161
66, 46, 163
165, 190, 73
53, 162, 211
7, 176, 169
76, 190, 167
18, 201, 211
105, 203, 162
106, 198, 168
18, 201, 167
93, 196, 169
93, 195, 167
93, 196, 163
96, 84, 169
49, 73, 55
39, 90, 170
190, 163, 166
6, 0, 1
54, 112, 11
60, 131, 189
188, 46, 171
80, 129, 46
42, 132, 105
70, 81, 30
191, 116, 155
42, 118, 179
62, 201, 149
13, 78, 172
44, 112, 236
62, 122, 171
48, 36, 180
88, 235, 31
59, 177, 5
2, 87, 164
10, 81, 170
109, 25, 11
9, 180, 168
5, 80, 172
60, 113, 168
183, 79, 233
112, 177, 166
106, 170, 221
77, 82, 79
4, 23, 208
97, 25, 175
5, 5, 172
10, 120, 167
59, 174, 219
191, 78, 46
14, 180, 234
58, 92, 173
10, 184, 167
10, 84, 170
8, 87, 172
10, 175, 170
41, 170, 219
4, 177, 168
9, 17, 168
10, 86, 169
4, 177, 168
97, 3, 171
94, 200, 168
96, 193, 167
95, 176, 167
108, 31, 168
94, 191, 199
111, 188, 152
105, 170, 221
105, 177, 221
93, 201, 167
93, 201, 169
105, 200, 168
105, 177, 155
94, 177, 168
7, 3, 169
10, 112, 169
191, 71, 27
48, 71, 160
191, 108, 172
77, 0, 169
191, 71, 187
44, 130, 169
53, 106, 186
44, 0, 1
42, 113, 183
57, 130, 169
14, 118, 161
64, 79, 236
53, 133, 171
186, 0, 165
162, 106, 167
53, 106, 44
48, 131, 229
118, 76, 87
68, 170, 168
97, 28, 152
7, 19, 150
44, 143, 7
110, 20, 2
15, 119, 236
194, 88, 36
10, 2, 151
105, 29, 77
93, 162, 95
96, 28, 152
108, 35, 77
97, 86, 152
61, 180, 237
10, 181, 140
8, 11, 172
10, 84, 140
6, 195, 169
4, 177, 168
181, 58, 124
39, 82, 108
41, 22, 58
6, 61, 207
10, 83, 169
10, 181, 169
49, 192, 167
43, 124, 164
11, 170, 168
97, 86, 152
10, 25, 181
7, 73, 170
192, 97, 172
195, 252, 21
3, 21, 43
5, 5, 221
94, 26, 219
96, 3, 151
96, 178, 2
7, 3, 169
10, 85, 173
7, 114, 176
54, 94, 171
38, 205, 155
62, 73, 236
110, 0, 159
191, 118, 172
48, 132, 180
189, 71, 104
42, 72, 164
64, 114, 173
189, 118, 174
48, 118, 161
15, 8, 170
42, 80, 0
58, 134, 167
183, 106, 171
65, 71, 172
218, 143, 190
191, 132, 179
175, 131, 161
162, 125, 173
188, 130, 170
218, 144, 173
38, 97, 137
174, 228, 172
218, 122, 188
172, 215, 183
166, 218, 189
179, 107, 170
194, 216, 173
188, 114, 145
12, 82, 171
7, 16, 171
10, 82, 170
60, 23, 209
110, 190, 152
111, 190, 167
112, 197, 172
96, 201, 139
96, 169, 167
94, 5, 221
96, 84, 211
112, 26, 221
105, 23, 189
96, 165, 171
15, 114, 173
192, 97, 219
182, 22, 105
164, 71, 177
62, 133, 44
68, 180, 172
94, 31, 221
39, 2, 127
39, 186, 108
39, 185, 151
15, 186, 99
15, 169, 151
15, 186, 151
41, 31, 221
110, 193, 152
7, 1, 169
12, 120, 181
7, 73, 169
49, 0, 169
59, 113, 180
183, 0, 170
42, 129, 177
192, 128, 166
76, 216, 1
42, 113, 155
19, 120, 25
106, 71, 168
53, 111, 2
53, 106, 150
48, 71, 172
14, 71, 161
15, 107, 44
48, 11, 177
188, 106, 169
44, 159, 169
62, 0, 1
15, 0, 169
2, 180, 219
34, 205, 180
6, 106, 167
163, 91, 211
48, 71, 168
182, 97, 147
58, 81, 211
190, 99, 228
190, 78, 148
189, 110, 172
1, 1, 152
192, 154, 208
53, 46, 167
39, 79, 178
52, 155, 168
191, 50, 147
189, 72, 164
48, 132, 172
53, 8, 165
15, 216, 173
54, 114, 173
188, 142, 169
49, 112, 181
18, 119, 186
192, 71, 168
110, 46, 181
92, 192, 149
105, 170, 221
106, 31, 162
77, 194, 151
93, 188, 152
106, 187, 221
106, 170, 168
106, 170, 162
93, 194, 152
108, 170, 162
105, 187, 168
93, 194, 211
94, 170, 168
96, 201, 167
108, 197, 168
2, 174, 168
58, 176, 169
55, 36, 110
180, 102, 233
183, 98, 47
221, 154, 64
188, 43, 122
164, 180, 85
43, 171, 164
44, 82, 211
103, 196, 140
111, 194, 151
106, 30, 85
4, 26, 168
111, 86, 87
104, 31, 221
68, 113, 189
10, 83, 201
7, 81, 169
109, 27, 150
105, 23, 85
106, 87, 85
110, 28, 73
41, 167, 96
41, 52, 222
18, 186, 100
106, 167, 222
7, 20, 220
8, 72, 183
49, 0, 149
170, 115, 34
68, 87, 219
2, 174, 219
10, 82, 145
10, 84, 169
58, 15, 14
59, 23, 200
6, 16, 12
9, 174, 172
9, 174, 168
9, 174, 164
7, 1, 169
10, 84, 170
59, 198, 168
94, 187, 219
108, 31, 221
96, 85, 108
108, 23, 53
96, 83, 210
96, 83, 87
96, 84, 54
109, 83, 87
97, 84, 87
10, 84, 169
7, 239, 41
55, 244, 106
44, 231, 17
49, 67, 36
44, 237, 17
44, 67, 7
54, 232, 17
44, 140, 11
44, 232, 7
43, 244, 43
57, 149, 16
44, 67, 6
191, 233, 42
44, 232, 6
44, 231, 16
103, 4, 1
96, 85, 87
18, 27, 54
41, 180, 111
110, 184, 99
15, 186, 79
15, 185, 151
14, 59, 97
110, 193, 127
15, 169, 151
41, 31, 221
59, 170, 158
10, 9, 169
10, 81, 169
10, 92, 169
68, 118, 177
10, 81, 170
7, 114, 169
192, 21, 166
59, 160, 160
15, 112, 156
188, 79, 211
118, 33, 49
64, 79, 1
188, 120, 165
12, 8, 169
8, 26, 172
66, 122, 167
183, 106, 13
41, 72, 164
63, 244, 69
68, 11, 168
191, 71, 206
44, 73, 211
164, 132, 206
20, 80, 147
17, 106, 204
21, 216, 51
68, 23, 172
8, 23, 0
4, 113, 208
96, 61, 87
43, 167, 158
60, 11, 218
7, 83, 167
59, 198, 172
96, 2, 150
109, 86, 151
4, 89, 219
109, 86, 167
8, 180, 168
48, 160, 111
44, 92, 169
9, 87, 147
4, 23, 147
9, 29, 164
61, 172, 168
7, 81, 169
8, 11, 161
59, 177, 168
64, 195, 167
44, 194, 139
42, 187, 162
41, 167, 148
59, 18, 125
12, 130, 181
65, 121, 168
105, 24, 39
92, 20, 182
60, 205, 8
8, 23, 172
10, 19, 220
109, 84, 150
5, 26, 168
8, 87, 172
60, 72, 187
54, 73, 171
101, 119, 204
54, 119, 211
40, 132, 155
185, 103, 26
21, 138, 123
182, 18, 26
186, 142, 156
188, 107, 48
17, 90, 44
162, 134, 151
188, 94, 163
15, 38, 48
53, 90, 163
48, 89, 162
188, 112, 169
49, 0, 167
14, 132, 8
42, 129, 189
196, 72, 164
188, 122, 163
64, 112, 159
189, 214, 172
191, 71, 168
49, 114, 181
186, 107, 163
185, 11, 161
162, 0, 171
188, 38, 169
65, 39, 221
68, 80, 189
8, 21, 172
7, 161, 152
8, 174, 161
10, 114, 173
8, 113, 166
10, 8, 169
64, 193, 167
60, 191, 168
59, 191, 164
7, 83, 169
60, 30, 168
58, 82, 152
60, 34, 168
7, 120, 236
44, 0, 171
41, 205, 147
63, 129, 166
188, 92, 159
7, 193, 99
48, 191, 168
60, 197, 172
61, 126, 172
66, 106, 169
104, 180, 148
9, 31, 114
7, 82, 169
7, 12, 169
7, 175, 173
64, 28, 99
110, 175, 213
