Band0, Band1, Band2
9, 209, 53
9, 66, 57
9, 68, 217
109, 60, 204
9, 209, 53
109, 211, 54
9, 18, 53
10, 41, 140
10, 9, 173
8, 113, 168
108, 89, 91
93, 91, 65
18, 93, 51
6, 42, 152
68, 80, 172
7, 165, 167
10, 84, 170
106, 31, 219
68, 129, 189
49, 73, 169
111, 178, 150
19, 201, 167
39, 185, 79
6, 178, 169
7, 90, 167
43, 78, 172
62, 88, 139
85, 20, 88
5, 206, 225
7, 82, 140
12, 122, 173
49, 1, 170
93, 165, 223
22, 96, 91
22, 26, 110
19, 85, 65
19, 91, 231
105, 87, 64
9, 209, 69
8, 22, 164
7, 120, 212
5, 209, 90
5, 89, 218
10, 165, 150
10, 84, 186
7, 114, 167
61, 117, 161
49, 81, 169
163, 143, 4
65, 78, 168
68, 80, 161
7, 114, 163
49, 157, 121
39, 202, 54
15, 90, 223
110, 90, 223
6, 91, 54
3, 80, 146
10, 81, 173
7, 92, 167
7, 19, 224
10, 79, 186
8, 21, 218
111, 85, 220
112, 198, 219
112, 197, 164
112, 29, 218
6, 27, 211
12, 114, 170
7, 112, 170
7, 106, 150
42, 21, 0
188, 27, 54
112, 30, 225
22, 89, 90
93, 93, 223
69, 11, 189
18, 27, 223
8, 174, 168
12, 130, 145
15, 7, 212
164, 58, 111
22, 167, 107
21, 162, 79
39, 27, 151
96, 185, 150
93, 201, 167
96, 196, 163
110, 201, 169
65, 174, 168
15, 207, 115
39, 0, 227
39, 88, 71
39, 41, 223
96, 91, 220
7, 1, 140
60, 80, 219
43, 113, 168
43, 205, 164
53, 130, 169
92, 3, 211
14, 97, 154
188, 130, 178
64, 107, 181
40, 26, 162
151, 145, 189
181, 96, 161
171, 143, 173
182, 131, 161
161, 142, 173
189, 214, 193
168, 130, 188
195, 142, 163
126, 214, 189
181, 132, 189
186, 125, 173
176, 132, 172
45, 74, 187
171, 139, 173
195, 130, 188
38, 113, 168
41, 72, 164
185, 71, 180
186, 142, 211
13, 118, 177
40, 72, 155
62, 114, 169
170, 139, 188
164, 215, 172
189, 71, 189
175, 206, 172
188, 119, 173
164, 141, 40
198, 130, 145
123, 121, 189
44, 120, 212
22, 39, 67
5, 26, 107
108, 210, 70
10, 67, 54
97, 207, 87
68, 205, 164
7, 9, 173
10, 91, 150
4, 26, 53
59, 154, 232
59, 113, 8
57, 142, 145
48, 97, 183
102, 91, 71
112, 229, 89
97, 125, 223
97, 60, 87
48, 99, 196
182, 129, 189
6, 213, 224
66, 114, 186
192, 118, 161
180, 130, 188
181, 141, 161
26, 119, 191
161, 98, 181
198, 142, 173
179, 130, 191
181, 99, 183
70, 125, 165
182, 214, 189
190, 129, 161
70, 107, 170
176, 126, 177
178, 131, 189
21, 98, 170
196, 215, 177
162, 73, 181
183, 125, 145
167, 216, 188
53, 106, 173
174, 132, 180
175, 121, 177
194, 143, 173
38, 118, 137
17, 130, 173
220, 144, 236
175, 128, 161
166, 215, 183
175, 109, 189
175, 131, 189
188, 133, 176
