Band0, Band1, Band2
162, 147, 190
174, 132, 183
179, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
189, 121, 172
171, 106, 188
174, 126, 172
195, 107, 170
171, 216, 173
169, 142, 186
162, 143, 173
197, 132, 187
182, 214, 237
186, 130, 186
164, 124, 168
190, 132, 183
179, 98, 181
195, 130, 173
161, 133, 170
181, 129, 142
172, 215, 183
179, 133, 145
189, 132, 172
164, 214, 193
66, 0, 169
65, 108, 172
58, 114, 170
185, 71, 172
164, 152, 137
72, 107, 173
171, 143, 173
182, 121, 172
179, 107, 186
122, 131, 161
195, 107, 173
161, 143, 145
195, 119, 173
183, 106, 173
75, 218, 161
178, 124, 177
196, 214, 161
141, 131, 189
12, 93, 123
60, 113, 189
48, 132, 179
120, 201, 117
102, 196, 167
105, 197, 168
106, 31, 221
94, 198, 164
113, 184, 54
60, 191, 53
5, 89, 168
93, 67, 50
15, 119, 227
44, 134, 138
160, 205, 45
76, 231, 47
23, 121, 42
100, 208, 69
8, 87, 143
46, 48, 54
105, 59, 219
78, 77, 53
104, 110, 59
5, 5, 218
95, 165, 87
67, 218, 189
20, 35, 110
7, 146, 210
93, 100, 207
131, 134, 52
163, 138, 71
113, 33, 76
39, 44, 94
80, 50, 77
19, 94, 76
95, 119, 71
95, 61, 245
109, 42, 13
67, 131, 161
57, 119, 173
164, 214, 183
176, 131, 161
38, 108, 187
195, 216, 181
224, 122, 173
53, 107, 186
161, 130, 181
14, 72, 183
198, 148, 1
190, 71, 189
166, 121, 180
53, 107, 181
5, 209, 60
120, 130, 50
164, 26, 110
21, 165, 54
21, 166, 65
14, 167, 86
22, 167, 112
39, 185, 211
44, 81, 211
110, 92, 169
110, 81, 163
17, 125, 123
165, 232, 6
108, 87, 58
110, 0, 65
64, 159, 150
9, 210, 70
7, 60, 227
108, 36, 91
42, 187, 53
96, 3, 167
67, 74, 189
189, 132, 180
92, 134, 61
122, 228, 58
110, 94, 50
68, 21, 168
109, 82, 169
109, 3, 167
67, 217, 189
192, 205, 185
183, 216, 188
109, 166, 163
46, 44, 54
94, 59, 53
4, 29, 168
107, 3, 2
105, 23, 147
94, 22, 45
81, 106, 49
108, 96, 109
105, 198, 164
67, 126, 189
55, 132, 177
183, 130, 173
172, 228, 187
40, 180, 85
49, 47, 207
84, 91, 108
20, 18, 60
94, 22, 153
9, 21, 42
92, 82, 159
4, 163, 0
191, 78, 111
21, 159, 44
54, 107, 138
188, 112, 138
49, 73, 6
54, 134, 149
58, 95, 152
42, 180, 219
53, 112, 151
62, 33, 163
42, 78, 221
110, 81, 167
64, 79, 171
62, 81, 167
15, 8, 169
65, 89, 172
60, 71, 164
62, 88, 151
64, 0, 173
60, 113, 164
48, 128, 172
60, 206, 168
58, 159, 169
60, 128, 183
42, 118, 164
64, 114, 173
7, 142, 169
64, 112, 173
60, 116, 172
6, 93, 170
110, 81, 211
159, 74, 172
197, 214, 141
218, 144, 186
39, 98, 170
162, 138, 181
215, 122, 186
168, 216, 173
161, 144, 173
175, 205, 187
195, 157, 173
162, 122, 145
174, 103, 237
182, 132, 189
186, 122, 178
16, 73, 173
14, 206, 164
219, 145, 172
190, 71, 189
161, 134, 173
223, 121, 187
195, 130, 188
159, 206, 172
195, 130, 134
186, 133, 173
196, 121, 180
141, 132, 161
162, 216, 188
186, 122, 176
195, 138, 173
176, 121, 189
16, 130, 169
175, 214, 177
190, 121, 189
189, 132, 185
168, 143, 173
183, 119, 188
179, 98, 236
188, 107, 170
169, 216, 188
161, 0, 188
174, 126, 172
188, 73, 145
215, 144, 181
19, 204, 81
118, 194, 152
104, 198, 162
39, 201, 152
22, 170, 219
40, 170, 221
43, 167, 221
110, 184, 167
163, 195, 1
44, 13, 212
62, 79, 54
22, 187, 218
168, 53, 79
164, 50, 86
166, 34, 111
161, 38, 81
22, 155, 89
118, 139, 38
160, 124, 26
95, 120, 6
44, 85, 4
40, 129, 26
40, 11, 33
110, 85, 171
62, 114, 1
110, 81, 25
6, 119, 169
110, 79, 171
18, 14, 171
185, 71, 209
15, 79, 15
10, 62, 6
52, 117, 42
11, 208, 69
14, 59, 111
97, 169, 167
104, 168, 222
105, 26, 111
59, 96, 214
180, 98, 167
183, 100, 87
131, 194, 73
120, 175, 121
104, 198, 0
18, 193, 211
106, 54, 107
60, 174, 168
15, 28, 213
104, 168, 219
132, 187, 147
22, 170, 218
22, 197, 219
21, 169, 150
94, 170, 221
105, 197, 158
21, 201, 210
7, 181, 152
110, 195, 167
133, 54, 225
166, 52, 111
120, 41, 99
105, 29, 53
38, 180, 147
44, 114, 1
40, 26, 206
15, 112, 176
112, 78, 219
15, 165, 87
107, 81, 171
60, 71, 168
42, 113, 172
58, 112, 211
64, 79, 167
6, 81, 169
6, 112, 171
110, 73, 159
64, 90, 169
60, 72, 172
109, 85, 178
7, 119, 178
49, 140, 182
183, 144, 14
63, 65, 174
163, 111, 4
69, 26, 158
192, 154, 216
190, 77, 105
53, 94, 44
15, 104, 87
58, 90, 163
21, 95, 123
61, 26, 158
17, 85, 73
60, 39, 28
94, 5, 221
44, 95, 163
184, 154, 46
39, 37, 123
7, 85, 151
59, 29, 162
66, 143, 188
192, 129, 180
176, 206, 177
66, 40, 127
19, 93, 47
60, 26, 221
112, 96, 162
67, 131, 189
183, 111, 173
164, 121, 189
214, 74, 180
186, 119, 188
176, 141, 161
214, 131, 189
38, 214, 180
205, 98, 181
161, 107, 145
178, 215, 237
176, 131, 189
161, 130, 186
26, 138, 181
21, 142, 173
66, 37, 123
39, 100, 79
53, 95, 178
176, 145, 184
195, 107, 165
72, 133, 170
174, 132, 187
188, 106, 140
21, 123, 1
197, 121, 172
195, 107, 145
14, 214, 183
176, 131, 161
188, 106, 170
162, 216, 181
151, 124, 189
189, 97, 183
193, 132, 177
15, 73, 186
199, 233, 40
189, 71, 189
169, 139, 170
220, 142, 181
70, 130, 170
173, 142, 173
21, 106, 181
51, 133, 190
89, 118, 110
118, 85, 65
167, 165, 94
172, 35, 107
136, 46, 82
134, 44, 54
161, 44, 108
173, 44, 54
181, 89, 69
112, 29, 107
186, 165, 126
66, 122, 242
163, 169, 99
15, 162, 99
62, 28, 167
165, 43, 54
59, 89, 107
58, 162, 220
7, 165, 169
41, 113, 91
87, 215, 45
107, 123, 38
107, 134, 54
7, 20, 210
41, 71, 107
87, 110, 109
64, 28, 117
67, 121, 184
164, 214, 69
86, 26, 235
4, 205, 168
6, 85, 151
34, 222, 217
94, 205, 107
