Band0, Band1, Band2
180, 45, 65
220, 73, 156
140, 192, 101
192, 29, 141
51, 102, 178
67, 121, 161
221, 187, 228
165, 192, 140
192, 171, 221
109, 175, 151
66, 143, 188
9, 174, 168
7, 165, 167
43, 78, 147
189, 163, 0
188, 142, 188
181, 97, 183
9, 168, 111
43, 49, 40
77, 133, 71
53, 130, 170
4, 30, 162
14, 35, 155
97, 2, 167
188, 120, 34
19, 94, 65
15, 114, 140
135, 103, 124
170, 134, 122
193, 220, 157
217, 103, 214
19, 102, 48
37, 157, 121
47, 90, 123
10, 28, 151
10, 139, 151
198, 101, 138
2, 89, 125
54, 104, 94
167, 106, 123
63, 110, 119
195, 33, 122
72, 92, 79
190, 89, 119
118, 165, 52
191, 154, 125
189, 103, 97
165, 90, 122
163, 37, 73
43, 99, 228
48, 214, 228
191, 113, 193
53, 142, 151
43, 116, 161
182, 214, 189
198, 133, 171
173, 144, 181
188, 106, 170
195, 142, 173
220, 114, 181
39, 216, 170
190, 214, 161
198, 122, 173
162, 142, 173
198, 144, 169
62, 104, 82
63, 222, 46
44, 101, 49
67, 113, 184
48, 128, 168
196, 129, 161
165, 143, 186
12, 19, 81
97, 84, 87
10, 166, 152
60, 34, 168
93, 42, 99
40, 170, 27
86, 198, 162
7, 196, 169
108, 197, 168
163, 189, 127
106, 170, 162
64, 83, 211
7, 112, 1
192, 214, 104
94, 5, 53
163, 189, 79
39, 28, 151
10, 88, 12
109, 176, 167
15, 169, 127
111, 194, 169
94, 177, 166
96, 201, 151
163, 188, 48
41, 191, 162
14, 191, 111
39, 175, 213
39, 189, 25
40, 59, 222
104, 59, 162
105, 180, 85
10, 41, 201
7, 82, 167
7, 20, 211
55, 154, 119
59, 89, 148
102, 27, 169
59, 182, 162
164, 110, 219
131, 57, 52
41, 180, 97
34, 154, 114
48, 50, 119
185, 34, 216
53, 0, 73
181, 35, 119
181, 180, 80
118, 40, 122
42, 89, 75
182, 80, 216
181, 167, 125
188, 165, 79
164, 34, 74
106, 26, 107
67, 131, 196
49, 119, 169
183, 130, 188
195, 119, 173
197, 121, 189
141, 131, 161
179, 130, 188
212, 131, 183
191, 215, 189
26, 106, 176
159, 131, 160
179, 143, 190
186, 122, 165
190, 132, 189
175, 121, 161
189, 118, 183
176, 121, 189
188, 130, 173
179, 143, 188
174, 128, 161
162, 142, 173
185, 129, 189
173, 140, 181
183, 130, 173
186, 0, 12
21, 144, 188
179, 139, 173
191, 71, 187
68, 167, 221
7, 33, 163
57, 153, 128
55, 160, 46
116, 29, 221
93, 165, 79
48, 77, 147
44, 40, 123
112, 36, 162
114, 27, 48
58, 41, 127
59, 39, 147
20, 87, 43
44, 94, 171
82, 2, 126
9, 29, 168
96, 165, 163
77, 88, 231
80, 113, 172
196, 214, 160
13, 116, 183
195, 125, 173
175, 121, 137
195, 119, 173
190, 131, 189
59, 49, 110
49, 37, 87
191, 121, 189
108, 80, 219
21, 130, 190
14, 118, 179
167, 44, 108
132, 99, 216
54, 101, 65
44, 142, 191
190, 131, 164
112, 29, 148
118, 165, 169
188, 122, 2
178, 141, 197
14, 132, 172
196, 132, 137
136, 130, 188
196, 126, 172
166, 128, 185
186, 122, 173
195, 140, 181
179, 0, 170
212, 132, 160
165, 130, 186
13, 121, 172
176, 108, 189
212, 145, 161
95, 2, 49
59, 99, 27
180, 112, 140
12, 161, 163
66, 119, 188
57, 142, 173
182, 74, 187
176, 118, 168
198, 142, 181
162, 144, 181
197, 97, 189
163, 119, 173
186, 133, 190
162, 143, 210
36, 121, 196
182, 97, 237
162, 130, 169
188, 144, 190
198, 119, 1
164, 74, 195
212, 206, 161
165, 147, 145
212, 116, 172
175, 126, 189
195, 130, 181
189, 132, 141
168, 143, 188
38, 214, 189
179, 133, 181
98, 42, 204
106, 30, 221
106, 87, 53
1, 120, 87
6, 85, 152
58, 2, 1
39, 12, 227
111, 90, 149
84, 48, 223
149, 182, 96
83, 48, 79
21, 93, 76
90, 106, 61
99, 23, 209
45, 72, 59
161, 166, 127
19, 189, 121
86, 200, 180
4, 177, 166
107, 176, 167
112, 197, 244
16, 55, 123
113, 42, 2
20, 50, 225
83, 46, 94
22, 50, 216
159, 35, 222
16, 100, 81
74, 94, 73
106, 89, 222
15, 166, 34
49, 122, 178
183, 0, 181
181, 214, 105
87, 34, 96
15, 95, 227
61, 96, 172
111, 112, 178
104, 78, 162
198, 107, 129
188, 144, 1
174, 132, 161
189, 121, 168
186, 138, 243
195, 9, 211
13, 228, 177
183, 139, 190
188, 98, 159
177, 132, 172
192, 121, 185
174, 132, 155
195, 157, 171
189, 72, 172
189, 215, 177
16, 112, 132
186, 130, 173
196, 109, 180
189, 118, 0
181, 97, 168
195, 107, 173
186, 143, 171
195, 122, 176
188, 106, 211
163, 130, 188
53, 8, 176
164, 121, 237
54, 133, 169
12, 83, 211
7, 83, 12
6, 162, 211
9, 22, 221
7, 166, 167
60, 72, 53
59, 72, 0
48, 205, 109
18, 38, 138
81, 165, 81
118, 47, 122
161, 51, 94
75, 34, 75
95, 91, 81
106, 21, 214
0, 180, 232
84, 53, 123
160, 170, 97
6, 194, 170
6, 196, 171
58, 14, 170
6, 184, 167
116, 54, 157
104, 182, 218
114, 165, 73
81, 46, 79
114, 161, 73
40, 89, 75
46, 33, 73
75, 96, 221
108, 154, 222
43, 77, 221
188, 90, 138
18, 94, 48
195, 125, 181
188, 151, 173
163, 91, 122
19, 92, 122
106, 18, 228
18, 28, 94
18, 27, 126
105, 89, 125
18, 166, 126
108, 30, 221
8, 78, 168
10, 81, 212
9, 180, 168
8, 26, 166
7, 79, 169
104, 29, 111
105, 50, 125
22, 29, 221
14, 167, 124
39, 186, 122
14, 52, 157
14, 54, 228
39, 186, 127
41, 168, 27
60, 197, 168
7, 12, 150
6, 184, 167
4, 172, 164
9, 163, 164
9, 163, 221
10, 79, 169
10, 112, 167
7, 33, 167
42, 174, 148
7, 114, 212
192, 71, 172
67, 132, 161
189, 128, 180
163, 143, 236
216, 0, 61
198, 94, 133
21, 88, 79
54, 90, 44
163, 76, 51
192, 71, 162
194, 0, 233
76, 94, 138
198, 94, 13
80, 72, 69
15, 106, 159
215, 125, 188
181, 160, 177
174, 132, 172
189, 128, 177
16, 88, 123
185, 180, 232
62, 106, 48
41, 80, 114
195, 147, 173
186, 114, 171
181, 155, 5
192, 49, 221
96, 114, 178
13, 78, 215
186, 106, 122
96, 84, 121
110, 92, 122
6, 33, 127
68, 180, 161
112, 99, 222
188, 44, 223
95, 43, 73
19, 95, 122
87, 154, 235
111, 107, 213
111, 44, 76
2, 173, 221
106, 171, 221
109, 37, 121
60, 80, 155
179, 88, 49
186, 33, 178
67, 97, 168
44, 0, 25
20, 203, 221
177, 52, 157
162, 55, 121
162, 55, 122
58, 186, 73
11, 78, 168
68, 23, 161
198, 94, 47
38, 36, 125
22, 34, 124
10, 27, 151
86, 89, 162
96, 95, 48
96, 95, 151
94, 89, 107
105, 89, 107
94, 89, 228
94, 89, 221
96, 166, 122
96, 44, 151
96, 41, 220
111, 43, 213
109, 38, 231
6, 44, 150
60, 34, 162
54, 107, 79
6, 43, 163
44, 106, 11
111, 83, 44
18, 95, 243
163, 134, 79
69, 26, 157
2, 26, 168
14, 26, 80
110, 92, 94
18, 165, 127
42, 180, 125
109, 27, 151
110, 82, 127
108, 29, 162
11, 180, 168
9, 89, 164
10, 1, 169
5, 80, 168
5, 21, 164
5, 80, 168
5, 26, 172
10, 165, 171
59, 129, 166
9, 199, 0
109, 176, 169
106, 177, 221
118, 57, 128
22, 205, 228
22, 21, 109
163, 85, 48
22, 80, 221
166, 26, 125
161, 41, 79
164, 50, 228
40, 167, 157
65, 180, 218
182, 97, 125
188, 165, 13
141, 103, 215
181, 97, 229
188, 112, 138
162, 106, 159
62, 95, 123
5, 26, 97
109, 82, 152
5, 11, 172
5, 21, 147
108, 127, 131
10, 3, 181
5, 69, 42
10, 120, 36
8, 80, 168
97, 9, 171
198, 138, 13
144, 97, 230
189, 50, 125
66, 184, 151
96, 196, 171
81, 189, 211
39, 162, 231
39, 186, 2
19, 169, 151
104, 191, 162
39, 193, 121
39, 193, 163
105, 198, 164
66, 83, 170
43, 180, 164
48, 233, 177
183, 143, 181
172, 72, 168
197, 99, 125
70, 100, 213
151, 36, 228
195, 100, 138
170, 101, 44
181, 155, 120
194, 101, 44
204, 154, 158
197, 99, 27
171, 102, 132
122, 154, 80
178, 103, 27
195, 100, 213
21, 100, 25
162, 100, 79
106, 72, 177
190, 124, 187
195, 142, 173
186, 0, 171
185, 89, 97
15, 166, 156
101, 188, 121
80, 52, 97
22, 167, 158
20, 50, 27
19, 186, 2
106, 59, 162
45, 198, 114
86, 173, 155
191, 183, 28
161, 28, 138
0, 180, 217
38, 141, 237
24, 144, 171
162, 94, 188
181, 121, 172
64, 8, 171
21, 138, 186
218, 143, 181
38, 72, 161
174, 121, 179
220, 143, 173
182, 97, 195
170, 133, 236
14, 99, 189
198, 143, 2
183, 119, 145
175, 215, 189
197, 129, 189
195, 73, 236
173, 107, 173
181, 132, 161
171, 147, 173
196, 11, 187
186, 139, 170
188, 133, 173
165, 98, 170
54, 122, 169
167, 216, 181
195, 0, 173
186, 122, 171
179, 107, 173
202, 74, 189
182, 126, 189
176, 121, 161
173, 142, 188
183, 107, 173
214, 218, 161
188, 0, 145
215, 147, 181
174, 129, 161
182, 215, 183
204, 118, 161
179, 143, 173
104, 170, 64
115, 187, 53
105, 191, 162
105, 59, 53
7, 60, 36
65, 50, 98
105, 87, 219
81, 112, 233
111, 20, 121
7, 176, 1
59, 113, 166
67, 121, 189
57, 125, 145
199, 131, 189
181, 128, 161
21, 133, 170
196, 121, 189
