Band0, Band1, Band2
195, 144, 190
205, 144, 181
192, 129, 137
161, 138, 173
178, 121, 160
176, 131, 187
175, 131, 189
198, 133, 173
186, 130, 188
162, 122, 170
188, 107, 181
198, 133, 169
186, 143, 170
2, 163, 164
165, 45, 61
170, 151, 138
118, 37, 88
166, 89, 110
54, 216, 61
39, 138, 49
43, 108, 58
191, 128, 107
190, 39, 68
54, 46, 204
176, 126, 189
77, 57, 82
168, 0, 49
193, 160, 66
44, 46, 163
55, 154, 148
196, 99, 53
131, 73, 163
214, 163, 66
192, 99, 219
44, 73, 151
183, 133, 190
22, 132, 179
166, 183, 67
172, 72, 66
66, 130, 152
48, 214, 158
183, 138, 151
176, 99, 172
39, 112, 169
225, 47, 61
65, 182, 80
61, 89, 189
24, 142, 170
180, 153, 54
82, 82, 140
171, 76, 61
163, 44, 233
66, 8, 169
196, 214, 162
12, 12, 169
220, 144, 186
159, 59, 110
175, 77, 60
166, 72, 59
66, 159, 73
67, 99, 189
196, 128, 155
190, 97, 189
51, 40, 82
197, 97, 59
16, 95, 61
186, 33, 231
0, 36, 64
51, 94, 50
41, 34, 232
42, 167, 107
66, 114, 188
10, 151, 173
180, 45, 61
172, 96, 89
147, 94, 205
124, 155, 67
61, 174, 221
60, 78, 221
49, 111, 170
167, 159, 61
62, 53, 126
229, 101, 30
175, 99, 58
171, 46, 50
126, 72, 234
48, 182, 83
64, 161, 213
14, 34, 69
131, 232, 65
7, 120, 88
41, 71, 91
66, 107, 190
55, 116, 172
164, 121, 189
1, 95, 82
95, 98, 81
78, 154, 66
0, 214, 59
160, 205, 67
21, 184, 231
42, 110, 86
106, 99, 111
66, 119, 190
57, 142, 170
183, 130, 173
179, 142, 181
165, 123, 181
26, 130, 173
214, 131, 189
198, 142, 188
163, 133, 170
181, 131, 189
13, 214, 172
179, 122, 145
179, 138, 1
174, 129, 189
182, 132, 189
179, 122, 169
171, 130, 182
195, 139, 145
162, 142, 181
186, 130, 173
198, 133, 145
181, 132, 189
190, 121, 174
218, 144, 188
15, 0, 173
179, 140, 181
72, 114, 191
162, 130, 169
194, 133, 165
171, 144, 190
176, 132, 161
183, 130, 169
17, 130, 190
213, 118, 179
195, 144, 181
214, 118, 161
166, 218, 189
162, 122, 181
176, 131, 168
176, 126, 189
161, 73, 173
197, 214, 161
183, 122, 170
186, 122, 170
199, 214, 40
186, 122, 145
166, 214, 189
48, 128, 189
163, 125, 165
220, 122, 173
189, 126, 189
214, 128, 161
176, 126, 161
16, 73, 186
182, 132, 161
176, 131, 161
198, 133, 173
197, 97, 183
136, 139, 145
197, 128, 161
195, 143, 173
172, 132, 161
36, 128, 180
189, 121, 189
167, 143, 181
195, 73, 173
188, 133, 173
175, 215, 137
183, 73, 188
214, 124, 172
197, 129, 189
174, 132, 161
53, 0, 190
176, 126, 172
188, 0, 170
182, 121, 172
198, 144, 190
179, 130, 188
175, 129, 168
184, 99, 183
198, 139, 181
174, 118, 137
175, 126, 189
195, 122, 173
195, 73, 181
151, 132, 161
189, 129, 187
175, 141, 161
179, 9, 188
186, 125, 170
188, 133, 173
179, 98, 169
195, 122, 170
109, 90, 82
13, 155, 68
161, 94, 54
161, 33, 30
159, 34, 232
53, 40, 231
188, 33, 122
13, 39, 70
22, 108, 64
174, 99, 217
174, 99, 217
15, 28, 65
59, 215, 172
212, 34, 67
42, 99, 222
104, 197, 221
19, 184, 44
166, 71, 67
174, 160, 64
147, 0, 50
166, 99, 234
118, 38, 233
22, 96, 70
83, 112, 65
125, 71, 89
104, 205, 66
14, 21, 58
188, 0, 65
183, 111, 231
22, 108, 66
179, 102, 54
152, 151, 227
141, 154, 64
160, 36, 64
119, 39, 217
162, 94, 54
21, 102, 233
169, 100, 231
44, 27, 51
58, 95, 151
64, 100, 54
60, 39, 168
7, 73, 169
66, 119, 188
48, 121, 172
198, 130, 194
54, 102, 205
175, 39, 64
38, 36, 147
192, 36, 107
181, 155, 64
163, 94, 233
174, 103, 124
49, 101, 51
181, 96, 66
186, 101, 65
171, 94, 32
181, 36, 58
192, 36, 58
220, 123, 190
175, 74, 160
183, 107, 188
171, 151, 190
53, 133, 169
195, 133, 188
176, 131, 172
94, 50, 110
162, 102, 88
174, 99, 228
202, 39, 199
7, 114, 2
110, 98, 223
172, 34, 80
60, 30, 85
14, 174, 221
131, 162, 233
194, 73, 65
169, 159, 50
22, 99, 234
146, 76, 233
22, 36, 217
0, 110, 70
0, 214, 64
16, 130, 71
39, 157, 61
92, 82, 220
97, 20, 204
110, 92, 54
58, 98, 223
8, 5, 142
188, 47, 73
179, 114, 81
166, 77, 60
169, 37, 30
117, 155, 72
48, 217, 67
12, 81, 201
48, 49, 124
127, 182, 90
201, 41, 79
202, 34, 59
205, 73, 50
70, 94, 54
72, 38, 79
18, 166, 231
42, 11, 62
184, 39, 107
37, 104, 233
187, 99, 113
93, 42, 71
25, 94, 48
181, 173, 74
160, 30, 148
119, 30, 104
105, 173, 59
58, 107, 227
18, 184, 48
136, 92, 79
162, 79, 79
146, 79, 65
183, 79, 81
143, 180, 232
162, 8, 65
146, 8, 79
161, 79, 49
166, 78, 89
162, 8, 65
161, 161, 54
21, 161, 54
38, 167, 230
42, 78, 85
110, 165, 213
182, 39, 232
16, 8, 54
23, 222, 160
53, 112, 173
165, 158, 220
75, 155, 89
13, 205, 60
195, 130, 51
74, 107, 88
186, 137, 1
195, 119, 140
53, 130, 173
201, 140, 61
8, 180, 85
83, 231, 61
6, 122, 54
66, 138, 145
186, 45, 108
40, 182, 234
148, 33, 81
170, 79, 108
166, 180, 86
174, 180, 216
169, 79, 81
125, 34, 91
21, 46, 65
190, 160, 62
110, 45, 48
72, 100, 55
197, 152, 64
23, 154, 215
58, 12, 81
187, 156, 232
91, 138, 61
96, 134, 65
7, 82, 150
72, 137, 61
184, 215, 59
184, 215, 69
51, 140, 61
72, 136, 61
188, 44, 81
41, 34, 119
134, 153, 233
170, 79, 65
135, 180, 235
160, 167, 85
15, 12, 116
68, 174, 189
196, 210, 67
44, 51, 220
132, 36, 66
182, 99, 113
181, 36, 217
21, 98, 71
6, 107, 81
66, 157, 212
15, 101, 145
169, 81, 65
109, 134, 71
18, 107, 223
67, 215, 142
54, 122, 169
167, 41, 65
46, 164, 88
70, 104, 81
105, 155, 68
93, 139, 71
105, 215, 89
41, 21, 90
59, 11, 219
66, 138, 210
44, 125, 1
165, 136, 54
162, 140, 231
181, 210, 218
188, 134, 169
181, 126, 164
52, 71, 166
188, 114, 173
53, 130, 173
184, 118, 172
183, 73, 173
72, 138, 140
192, 132, 168
48, 118, 228
22, 117, 189
228, 147, 186
192, 214, 219
175, 135, 70
174, 222, 219
126, 221, 147
54, 91, 54
182, 117, 197
13, 118, 180
53, 114, 190
14, 124, 164
219, 117, 189
189, 118, 189
161, 136, 165
178, 121, 189
189, 128, 183
181, 214, 189
179, 142, 165
98, 143, 61
201, 239, 50
110, 95, 71
107, 88, 223
31, 104, 116
132, 163, 59
83, 162, 81
170, 165, 233
117, 34, 86
37, 48, 38
7, 33, 79
189, 96, 234
66, 122, 190
192, 132, 189
175, 65, 68
93, 211, 61
107, 79, 108
183, 33, 207
67, 117, 189
54, 107, 173
196, 117, 189
104, 29, 67
80, 198, 209
120, 79, 50
131, 41, 79
171, 112, 65
216, 76, 55
198, 102, 116
33, 101, 205
13, 103, 66
186, 134, 65
18, 85, 52
42, 26, 69
182, 103, 68
166, 36, 70
166, 99, 113
21, 38, 30
104, 34, 86
43, 80, 221
15, 136, 61
38, 118, 58
47, 134, 81
41, 77, 75
25, 101, 118
35, 99, 230
202, 35, 124
4, 171, 70
44, 107, 55
70, 53, 108
170, 161, 61
124, 167, 221
83, 162, 79
124, 171, 125
124, 167, 221
