Band0, Band1, Band2
61, 30, 157
3, 72, 168
7, 88, 152
21, 76, 32
40, 99, 200
40, 34, 103
14, 167, 27
110, 184, 12
6, 114, 165
183, 123, 243
24, 254, 247
198, 232, 14
55, 135, 206
100, 173, 174
5, 116, 217
57, 252, 247
221, 250, 249
53, 140, 13
15, 120, 132
14, 97, 200
97, 194, 139
45, 182, 158
106, 52, 158
111, 51, 156
18, 51, 156
7, 79, 130
55, 253, 184
54, 237, 246
196, 234, 195
182, 233, 238
248, 236, 19
12, 194, 176
106, 54, 157
110, 47, 178
16, 161, 156
111, 51, 139
111, 57, 156
112, 52, 158
42, 34, 148
7, 165, 171
64, 159, 151
64, 130, 159
59, 89, 218
48, 131, 160
198, 144, 159
184, 132, 206
185, 132, 187
53, 119, 186
41, 116, 160
188, 0, 170
64, 88, 163
38, 97, 161
15, 216, 190
14, 113, 164
14, 118, 183
188, 0, 170
62, 106, 167
14, 116, 187
163, 142, 186
42, 11, 29
185, 118, 189
42, 11, 219
184, 214, 177
110, 0, 169
52, 116, 174
188, 119, 190
64, 79, 236
39, 139, 171
15, 8, 159
181, 118, 187
185, 128, 53
21, 114, 181
15, 107, 171
54, 130, 134
184, 78, 189
15, 133, 171
181, 121, 0
185, 21, 154
41, 80, 172
110, 143, 173
181, 180, 164
53, 130, 129
53, 125, 18
41, 132, 166
188, 8, 186
219, 215, 161
38, 214, 189
186, 142, 170
164, 74, 193
182, 132, 161
164, 214, 193
52, 128, 168
161, 133, 186
178, 121, 177
174, 131, 161
162, 107, 186
16, 0, 170
178, 233, 172
197, 71, 189
182, 214, 180
21, 106, 165
14, 118, 189
48, 124, 177
163, 73, 170
62, 94, 169
192, 163, 162
105, 113, 164
184, 72, 155
39, 88, 210
185, 118, 168
110, 0, 44
53, 8, 171
17, 9, 163
62, 112, 165
62, 159, 178
62, 0, 18
62, 20, 167
185, 72, 174
107, 81, 133
188, 157, 171
21, 10, 156
62, 95, 210
14, 205, 183
215, 219, 188
165, 133, 145
16, 130, 173
175, 126, 177
195, 107, 188
175, 131, 177
171, 142, 188
181, 129, 172
215, 142, 191
53, 130, 173
176, 208, 187
117, 74, 177
183, 133, 173
202, 74, 189
162, 107, 173
163, 143, 173
220, 133, 188
188, 107, 163
181, 132, 189
178, 215, 177
195, 130, 165
171, 142, 173
169, 142, 186
175, 215, 172
165, 130, 188
193, 131, 189
13, 206, 141
13, 217, 172
183, 112, 170
150, 143, 182
183, 142, 173
170, 133, 186
181, 118, 166
205, 143, 181
176, 131, 189
182, 108, 172
198, 139, 191
21, 114, 139
161, 216, 173
186, 119, 188
39, 143, 173
220, 133, 165
175, 97, 172
161, 133, 186
21, 114, 178
198, 231, 181
59, 78, 168
53, 119, 176
21, 114, 173
185, 214, 26
60, 116, 164
42, 128, 185
15, 92, 167
41, 128, 168
110, 119, 204
59, 113, 177
44, 0, 169
18, 81, 123
42, 78, 160
42, 71, 180
44, 106, 170
105, 80, 103
42, 71, 179
64, 81, 211
110, 133, 139
42, 71, 104
185, 129, 180
48, 113, 155
186, 106, 169
42, 80, 168
44, 88, 170
14, 129, 193
53, 0, 173
14, 113, 0
181, 97, 206
42, 215, 172
76, 79, 134
179, 139, 173
168, 216, 182
13, 132, 168
182, 214, 180
170, 142, 188
197, 132, 193
181, 129, 180
195, 157, 173
165, 119, 170
162, 143, 186
185, 74, 189
173, 107, 182
172, 121, 161
36, 215, 183
166, 131, 189
37, 98, 182
40, 129, 185
174, 124, 180
186, 216, 188
179, 119, 170
174, 214, 172
175, 129, 187
174, 214, 187
186, 139, 173
171, 130, 182
195, 133, 170
162, 216, 173
205, 122, 173
195, 138, 186
61, 11, 113
62, 0, 163
228, 147, 190
15, 130, 173
182, 210, 172
213, 116, 179
163, 138, 140
134, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
182, 217, 177
164, 129, 183
172, 131, 180
168, 144, 186
159, 75, 189
65, 34, 202
176, 126, 183
182, 118, 142
26, 157, 20
14, 128, 161
175, 132, 168
53, 107, 186
14, 124, 46
96, 46, 13
48, 174, 172
176, 228, 187
218, 139, 186
13, 128, 189
181, 214, 183
165, 142, 165
198, 130, 173
195, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
197, 128, 161
188, 133, 173
171, 142, 165
182, 99, 187
213, 126, 172
174, 118, 177
186, 107, 188
17, 130, 186
171, 140, 1
196, 72, 189
169, 139, 176
8, 180, 180
189, 97, 166
65, 118, 177
163, 100, 190
23, 215, 155
162, 119, 145
150, 143, 181
183, 133, 173
169, 216, 186
178, 121, 187
174, 97, 161
163, 140, 176
179, 130, 188
212, 132, 168
188, 119, 170
165, 157, 181
174, 129, 141
182, 218, 183
212, 132, 161
186, 107, 173
163, 138, 173
214, 74, 187
190, 214, 183
168, 133, 145
214, 121, 177
184, 97, 168
178, 215, 183
162, 0, 145
181, 212, 177
183, 122, 133
62, 114, 236
168, 138, 173
188, 107, 134
182, 97, 189
190, 155, 172
64, 114, 4
53, 142, 132
165, 107, 170
172, 121, 189
179, 139, 191
176, 132, 185
159, 214, 189
174, 121, 189
220, 139, 181
159, 74, 189
53, 119, 165
64, 133, 204
43, 78, 179
58, 0, 169
191, 80, 168
159, 132, 135
44, 114, 163
41, 71, 177
48, 132, 179
185, 215, 172
176, 126, 172
195, 107, 191
42, 118, 164
189, 80, 179
58, 88, 151
21, 114, 176
105, 80, 166
0, 116, 172
59, 89, 0
44, 130, 181
42, 71, 180
199, 214, 183
179, 98, 18
186, 73, 173
169, 125, 165
38, 214, 189
175, 121, 177
186, 119, 145
182, 215, 172
218, 130, 194
15, 107, 173
195, 142, 173
165, 130, 165
195, 107, 188
163, 130, 165
72, 130, 173
181, 132, 177
220, 139, 236
195, 122, 145
117, 214, 187
186, 106, 173
165, 148, 165
197, 71, 189
163, 138, 163
52, 97, 177
175, 131, 180
162, 142, 181
64, 73, 169
14, 71, 172
52, 129, 164
42, 205, 168
161, 216, 1
42, 113, 166
63, 132, 0
64, 114, 44
165, 98, 165
212, 131, 238
181, 124, 174
64, 76, 236
62, 120, 178
41, 80, 174
185, 71, 172
110, 114, 169
48, 72, 155
110, 112, 176
14, 118, 172
57, 73, 159
163, 125, 173
185, 11, 177
48, 108, 237
110, 88, 167
185, 11, 161
182, 128, 166
107, 112, 236
216, 142, 243
18, 88, 165
175, 129, 168
43, 118, 249
15, 60, 3
77, 8, 169
15, 8, 129
48, 206, 172
21, 114, 167
59, 205, 177
14, 72, 172
184, 113, 105
53, 130, 236
181, 80, 166
169, 142, 181
44, 8, 167
52, 132, 177
39, 119, 173
181, 78, 166
181, 118, 174
64, 9, 173
181, 210, 168
151, 126, 193
190, 97, 189
172, 121, 180
161, 133, 170
213, 215, 161
178, 131, 189
183, 94, 173
179, 139, 170
14, 129, 141
181, 218, 172
175, 205, 161
39, 144, 173
178, 214, 187
178, 132, 172
161, 142, 186
174, 129, 180
196, 126, 161
171, 98, 190
186, 142, 243
174, 132, 168
197, 74, 237
182, 109, 189
194, 142, 170
183, 138, 173
194, 114, 129
174, 214, 189
43, 78, 161
64, 107, 167
219, 127, 172
195, 8, 194
81, 138, 171
21, 130, 145
195, 123, 2
198, 94, 194
161, 130, 236
136, 143, 145
52, 132, 189
163, 142, 132
188, 0, 173
205, 147, 173
15, 0, 169
173, 139, 181
182, 131, 161
179, 133, 186
159, 108, 177
182, 215, 172
33, 130, 170
141, 121, 189
188, 133, 173
177, 217, 177
188, 107, 173
66, 12, 167
41, 108, 172
219, 131, 195
188, 133, 173
189, 214, 172
165, 119, 170
195, 143, 186
15, 151, 170
216, 133, 181
178, 121, 161
197, 214, 183
58, 112, 231
53, 122, 145
65, 132, 160
21, 9, 173
58, 112, 167
14, 128, 185
65, 78, 46
59, 113, 160
186, 98, 1
21, 139, 171
53, 114, 178
189, 132, 183
64, 106, 167
2, 78, 0
42, 80, 161
42, 71, 154
49, 216, 173
179, 123, 170
62, 88, 243
162, 133, 178
183, 130, 181
39, 81, 138
14, 132, 172
64, 73, 181
15, 114, 236
188, 33, 25
