Band0, Band1, Band2
44, 133, 170
183, 143, 173
106, 31, 91
66, 94, 139
43, 118, 161
20, 191, 148
73, 96, 86
183, 95, 122
97, 28, 23
66, 8, 211
44, 88, 163
133, 183, 222
120, 166, 81
117, 35, 70
22, 50, 111
83, 165, 223
185, 34, 111
44, 0, 176
65, 124, 189
148, 57, 79
120, 44, 81
119, 35, 219
129, 34, 83
46, 162, 122
110, 41, 163
66, 139, 173
44, 107, 170
148, 57, 65
120, 48, 81
130, 50, 91
118, 28, 150
77, 28, 54
40, 167, 143
21, 55, 152
15, 122, 12
18, 85, 169
201, 169, 95
20, 29, 107
59, 50, 107
97, 25, 2
61, 71, 161
49, 142, 173
196, 131, 161
164, 214, 189
72, 55, 82
122, 72, 74
124, 99, 222
70, 47, 81
106, 35, 107
108, 34, 114
60, 99, 221
192, 36, 168
161, 162, 82
174, 34, 75
48, 50, 221
21, 41, 81
160, 182, 119
15, 101, 204
11, 29, 221
44, 10, 173
43, 96, 199
60, 117, 189
94, 29, 75
6, 93, 171
39, 82, 79
67, 131, 189
38, 113, 189
106, 34, 107
183, 122, 190
223, 127, 160
190, 163, 161
171, 140, 188
215, 144, 186
188, 133, 165
175, 121, 161
188, 106, 173
175, 218, 189
38, 132, 177
52, 108, 172
165, 46, 126
110, 43, 213
183, 73, 163
183, 37, 138
163, 101, 151
72, 88, 30
196, 99, 97
169, 46, 73
163, 44, 127
16, 33, 150
188, 46, 121
185, 99, 184
26, 142, 173
182, 132, 189
164, 215, 161
178, 129, 187
53, 130, 173
179, 130, 188
118, 0, 169
44, 79, 227
48, 78, 0
220, 144, 251
2, 34, 162
176, 129, 189
186, 143, 145
178, 118, 172
195, 94, 173
161, 143, 165
183, 0, 188
205, 125, 173
182, 74, 193
214, 215, 161
163, 133, 173
205, 122, 170
179, 142, 181
189, 129, 189
186, 139, 173
177, 121, 189
191, 128, 189
176, 215, 172
188, 144, 190
195, 106, 165
161, 122, 173
205, 144, 173
195, 0, 165
188, 165, 1
14, 128, 177
195, 0, 171
163, 0, 149
41, 78, 162
182, 128, 166
14, 205, 103
165, 73, 170
48, 11, 174
177, 218, 189
174, 210, 160
183, 122, 186
189, 124, 189
17, 76, 211
21, 92, 169
213, 131, 180
53, 133, 173
160, 99, 166
14, 80, 168
186, 125, 188
173, 142, 129
171, 122, 145
184, 118, 184
191, 78, 221
186, 130, 1
184, 80, 219
221, 131, 195
170, 143, 145
194, 143, 173
195, 0, 165
182, 128, 189
151, 127, 189
53, 0, 145
166, 141, 172
174, 128, 160
186, 122, 186
171, 138, 165
183, 73, 194
194, 123, 171
179, 107, 173
186, 142, 188
185, 71, 183
215, 147, 188
163, 106, 190
195, 144, 171
198, 139, 188
186, 114, 188
162, 133, 173
40, 80, 168
175, 118, 172
48, 128, 164
195, 144, 188
179, 133, 181
175, 129, 180
216, 143, 188
21, 216, 188
178, 132, 172
2, 197, 228
178, 126, 172
15, 8, 188
178, 215, 161
14, 89, 228
52, 128, 168
181, 71, 160
15, 0, 169
13, 36, 180
164, 22, 174
53, 151, 167
195, 106, 169
191, 80, 160
175, 131, 187
173, 139, 165
189, 71, 161
178, 215, 189
175, 129, 161
183, 142, 173
122, 121, 161
165, 142, 173
53, 0, 192
181, 210, 172
188, 114, 169
190, 228, 184
176, 116, 161
163, 143, 173
56, 106, 207
163, 0, 170
174, 132, 53
53, 106, 149
195, 130, 1
174, 118, 166
181, 118, 160
186, 130, 152
181, 118, 177
162, 95, 156
13, 129, 160
54, 142, 140
198, 122, 181
189, 128, 183
174, 132, 168
53, 133, 194
171, 122, 173
186, 216, 181
218, 144, 190
163, 130, 165
186, 119, 173
14, 131, 183
215, 143, 165
179, 0, 194
195, 142, 171
195, 125, 173
182, 128, 161
198, 142, 173
197, 74, 183
190, 128, 183
166, 215, 161
198, 0, 170
188, 144, 169
72, 106, 190
179, 139, 159
176, 131, 189
188, 107, 165
196, 131, 161
184, 11, 0
171, 130, 167
174, 141, 161
54, 114, 190
174, 121, 189
179, 142, 173
195, 122, 165
181, 118, 189
184, 128, 189
220, 147, 181
179, 114, 145
162, 98, 163
186, 133, 165
194, 144, 186
15, 95, 211
181, 71, 168
161, 8, 171
53, 133, 210
195, 94, 139
62, 107, 171
164, 74, 161
173, 144, 188
179, 133, 173
164, 131, 177
36, 132, 172
186, 0, 190
166, 121, 168
188, 130, 188
185, 129, 180
195, 144, 181
162, 8, 190
0, 126, 172
243, 126, 189
195, 107, 170
14, 108, 184
223, 131, 164
179, 122, 145
39, 143, 188
175, 132, 177
190, 121, 161
175, 121, 189
173, 142, 165
181, 129, 189
179, 143, 173
53, 0, 145
178, 126, 189
161, 216, 181
189, 128, 180
212, 129, 160
188, 107, 186
161, 143, 173
196, 121, 161
195, 130, 171
188, 122, 190
178, 215, 160
174, 129, 161
164, 215, 177
186, 114, 170
219, 126, 172
165, 216, 188
193, 152, 189
186, 119, 170
186, 142, 181
189, 118, 189
174, 128, 162
183, 142, 188
173, 142, 173
39, 139, 188
178, 131, 189
171, 142, 159
165, 216, 173
36, 132, 187
181, 121, 161
186, 122, 173
161, 142, 190
163, 79, 49
198, 139, 190
171, 144, 181
186, 130, 186
160, 129, 183
179, 232, 169
195, 0, 188
213, 128, 172
175, 126, 161
195, 142, 173
188, 133, 188
178, 121, 189
183, 138, 173
213, 129, 161
110, 161, 231
185, 126, 184
14, 72, 168
176, 127, 161
17, 79, 145
39, 147, 173
188, 8, 170
223, 127, 172
54, 0, 194
167, 133, 173
225, 143, 165
188, 130, 188
198, 130, 186
188, 122, 169
214, 131, 161
15, 106, 173
179, 98, 165
166, 145, 195
36, 132, 161
161, 142, 186
188, 133, 181
118, 8, 167
40, 128, 172
