Band0, Band1, Band2
181, 127, 189
195, 133, 1
195, 130, 145
14, 108, 180
218, 143, 181
38, 71, 161
174, 215, 177
215, 144, 173
195, 130, 188
175, 109, 183
14, 99, 195
199, 215, 46
162, 119, 145
193, 215, 183
176, 121, 172
186, 130, 170
173, 143, 173
21, 94, 188
178, 126, 172
195, 130, 188
21, 142, 173
189, 214, 193
164, 214, 161
195, 142, 156
126, 214, 189
195, 107, 173
190, 121, 172
165, 107, 173
200, 151, 188
176, 126, 177
174, 97, 161
171, 143, 191
188, 106, 173
170, 139, 165
188, 0, 145
178, 141, 237
174, 116, 161
174, 108, 183
122, 121, 161
165, 143, 173
188, 106, 145
165, 111, 2
186, 119, 173
183, 136, 2
12, 84, 139
87, 205, 148
118, 27, 94
118, 166, 108
21, 41, 52
14, 30, 107
22, 50, 107
15, 169, 151
18, 169, 151
4, 52, 222
61, 113, 161
44, 112, 236
182, 218, 189
14, 26, 179
22, 170, 107
22, 50, 158
7, 13, 25
2, 124, 105
94, 209, 91
97, 111, 14
7, 83, 170
40, 72, 113
84, 6, 152
120, 57, 73
105, 99, 75
61, 22, 166
43, 78, 244
39, 73, 30
95, 204, 152
85, 193, 151
93, 186, 121
7, 12, 211
95, 45, 79
94, 30, 162
109, 44, 151
7, 8, 182
182, 234, 238
16, 184, 213
7, 176, 173
162, 133, 50
220, 134, 16
175, 214, 199
182, 132, 154
186, 98, 236
88, 7, 150
113, 196, 152
113, 14, 150
120, 176, 150
19, 192, 99
104, 171, 96
95, 184, 99
92, 196, 163
5, 5, 161
86, 177, 168
81, 192, 99
16, 55, 100
95, 51, 95
59, 154, 85
199, 227, 241
7, 120, 243
5, 29, 219
87, 29, 96
87, 50, 222
86, 183, 98
7, 82, 173
43, 163, 164
41, 182, 228
96, 195, 167
5, 197, 172
95, 57, 150
4, 96, 214
108, 103, 235
24, 150, 245
28, 221, 105
55, 145, 238
10, 83, 35
10, 184, 150
7, 12, 212
10, 81, 169
7, 33, 201
68, 23, 172
55, 152, 177
89, 50, 83
39, 166, 54
118, 43, 227
163, 41, 48
86, 30, 221
61, 173, 114
109, 13, 150
94, 63, 208
4, 26, 114
10, 83, 169
8, 174, 164
95, 93, 87
94, 89, 221
10, 16, 140
7, 0, 169
8, 113, 166
61, 80, 168
44, 0, 211
161, 0, 175
62, 119, 178
181, 113, 40
58, 0, 167
184, 163, 174
20, 116, 161
192, 80, 177
188, 107, 169
20, 200, 53
118, 190, 151
22, 187, 219
39, 169, 54
66, 120, 132
38, 205, 155
14, 116, 185
161, 114, 1
7, 83, 167
10, 2, 201
109, 114, 220
7, 81, 170
44, 159, 236
197, 155, 83
44, 158, 227
12, 1, 190
109, 211, 55
10, 19, 163
9, 160, 119
44, 46, 150
95, 43, 81
8, 5, 160
104, 50, 107
10, 13, 201
8, 11, 168
118, 45, 54
14, 26, 80
161, 42, 108
163, 42, 99
160, 167, 111
104, 26, 107
10, 90, 181
4, 214, 106
94, 168, 200
93, 79, 121
39, 169, 220
104, 26, 64
43, 110, 109
69, 11, 189
44, 81, 171
5, 87, 85
100, 17, 143
96, 90, 220
95, 188, 150
66, 13, 211
104, 198, 113
20, 203, 168
118, 192, 211
19, 190, 152
22, 168, 107
66, 165, 163
44, 130, 11
48, 124, 189
164, 132, 141
189, 214, 183
103, 2, 223
9, 174, 164
109, 82, 87
97, 79, 211
59, 167, 162
66, 120, 188
192, 39, 221
175, 39, 45
186, 98, 227
216, 104, 48
194, 94, 25
186, 94, 129
194, 98, 231
172, 155, 229
189, 103, 37
117, 152, 107
195, 37, 121
15, 93, 151
64, 122, 129
190, 214, 180
228, 143, 186
104, 26, 63
104, 89, 112
104, 50, 83
66, 181, 152
41, 182, 147
95, 57, 102
93, 48, 99
9, 99, 74
54, 44, 231
116, 31, 225
164, 187, 221
118, 189, 152
22, 167, 85
60, 34, 107
42, 197, 142
164, 182, 0
103, 93, 151
166, 30, 112
22, 30, 222
19, 28, 99
97, 2, 167
61, 26, 168
42, 87, 160
116, 50, 70
163, 86, 52
20, 30, 97
14, 180, 107
19, 28, 126
39, 28, 123
21, 28, 127
21, 28, 127
19, 2, 54
10, 181, 169
8, 34, 168
10, 181, 169
109, 81, 139
4, 78, 168
175, 155, 5
5, 30, 221
104, 89, 109
93, 27, 127
105, 18, 58
94, 87, 147
96, 85, 151
97, 33, 73
108, 177, 164
5, 174, 164
97, 44, 150
10, 130, 170
68, 113, 172
192, 11, 162
194, 219, 30
12, 19, 2
97, 19, 163
10, 25, 178
109, 81, 236
10, 20, 139
94, 206, 124
95, 27, 220
39, 2, 213
104, 30, 219
104, 30, 217
40, 34, 111
85, 44, 213
59, 30, 98
61, 97, 184
48, 74, 206
21, 120, 167
39, 9, 11
53, 107, 236
17, 125, 7
11, 18, 124
10, 1, 173
59, 109, 168
175, 89, 228
97, 4, 169
108, 199, 114
7, 1, 163
7, 112, 169
97, 90, 73
109, 111, 73
8, 152, 219
55, 132, 106
180, 98, 25
76, 107, 6
186, 144, 140
181, 205, 174
54, 98, 149
174, 113, 105
14, 129, 166
28, 103, 46
95, 106, 169
198, 40, 79
53, 8, 134
10, 196, 152
6, 15, 212
66, 94, 173
5, 72, 221
53, 165, 49
97, 196, 173
94, 34, 91
109, 90, 220
101, 185, 169
112, 199, 168
95, 184, 212
5, 209, 107
9, 210, 225
24, 153, 243
55, 108, 229
192, 97, 179
10, 181, 152
1, 40, 100
5, 18, 119
5, 22, 155
61, 128, 189
31, 231, 61
64, 134, 243
93, 107, 3
101, 2, 151
21, 169, 108
39, 169, 151
104, 59, 162
85, 194, 152
93, 194, 167
94, 17, 114
7, 166, 173
7, 83, 169
10, 81, 167
97, 19, 13
4, 22, 53
9, 180, 164
95, 93, 65
39, 41, 213
104, 30, 219
105, 187, 199
111, 188, 150
68, 118, 168
192, 215, 162
196, 80, 29
103, 7, 140
4, 197, 168
97, 43, 220
7, 46, 220
57, 140, 15
21, 98, 30
5, 31, 221
9, 74, 218
114, 42, 122
104, 52, 222
6, 185, 151
44, 88, 12
80, 170, 96
95, 55, 100
59, 80, 162
40, 35, 226
19, 27, 211
39, 181, 54
19, 57, 54
69, 23, 146
191, 167, 168
101, 162, 223
4, 21, 53
9, 26, 161
10, 12, 167
4, 197, 168
111, 196, 163
92, 178, 167
19, 194, 139
39, 57, 231
3, 113, 172
9, 23, 164
10, 85, 169
44, 101, 49
89, 87, 219
95, 86, 25
95, 91, 54
96, 85, 151
87, 31, 209
112, 198, 168
19, 188, 73
39, 42, 48
96, 86, 54
67, 214, 142
196, 103, 109
10, 86, 169
104, 168, 111
40, 167, 162
93, 42, 79
105, 31, 148
93, 53, 99
68, 171, 172
7, 114, 169
54, 94, 163
105, 99, 164
181, 80, 164
19, 100, 121
186, 100, 163
52, 99, 230
197, 99, 162
14, 154, 162
215, 101, 213
190, 108, 215
10, 181, 151
205, 139, 190
163, 144, 173
198, 133, 165
169, 130, 181
161, 133, 186
16, 114, 170
178, 233, 172
179, 0, 188
186, 216, 236
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
179, 107, 173
197, 121, 177
161, 130, 186
44, 133, 169
14, 97, 161
173, 123, 181
181, 78, 161
104, 228, 155
188, 0, 145
179, 146, 2
23, 78, 193
118, 138, 173
151, 131, 187
188, 107, 186
163, 216, 176
186, 130, 173
216, 139, 188
43, 132, 172
175, 129, 187
171, 143, 188
179, 133, 173
160, 214, 187
182, 214, 172
23, 131, 189
139, 142, 173
189, 132, 189
177, 215, 177
188, 130, 173
182, 214, 166
170, 142, 188
195, 130, 181
181, 132, 180
197, 215, 183
164, 118, 161
175, 215, 180
15, 130, 173
205, 130, 188
171, 139, 165
198, 142, 173
169, 130, 186
198, 98, 182
40, 121, 166
186, 119, 236
186, 216, 188
176, 124, 180
182, 155, 183
193, 129, 161
182, 132, 187
186, 139, 173
176, 97, 193
175, 121, 168
162, 216, 188
194, 130, 173
179, 139, 186
189, 97, 189
186, 139, 178
137, 131, 189
191, 132, 189
164, 210, 172
64, 9, 170
162, 106, 181
39, 114, 171
215, 147, 173
175, 214, 189
183, 142, 173
184, 99, 195
214, 126, 177
179, 133, 236
135, 121, 189
162, 157, 170
164, 129, 183
77, 95, 169
228, 144, 186
181, 75, 189
174, 210, 185
183, 122, 170
183, 119, 170
178, 217, 237
188, 0, 169
162, 133, 170
192, 108, 183
164, 206, 168
178, 117, 177
186, 125, 186
169, 142, 165
218, 133, 186
188, 130, 173
39, 107, 171
18, 114, 159
174, 121, 179
53, 73, 236
188, 114, 170
171, 157, 173
189, 126, 189
170, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 236
172, 214, 137
182, 99, 195
204, 126, 172
195, 119, 170
186, 142, 188
14, 97, 177
176, 126, 172
183, 0, 145
174, 121, 177
196, 215, 189
172, 132, 189
175, 210, 179
188, 73, 188
190, 215, 237
175, 118, 146
170, 143, 181
196, 132, 172
174, 131, 189
214, 214, 187
181, 97, 161
162, 140, 236
175, 129, 189
174, 214, 168
188, 119, 129
165, 157, 181
186, 122, 178
3, 78, 172
220, 139, 188
186, 107, 173
164, 214, 189
122, 74, 177
183, 119, 173
80, 78, 187
39, 0, 175
195, 142, 170
185, 116, 168
170, 119, 173
174, 128, 172
42, 71, 105
163, 106, 173
48, 128, 160
186, 120, 243
159, 118, 180
15, 107, 175
180, 107, 173
185, 109, 237
176, 117, 187
170, 133, 170
176, 121, 180
178, 132, 187
39, 216, 173
194, 133, 186
178, 126, 161
166, 74, 189
192, 18, 164
215, 143, 173
53, 73, 188
14, 214, 161
161, 133, 173
186, 143, 236
198, 73, 188
189, 108, 183
83, 133, 140
188, 130, 188
179, 125, 1
187, 74, 177
168, 216, 186
182, 132, 161
186, 107, 173
188, 130, 173
171, 147, 181
220, 130, 194
21, 142, 173
198, 133, 191
163, 130, 171
198, 98, 191
198, 130, 18
189, 74, 184
83, 125, 169
186, 216, 170
195, 142, 173
186, 119, 145
179, 139, 236
173, 130, 188
15, 138, 170
182, 214, 172
179, 130, 181
162, 107, 165
163, 216, 165
186, 106, 173
161, 142, 170
220, 139, 236
186, 122, 145
174, 108, 187
16, 0, 173
179, 148, 181
195, 112, 145
182, 214, 180
186, 98, 181
169, 122, 186
175, 214, 172
172, 218, 189
189, 206, 177
194, 130, 173
175, 126, 177
188, 0, 186
159, 215, 172
171, 144, 181
179, 133, 188
166, 218, 180
196, 109, 161
186, 130, 186
166, 124, 180
181, 71, 185
188, 147, 173
198, 130, 181
174, 128, 189
117, 214, 172
178, 126, 189
179, 107, 145
13, 97, 172
220, 144, 182
171, 133, 145
14, 132, 180
162, 143, 181
197, 206, 189
175, 131, 177
171, 142, 188
21, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 173
181, 215, 172
220, 133, 188
14, 205, 155
21, 130, 170
215, 139, 181
182, 132, 161
176, 214, 183
194, 142, 170
162, 139, 173
165, 130, 188
