Band0, Band1, Band2
5, 89, 124
49, 136, 7
44, 125, 1
183, 106, 245
58, 119, 139
182, 141, 26
197, 222, 29
195, 138, 130
198, 137, 31
174, 109, 105
176, 222, 37
13, 212, 199
165, 134, 36
164, 217, 5
48, 215, 174
44, 112, 173
197, 218, 244
7, 93, 71
39, 107, 61
61, 21, 53
185, 97, 230
178, 155, 26
196, 78, 232
101, 95, 81
110, 106, 123
12, 79, 173
60, 174, 168
58, 12, 167
105, 50, 59
112, 171, 225
59, 191, 168
111, 161, 73
39, 106, 71
39, 95, 61
39, 165, 50
61, 89, 180
95, 92, 52
104, 34, 69
60, 180, 53
198, 225, 31
192, 74, 29
53, 107, 38
198, 130, 175
48, 65, 103
101, 57, 78
38, 99, 57
105, 182, 58
107, 181, 212
7, 120, 87
59, 118, 0
112, 71, 209
59, 128, 53
7, 112, 212
8, 11, 180
65, 132, 183
44, 94, 169
23, 103, 37
164, 210, 33
192, 109, 40
195, 157, 14
49, 138, 165
48, 116, 249
189, 128, 168
64, 130, 243
166, 198, 98
165, 81, 54
21, 175, 81
58, 184, 167
18, 164, 81
42, 109, 92
7, 119, 173
10, 81, 169
7, 85, 151
41, 129, 45
77, 92, 79
41, 89, 230
51, 51, 108
15, 169, 212
188, 55, 123
163, 186, 123
21, 186, 123
40, 191, 26
39, 175, 48
22, 191, 157
110, 181, 152
66, 176, 169
66, 119, 186
49, 142, 18
188, 106, 186
192, 117, 177
188, 138, 182
48, 72, 180
186, 138, 173
53, 8, 236
179, 231, 7
162, 111, 14
66, 130, 173
106, 110, 58
95, 42, 76
22, 99, 216
93, 101, 81
64, 125, 36
109, 106, 50
7, 112, 163
61, 117, 195
192, 124, 40
181, 210, 60
200, 130, 25
183, 67, 14
12, 123, 11
61, 117, 43
7, 181, 167
8, 174, 168
60, 210, 219
221, 135, 45
189, 214, 5
183, 138, 35
100, 52, 69
60, 11, 209
64, 9, 211
4, 180, 208
185, 183, 85
185, 230, 59
8, 87, 164
7, 123, 15
60, 124, 105
59, 121, 131
10, 114, 175
18, 148, 32
93, 125, 54
105, 155, 92
81, 100, 81
96, 95, 73
43, 78, 158
61, 96, 162
64, 157, 173
53, 114, 243
53, 73, 251
188, 0, 163
64, 119, 156
49, 114, 186
42, 97, 237
54, 143, 165
49, 0, 173
39, 130, 170
186, 139, 173
59, 121, 105
48, 71, 244
53, 107, 236
59, 74, 180
2, 129, 180
162, 136, 87
105, 21, 80
64, 94, 13
68, 180, 161
58, 235, 14
59, 117, 131
48, 126, 238
3, 21, 172
10, 119, 12
9, 218, 42
60, 127, 37
7, 122, 205
7, 125, 236
49, 142, 20
190, 233, 26
89, 118, 43
39, 138, 50
41, 110, 59
61, 34, 168
10, 83, 1
8, 205, 53
7, 130, 186
48, 132, 237
48, 72, 141
118, 211, 61
110, 111, 49
7, 81, 1
7, 120, 211
7, 85, 169
12, 122, 173
196, 206, 37
188, 60, 14
161, 147, 35
189, 233, 37
10, 125, 207
7, 60, 207
8, 206, 162
57, 134, 13
182, 110, 154
104, 113, 105
64, 122, 186
220, 101, 54
100, 96, 59
112, 72, 208
68, 21, 161
49, 114, 231
176, 212, 33
14, 180, 53
205, 157, 32
10, 41, 54
39, 134, 47
44, 157, 49
53, 67, 14
7, 235, 34
68, 171, 189
57, 144, 186
118, 211, 50
14, 205, 43
7, 28, 48
195, 101, 49
185, 109, 58
59, 228, 58
68, 174, 168
61, 128, 161
57, 232, 36
