Band0, Band1, Band2
45, 163, 109
91, 176, 127
108, 197, 221
112, 21, 160
70, 55, 100
108, 160, 60
106, 163, 232
74, 101, 116
94, 154, 217
14, 103, 109
203, 77, 125
86, 50, 98
101, 164, 151
52, 58, 124
108, 168, 97
183, 48, 127
38, 99, 221
184, 35, 164
53, 122, 165
161, 142, 173
203, 154, 80
217, 215, 8
151, 222, 154
206, 125, 32
37, 158, 132
228, 136, 138
178, 215, 5
74, 107, 25
166, 228, 26
112, 174, 168
86, 135, 64
88, 104, 231
81, 98, 49
85, 43, 81
91, 159, 81
93, 76, 213
7, 159, 151
60, 132, 155
79, 73, 224
81, 164, 122
60, 174, 221
62, 112, 79
134, 104, 138
87, 222, 56
90, 134, 32
86, 228, 26
71, 155, 64
70, 101, 149
70, 73, 122
42, 182, 75
196, 228, 22
221, 109, 27
188, 165, 233
89, 59, 98
75, 103, 235
70, 137, 32
92, 211, 30
111, 84, 220
106, 23, 232
91, 164, 73
94, 99, 80
196, 244, 248
196, 241, 19
183, 242, 17
86, 197, 235
1, 213, 44
185, 227, 106
107, 158, 178
31, 242, 16
28, 221, 29
63, 50, 124
109, 76, 81
56, 144, 32
59, 74, 196
107, 147, 245
97, 88, 213
108, 99, 114
48, 221, 249
191, 22, 238
165, 149, 16
55, 241, 244
56, 151, 48
75, 160, 215
44, 67, 246
57, 148, 251
164, 118, 229
99, 59, 222
92, 10, 121
42, 113, 70
2, 11, 164
62, 88, 81
56, 79, 81
124, 103, 80
86, 154, 228
71, 154, 58
194, 100, 52
186, 151, 48
188, 8, 121
43, 36, 219
85, 119, 178
176, 212, 249
40, 124, 238
196, 233, 249
198, 213, 23
199, 212, 241
183, 73, 9
183, 161, 176
52, 116, 179
186, 161, 13
122, 131, 174
181, 128, 183
186, 73, 169
21, 130, 9
48, 36, 111
160, 108, 166
86, 96, 106
74, 104, 82
4, 23, 70
5, 87, 143
97, 83, 163
199, 251, 131
108, 36, 68
106, 103, 218
10, 94, 121
49, 119, 173
196, 131, 161
176, 129, 183
21, 98, 165
173, 139, 188
1, 76, 65
201, 216, 50
91, 102, 81
107, 158, 123
68, 34, 162
72, 48, 108
97, 45, 99
105, 54, 221
112, 182, 162
189, 168, 97
67, 126, 189
183, 133, 188
174, 128, 189
197, 65, 155
171, 73, 190
170, 134, 38
36, 154, 200
151, 141, 27
220, 134, 4
224, 104, 32
217, 212, 208
