Band0, Band1, Band2
42, 78, 147
16, 106, 13
76, 88, 1
39, 81, 3
17, 88, 138
75, 113, 208
181, 78, 174
194, 122, 227
18, 159, 163
45, 34, 103
14, 11, 46
160, 180, 219
53, 0, 178
75, 97, 104
85, 165, 2
39, 130, 121
74, 41, 178
18, 114, 236
39, 33, 211
18, 85, 11
39, 161, 167
104, 78, 105
188, 114, 227
76, 112, 2
45, 163, 228
40, 80, 219
188, 8, 173
18, 88, 167
41, 78, 0
21, 8, 138
160, 34, 147
21, 112, 9
0, 72, 162
41, 163, 164
22, 80, 219
124, 50, 111
96, 28, 231
104, 96, 39
112, 113, 105
44, 165, 167
40, 80, 228
134, 133, 246
11, 24, 154
94, 206, 230
44, 213, 205
176, 223, 105
196, 212, 33
54, 149, 21
68, 22, 238
96, 0, 149
55, 110, 27
111, 159, 149
39, 82, 169
41, 11, 155
164, 109, 230
96, 42, 205
93, 184, 94
18, 186, 99
93, 188, 99
21, 162, 95
21, 88, 224
104, 21, 64
39, 207, 54
97, 81, 227
93, 53, 54
110, 195, 152
85, 196, 167
105, 59, 53
21, 37, 71
104, 18, 64
105, 124, 37
96, 60, 31
4, 69, 5
60, 121, 131
191, 127, 238
191, 127, 19
10, 123, 239
9, 23, 5
5, 124, 5
7, 115, 175
110, 125, 50
44, 111, 163
180, 142, 35
49, 107, 175
55, 108, 46
191, 215, 174
196, 155, 229
15, 94, 156
164, 99, 158
175, 39, 215
17, 38, 121
18, 162, 156
159, 11, 162
105, 180, 164
14, 72, 155
17, 8, 152
16, 112, 25
18, 112, 171
18, 79, 151
173, 140, 134
90, 79, 151
105, 180, 166
70, 12, 227
195, 45, 117
197, 50, 125
131, 76, 117
49, 48, 116
7, 44, 152
110, 166, 122
4, 89, 143
60, 118, 40
6, 181, 150
110, 60, 246
59, 21, 83
111, 95, 73
110, 166, 95
41, 50, 222
112, 89, 222
105, 205, 225
39, 91, 54
105, 118, 58
15, 119, 38
14, 110, 58
39, 0, 231
18, 166, 128
14, 34, 229
14, 50, 97
44, 162, 156
62, 42, 211
183, 140, 175
180, 130, 211
205, 130, 191
220, 134, 231
108, 80, 206
171, 98, 205
169, 159, 121
13, 50, 97
13, 171, 172
14, 72, 199
39, 20, 2
41, 80, 168
22, 78, 225
159, 163, 27
195, 33, 121
175, 103, 28
15, 48, 73
126, 72, 228
171, 94, 138
26, 100, 151
126, 99, 97
187, 36, 125
171, 94, 213
169, 94, 138
210, 101, 81
213, 39, 147
197, 99, 114
194, 48, 127
14, 34, 114
14, 113, 180
18, 161, 138
72, 142, 13
171, 100, 44
214, 74, 154
189, 34, 46
7, 85, 48
8, 183, 168
22, 29, 124
188, 95, 52
21, 165, 51
163, 41, 108
18, 42, 1
163, 42, 132
21, 28, 54
104, 180, 174
18, 42, 175
93, 44, 54
86, 96, 232
68, 180, 168
44, 0, 151
100, 127, 106
10, 120, 182
112, 23, 238
41, 23, 238
110, 61, 14
111, 20, 121
42, 34, 97
4, 21, 219
59, 30, 162
198, 254, 23
199, 234, 69
182, 220, 230
10, 28, 73
112, 78, 103
196, 234, 19
182, 72, 238
182, 97, 147
186, 134, 240
117, 30, 97
40, 36, 107
111, 86, 47
59, 113, 27
