Band0, Band1, Band2
59, 121, 198
223, 215, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
42, 180, 168
58, 33, 79
188, 83, 190
59, 163, 219
215, 232, 255
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
110, 186, 81
64, 112, 167
184, 78, 180
44, 114, 190
218, 231, 255
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
175, 215, 198
188, 122, 255
106, 183, 111
62, 92, 178
45, 182, 147
76, 106, 140
22, 180, 219
223, 234, 198
2, 167, 162
188, 0, 165
184, 163, 219
77, 0, 211
16, 85, 227
16, 43, 150
51, 114, 212
41, 34, 53
117, 80, 200
39, 162, 55
163, 112, 87
50, 126, 198
220, 143, 255
171, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
106, 171, 219
62, 88, 178
22, 11, 168
41, 36, 168
185, 206, 168
188, 79, 171
45, 80, 162
58, 79, 140
181, 78, 147
18, 81, 211
17, 20, 169
185, 163, 172
41, 113, 164
77, 8, 140
93, 162, 171
42, 11, 219
21, 130, 173
16, 41, 121
181, 182, 113
2, 78, 164
14, 174, 162
77, 92, 140
111, 106, 171
188, 81, 171
74, 8, 171
188, 51, 201
188, 120, 25
104, 163, 168
62, 165, 165
53, 79, 176
75, 110, 164
42, 128, 147
9, 87, 162
93, 16, 48
18, 84, 54
106, 26, 111
14, 26, 111
17, 41, 108
42, 167, 111
42, 168, 221
65, 187, 168
42, 191, 168
7, 46, 149
14, 34, 0
184, 182, 219
17, 88, 165
41, 180, 166
161, 165, 165
185, 113, 53
17, 95, 178
53, 81, 167
106, 35, 27
14, 11, 168
39, 0, 227
13, 80, 168
42, 180, 160
218, 138, 82
161, 0, 233
172, 72, 29
184, 180, 214
105, 80, 112
163, 111, 88
44, 94, 54
188, 90, 213
39, 90, 79
131, 100, 54
188, 81, 211
13, 89, 168
17, 8, 159
58, 92, 140
14, 78, 177
77, 81, 152
96, 6, 167
104, 29, 112
18, 27, 151
159, 30, 111
22, 59, 107
15, 189, 167
18, 194, 150
108, 197, 166
60, 197, 168
59, 171, 168
7, 47, 169
14, 168, 219
185, 163, 172
6, 0, 150
62, 41, 227
58, 175, 150
21, 8, 159
186, 161, 152
220, 130, 81
172, 110, 215
194, 76, 223
186, 43, 233
174, 72, 119
17, 106, 151
16, 46, 220
186, 0, 211
139, 79, 54
166, 135, 42
181, 212, 46
183, 137, 16
15, 147, 207
48, 103, 66
89, 30, 96
108, 167, 222
111, 162, 99
108, 168, 222
112, 167, 222
109, 184, 173
48, 99, 85
110, 10, 41
39, 42, 121
2, 50, 168
8, 180, 164
8, 80, 172
60, 11, 166
107, 181, 169
58, 8, 121
15, 165, 87
7, 8, 170
12, 85, 173
7, 81, 169
185, 80, 158
58, 161, 169
188, 112, 149
41, 163, 168
38, 247, 43
59, 167, 164
175, 78, 86
170, 33, 35
80, 96, 80
214, 109, 147
162, 106, 32
162, 106, 233
174, 205, 45
166, 89, 58
70, 95, 223
161, 95, 49
117, 99, 164
40, 26, 221
70, 165, 133
110, 0, 169
6, 47, 165
76, 112, 227
39, 8, 170
76, 165, 151
14, 29, 164
21, 44, 150
62, 9, 2
16, 112, 167
64, 165, 171
41, 78, 164
168, 164, 231
185, 31, 107
41, 170, 221
41, 31, 168
17, 169, 79
77, 169, 99
15, 169, 99
107, 169, 150
41, 59, 221
18, 169, 99
106, 31, 219
8, 191, 161
10, 82, 169
8, 160, 168
7, 161, 167
4, 50, 209
110, 51, 211
7, 161, 212
8, 78, 164
60, 50, 0
186, 161, 150
62, 51, 151
186, 47, 149
62, 47, 212
110, 161, 151
53, 159, 176
108, 71, 199
74, 159, 212
53, 159, 176
106, 180, 219
41, 72, 135
14, 78, 53
108, 11, 168
16, 165, 169
41, 128, 166
104, 180, 162
18, 112, 178
15, 8, 132
15, 112, 171
2, 78, 164
188, 79, 178
105, 21, 53
185, 128, 161
14, 78, 166
93, 92, 170
188, 161, 163
62, 8, 176
163, 114, 169
106, 89, 166
85, 79, 163
185, 71, 219
178, 128, 85
21, 38, 213
196, 80, 217
70, 8, 150
185, 78, 107
195, 0, 169
76, 81, 169
106, 34, 168
41, 174, 113
110, 90, 171
10, 181, 169
8, 113, 168
66, 12, 178
107, 161, 167
184, 26, 172
164, 163, 0
104, 174, 158
92, 42, 54
113, 166, 108
91, 88, 108
10, 27, 169
7, 0, 167
163, 0, 4
2, 80, 109
76, 85, 127
62, 165, 121
38, 78, 235
45, 205, 46
41, 80, 0
161, 138, 207
7, 120, 54
3, 23, 155
112, 129, 219
195, 134, 50
183, 165, 79
186, 153, 54
3, 26, 221
5, 63, 209
97, 178, 169
9, 168, 164
9, 174, 172
109, 2, 169
5, 24, 29
96, 91, 220
95, 53, 152
92, 28, 54
97, 112, 127
8, 5, 161
9, 174, 160
10, 1, 201
94, 87, 70
94, 124, 29
93, 112, 79
92, 28, 127
61, 72, 219
164, 110, 230
189, 160, 219
183, 42, 121
100, 200, 168
86, 58, 221
7, 42, 151
58, 195, 170
9, 30, 172
108, 31, 221
105, 198, 221
92, 193, 152
8, 180, 160
109, 55, 211
106, 34, 221
10, 84, 169
7, 81, 169
40, 222, 64
65, 30, 219
96, 184, 152
94, 89, 232
8, 197, 161
109, 3, 167
93, 166, 79
159, 29, 107
104, 30, 111
61, 180, 168
7, 165, 150
113, 165, 108
85, 92, 73
104, 89, 75
20, 29, 111
118, 162, 79
181, 167, 75
39, 27, 81
109, 20, 54
97, 82, 151
60, 89, 221
110, 1, 167
104, 99, 199
77, 81, 139
10, 27, 169
96, 175, 212
7, 82, 212
7, 28, 170
109, 165, 178
4, 180, 168
198, 98, 81
38, 71, 91
5, 89, 124
105, 26, 107
93, 95, 127
10, 84, 165
92, 161, 171
10, 82, 169
60, 113, 209
54, 123, 87
159, 117, 57
181, 11, 209
17, 159, 14
40, 26, 208
90, 10, 204
164, 163, 209
76, 0, 176
66, 81, 167
104, 71, 174
159, 80, 164
26, 157, 81
85, 12, 210
21, 44, 151
183, 47, 81
79, 37, 95
183, 98, 32
40, 113, 45
170, 166, 79
162, 95, 49
64, 9, 169
21, 106, 167
16, 79, 176
161, 57, 100
160, 26, 110
105, 30, 219
108, 203, 168
107, 195, 152
86, 197, 219
95, 55, 152
94, 168, 219
110, 161, 139
161, 33, 81
137, 167, 86
181, 29, 85
39, 181, 81
93, 85, 151
94, 59, 219
95, 176, 167
92, 186, 152
112, 180, 219
164, 187, 85
20, 54, 218
118, 42, 54
117, 167, 111
160, 30, 111
39, 41, 54
96, 189, 150
108, 198, 168
108, 197, 221
94, 52, 168
95, 166, 220
8, 26, 168
8, 29, 168
8, 180, 172
4, 26, 168
7, 12, 167
43, 71, 168
5, 180, 160
74, 47, 231
92, 79, 167
0, 180, 85
13, 49, 114
108, 116, 162
107, 186, 213
184, 80, 162
42, 80, 199
17, 47, 167
76, 8, 163
72, 56, 220
39, 57, 152
118, 57, 108
39, 202, 152
14, 183, 222
58, 194, 169
85, 196, 152
7, 83, 169
107, 176, 171
68, 180, 168
51, 161, 121
177, 124, 217
3, 26, 107
112, 5, 162
58, 112, 220
106, 197, 221
22, 26, 112
104, 167, 222
112, 187, 221
74, 186, 150
40, 31, 107
164, 167, 111
21, 42, 101
6, 2, 151
93, 42, 151
7, 165, 167
188, 0, 49
39, 44, 204
197, 154, 206
10, 185, 95
6, 186, 173
9, 191, 168
59, 30, 160
4, 31, 168
17, 201, 99
106, 34, 75
68, 80, 189
189, 205, 66
92, 42, 81
64, 193, 152
7, 81, 169
85, 194, 151
86, 197, 221
93, 57, 150
9, 54, 98
42, 34, 85
109, 44, 150
8, 180, 168
60, 78, 164
87, 29, 112
106, 34, 228
7, 41, 167
106, 63, 147
112, 23, 29
97, 83, 14
4, 180, 221
7, 9, 173
43, 180, 164
52, 35, 228
24, 101, 82
11, 30, 221
94, 180, 222
96, 92, 99
7, 140, 34
96, 144, 18
96, 165, 176
25, 237, 250
7, 0, 55
68, 174, 142
109, 95, 220
97, 115, 54
92, 81, 54
18, 90, 54
104, 29, 75
111, 184, 117
38, 34, 75
185, 35, 125
112, 167, 222
82, 57, 99
91, 53, 99
46, 53, 100
19, 53, 99
86, 30, 222
18, 165, 76
14, 180, 85
61, 29, 221
21, 28, 79
106, 180, 125
111, 196, 150
66, 216, 152
163, 37, 50
183, 101, 175
182, 110, 232
38, 154, 46
161, 94, 149
183, 94, 48
163, 33, 51
40, 110, 217
21, 33, 52
38, 96, 114
214, 36, 148
174, 36, 29
169, 106, 49
170, 0, 44
162, 101, 50
21, 90, 121
195, 95, 52
200, 33, 213
166, 89, 85
15, 166, 152
64, 8, 165
45, 72, 155
68, 180, 172
151, 89, 110
96, 2, 99
114, 41, 73
104, 171, 111
22, 29, 97
95, 93, 108
44, 165, 152
66, 144, 190
60, 118, 198
192, 126, 198
218, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
58, 13, 150
6, 28, 151
21, 53, 99
107, 81, 178
14, 182, 168
41, 89, 218
92, 81, 167
104, 163, 174
48, 110, 219
18, 12, 178
74, 20, 121
4, 174, 111
106, 180, 221
9, 26, 221
107, 83, 87
112, 21, 85
9, 200, 168
6, 181, 167
19, 189, 220
22, 29, 112
104, 174, 222
105, 87, 232
109, 1, 150
7, 165, 169
110, 162, 167
15, 181, 231
21, 169, 151
7, 165, 169
42, 180, 172
1, 28, 151
64, 147, 7
39, 2, 95
105, 167, 112
7, 27, 170
7, 79, 167
66, 114, 190
192, 205, 146
75, 128, 68
111, 2, 151
59, 97, 119
188, 161, 163
166, 108, 80
53, 144, 255
215, 139, 255
112, 183, 75
106, 29, 168
110, 79, 211
39, 165, 139
161, 181, 233
3, 31, 168
4, 198, 168
93, 42, 99
104, 89, 111
105, 80, 111
97, 20, 227
68, 180, 189
8, 71, 221
108, 30, 168
104, 31, 111
93, 169, 151
105, 168, 221
104, 31, 97
93, 53, 99
7, 2, 152
189, 99, 230
38, 74, 113
160, 50, 232
72, 33, 151
106, 71, 187
177, 36, 107
76, 95, 79
174, 97, 230
143, 96, 107
166, 110, 64
186, 90, 25
118, 94, 48
193, 154, 45
175, 89, 64
171, 94, 79
149, 99, 206
14, 96, 109
168, 94, 79
188, 33, 38
175, 89, 232
166, 96, 221
117, 72, 109
15, 33, 151
53, 94, 121
19, 165, 44
15, 83, 145
19, 28, 231
76, 107, 139
104, 80, 219
62, 0, 227
21, 165, 159
76, 106, 167
16, 28, 152
93, 47, 227
197, 110, 219
186, 8, 138
175, 110, 80
10, 195, 150
7, 81, 167
191, 163, 229
39, 90, 213
62, 88, 122
86, 29, 124
19, 166, 108
85, 27, 151
104, 167, 85
16, 169, 87
80, 31, 219
19, 193, 149
104, 170, 221
81, 176, 152
85, 201, 163
85, 193, 151
75, 199, 221
85, 196, 152
93, 201, 152
43, 198, 221
17, 45, 108
48, 154, 225
104, 21, 67
106, 180, 221
107, 28, 151
15, 107, 82
39, 93, 79
76, 159, 82
163, 85, 81
107, 86, 223
10, 79, 173
175, 34, 216
93, 3, 108
39, 27, 54
107, 82, 151
18, 27, 99
15, 81, 171
18, 111, 52
58, 81, 220
43, 34, 222
53, 151, 81
107, 95, 233
96, 93, 213
64, 12, 213
104, 29, 86
21, 28, 54
22, 34, 83
22, 26, 85
106, 87, 85
111, 83, 54
6, 82, 167
101, 114, 51
92, 115, 88
106, 21, 60
111, 61, 204
43, 203, 168
112, 30, 221
58, 185, 173
60, 180, 164
15, 193, 210
164, 71, 235
58, 189, 167
101, 111, 81
65, 124, 147
108, 23, 56
7, 82, 167
96, 86, 150
111, 41, 127
111, 28, 48
93, 194, 150
7, 3, 170
60, 180, 168
93, 196, 150
95, 45, 220
93, 86, 220
111, 20, 223
18, 27, 95
93, 161, 95
104, 29, 77
22, 167, 222
105, 31, 158
58, 28, 99
191, 167, 222
15, 159, 227
61, 128, 172
188, 165, 178
21, 106, 138
106, 128, 0
41, 180, 180
77, 79, 211
188, 165, 171
106, 78, 162
18, 28, 181
17, 0, 167
185, 180, 162
22, 129, 174
14, 171, 164
77, 81, 25
223, 234, 198
40, 182, 80
66, 3, 169
103, 195, 167
112, 197, 168
80, 199, 221
5, 58, 168
64, 13, 152
177, 156, 226
108, 197, 148
22, 26, 111
3, 30, 209
111, 181, 212
41, 29, 124
59, 21, 162
188, 47, 227
66, 122, 190
65, 205, 198
112, 121, 198
160, 31, 112
93, 169, 108
22, 167, 221
104, 31, 219
7, 79, 171
15, 90, 54
165, 112, 44
170, 100, 49
118, 81, 212
64, 8, 2
104, 180, 135
107, 114, 211
85, 165, 152
185, 71, 168
13, 154, 29
39, 79, 139
58, 20, 150
41, 171, 180
41, 80, 219
104, 78, 168
183, 147, 255
75, 171, 111
95, 82, 151
26, 149, 255
178, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
192, 71, 146
2, 26, 225
22, 71, 180
74, 8, 139
59, 80, 172
215, 231, 255
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
