Band0, Band1, Band2
61, 36, 64
7, 202, 152
93, 53, 102
110, 57, 152
6, 193, 152
61, 11, 189
8, 11, 168
10, 1, 169
48, 34, 109
104, 200, 218
93, 196, 87
18, 14, 150
19, 176, 30
104, 197, 119
67, 11, 189
44, 119, 170
109, 79, 163
39, 92, 171
41, 154, 221
195, 0, 81
68, 208, 27
42, 206, 58
4, 87, 209
96, 207, 223
105, 87, 70
110, 85, 54
108, 29, 221
97, 28, 167
9, 89, 147
192, 248, 248
182, 215, 19
183, 146, 23
48, 145, 195
103, 169, 223
93, 169, 220
93, 186, 87
93, 201, 87
112, 198, 168
94, 197, 218
96, 169, 152
7, 162, 169
109, 43, 210
104, 96, 86
105, 18, 59
92, 67, 210
5, 209, 56
9, 234, 56
10, 207, 165
198, 243, 247
44, 213, 243
196, 229, 241
40, 212, 241
53, 231, 245
11, 87, 85
5, 69, 56
10, 60, 31
5, 69, 160
10, 61, 175
10, 83, 12
8, 124, 160
8, 23, 160
8, 124, 206
5, 22, 209
97, 207, 204
7, 166, 169
68, 180, 168
6, 166, 151
104, 205, 86
96, 19, 51
96, 15, 54
97, 61, 25
97, 60, 207
9, 69, 8
8, 22, 237
57, 225, 182
110, 88, 2
14, 121, 5
185, 208, 27
185, 214, 179
107, 120, 16
65, 113, 162
7, 46, 173
59, 124, 53
179, 138, 31
59, 124, 26
189, 65, 8
42, 65, 33
12, 61, 212
7, 19, 129
5, 21, 85
108, 170, 53
111, 194, 169
109, 196, 169
112, 197, 162
9, 183, 160
6, 53, 87
81, 111, 71
104, 113, 83
105, 35, 77
111, 55, 100
109, 88, 76
5, 209, 209
9, 63, 206
10, 12, 145
199, 222, 110
64, 46, 30
40, 89, 56
58, 201, 220
162, 57, 54
181, 191, 229
106, 172, 218
7, 79, 88
44, 67, 245
59, 36, 154
97, 202, 151
96, 100, 54
9, 108, 62
108, 34, 39
105, 26, 107
96, 166, 48
10, 166, 150
10, 33, 159
109, 33, 2
93, 90, 38
109, 95, 36
61, 126, 195
183, 146, 240
179, 225, 23
66, 162, 173
176, 35, 228
11, 191, 218
18, 42, 223
93, 90, 223
94, 209, 69
5, 18, 147
96, 207, 54
10, 47, 201
68, 11, 161
10, 114, 169
109, 211, 223
5, 69, 57
9, 68, 0
94, 205, 69
7, 184, 201
9, 34, 218
112, 26, 221
104, 110, 225
94, 34, 77
93, 42, 95
94, 89, 75
4, 18, 219
97, 84, 211
68, 113, 164
10, 8, 145
60, 205, 53
4, 18, 70
97, 84, 211
9, 18, 219
68, 180, 189
109, 192, 150
96, 194, 201
111, 196, 169
111, 178, 167
111, 196, 167
111, 194, 152
112, 191, 168
109, 169, 152
7, 166, 152
60, 97, 162
95, 44, 95
111, 42, 99
109, 169, 170
111, 57, 100
108, 168, 162
55, 131, 69
66, 235, 242
107, 10, 12
188, 60, 239
6, 85, 151
111, 114, 236
58, 19, 149
184, 11, 5
18, 120, 227
21, 119, 32
48, 66, 106
126, 74, 189
176, 126, 172
107, 232, 6
179, 125, 35
181, 80, 189
182, 141, 237
26, 130, 145
183, 252, 23
191, 251, 22
51, 238, 15
198, 237, 21
69, 63, 174
11, 23, 103
9, 63, 5
10, 120, 130
8, 113, 19
6, 25, 211
106, 22, 59
39, 85, 213
39, 93, 65
104, 26, 53
3, 21, 172
183, 238, 252
185, 127, 253
188, 235, 247
66, 112, 178
66, 0, 173
161, 0, 50
94, 200, 218
108, 177, 160
96, 178, 167
109, 196, 169
49, 46, 171
61, 113, 168
186, 45, 49
5, 5, 218
112, 52, 218
5, 174, 160
39, 53, 81
104, 52, 96
92, 188, 99
108, 187, 168
93, 51, 100
81, 94, 76
104, 110, 29
104, 18, 70
95, 211, 25
6, 158, 133
94, 66, 29
96, 67, 15
109, 60, 175
5, 124, 103
5, 69, 42
100, 69, 33
95, 67, 207
39, 211, 138
95, 60, 55
7, 67, 3
10, 83, 212
10, 60, 15
48, 233, 105
162, 232, 18
64, 125, 251
38, 247, 184
15, 231, 242
12, 19, 14
9, 209, 208
6, 60, 3
8, 69, 40
68, 163, 161
7, 122, 171
49, 119, 181
117, 241, 249
184, 222, 229
60, 163, 219
103, 185, 169
9, 174, 161
9, 180, 164
10, 67, 210
8, 70, 8
9, 11, 177
97, 64, 223
97, 93, 73
97, 46, 73
5, 89, 98
5, 96, 221
7, 216, 207
60, 253, 248
58, 146, 182
97, 57, 223
4, 228, 235
10, 3, 170
42, 49, 97
94, 167, 225
95, 193, 150
93, 193, 150
93, 14, 150
108, 17, 168
97, 4, 169
6, 192, 167
5, 96, 119
5, 110, 218
97, 176, 169
4, 177, 168
109, 185, 152
106, 187, 98
111, 45, 100
96, 106, 224
8, 87, 244
5, 5, 168
109, 91, 2
111, 90, 108
4, 26, 162
4, 21, 43
4, 29, 160
7, 146, 242
60, 253, 241
9, 208, 230
7, 189, 152
108, 52, 98
105, 52, 112
93, 79, 94
93, 186, 223
93, 193, 150
2, 177, 168
4, 191, 164
111, 27, 150
105, 26, 208
111, 1, 51
11, 26, 161
97, 82, 167
93, 86, 51
105, 154, 62
61, 132, 189
7, 114, 169
44, 94, 236
91, 81, 227
96, 27, 87
39, 85, 82
118, 20, 51
22, 96, 59
39, 93, 48
12, 82, 169
60, 18, 172
42, 108, 162
160, 121, 45
191, 118, 105
7, 185, 87
40, 167, 85
182, 34, 89
16, 93, 233
107, 20, 65
5, 26, 119
5, 17, 161
10, 81, 201
31, 254, 41
196, 250, 22
22, 251, 19
54, 246, 17
12, 19, 48
97, 207, 211
96, 207, 223
19, 91, 30
95, 33, 213
112, 34, 56
85, 51, 233
19, 192, 115
19, 176, 220
104, 197, 221
18, 193, 152
111, 201, 167
111, 57, 99
95, 165, 95
105, 18, 229
7, 211, 130
5, 124, 53
10, 64, 212
109, 144, 210
10, 67, 55
68, 116, 164
65, 116, 172
195, 138, 15
39, 125, 239
7, 185, 73
105, 203, 221
118, 14, 220
39, 176, 73
104, 187, 222
67, 113, 196
44, 114, 169
162, 104, 123
66, 133, 251
161, 232, 31
7, 33, 140
101, 2, 87
93, 162, 14
68, 11, 209
97, 181, 169
97, 81, 210
162, 57, 51
21, 188, 151
43, 170, 168
7, 15, 212
10, 1, 167
8, 80, 168
3, 72, 166
93, 194, 152
105, 59, 97
96, 169, 152
108, 30, 221
7, 8, 167
183, 232, 31
105, 236, 248
190, 234, 249
183, 237, 242
53, 146, 251
43, 233, 241
23, 247, 249
12, 169, 220
96, 184, 87
94, 197, 203
4, 167, 164
110, 159, 210
22, 32, 225
39, 186, 220
93, 169, 117
4, 183, 218
12, 122, 173
8, 128, 172
4, 30, 160
7, 46, 211
9, 89, 53
5, 63, 208
10, 62, 176
64, 243, 17
24, 238, 239
196, 244, 19
105, 233, 249
188, 146, 252
48, 141, 19
103, 185, 73
10, 84, 186
68, 74, 164
25, 133, 13
48, 180, 147
5, 203, 221
93, 186, 101
108, 173, 221
111, 14, 150
104, 198, 114
21, 192, 87
15, 169, 73
22, 34, 74
105, 205, 85
10, 25, 211
109, 207, 54
9, 110, 206
4, 218, 196
42, 234, 249
7, 133, 134
5, 34, 235
9, 89, 222
97, 33, 117
9, 154, 221
2, 217, 37
44, 252, 245
188, 235, 247
15, 226, 252
192, 227, 189
59, 156, 153
44, 114, 170
121, 205, 64
195, 133, 233
188, 125, 204
87, 228, 58
187, 220, 58
191, 206, 26
22, 210, 27
188, 119, 11
21, 138, 13
169, 140, 13
16, 211, 13
16, 139, 55
170, 232, 14
160, 229, 5
186, 207, 3
19, 107, 3
188, 60, 231
21, 107, 13
184, 208, 26
39, 20, 212
166, 113, 26
143, 244, 26
67, 71, 172
220, 98, 251
21, 139, 140
101, 25, 54
66, 98, 188
116, 24, 64
95, 19, 223
105, 22, 202
104, 87, 200
19, 84, 227
40, 22, 229
19, 86, 175
96, 82, 25
10, 85, 167
10, 84, 169
5, 5, 172
