Band0, Band1, Band2
94, 222, 234
96, 82, 73
6, 1, 220
110, 92, 220
19, 192, 122
125, 50, 214
105, 89, 107
66, 139, 194
183, 237, 6
199, 221, 200
188, 119, 21
44, 162, 152
199, 227, 59
112, 182, 120
116, 183, 75
113, 161, 73
87, 34, 225
111, 38, 223
93, 101, 223
106, 103, 235
60, 80, 221
112, 205, 33
94, 103, 74
92, 176, 220
109, 14, 150
74, 14, 223
94, 177, 114
86, 173, 221
96, 14, 150
106, 163, 221
111, 8, 81
96, 134, 231
15, 94, 48
85, 161, 82
81, 186, 95
79, 161, 108
113, 79, 73
20, 182, 222
81, 161, 73
95, 46, 73
105, 96, 85
97, 90, 220
6, 138, 25
15, 81, 213
96, 81, 211
105, 89, 85
112, 30, 162
93, 79, 54
39, 193, 152
105, 197, 221
105, 197, 168
105, 197, 221
110, 195, 163
60, 21, 158
182, 72, 172
188, 41, 151
44, 0, 212
110, 181, 171
191, 113, 232
58, 95, 236
15, 112, 87
185, 78, 162
40, 80, 164
44, 165, 121
15, 88, 176
53, 88, 152
39, 165, 169
110, 0, 171
44, 92, 167
48, 80, 162
53, 88, 171
15, 92, 175
42, 80, 219
15, 165, 178
42, 26, 168
38, 80, 162
53, 0, 211
42, 89, 200
182, 129, 206
15, 81, 211
191, 205, 206
39, 81, 25
53, 8, 1
58, 112, 115
15, 107, 236
42, 113, 168
40, 108, 53
15, 0, 55
14, 26, 166
178, 65, 189
169, 130, 165
182, 121, 189
186, 130, 173
181, 118, 172
164, 126, 189
179, 107, 129
181, 205, 172
110, 161, 149
48, 21, 162
97, 195, 167
215, 231, 190
174, 129, 177
175, 228, 172
165, 130, 194
193, 131, 180
181, 206, 168
186, 216, 1
183, 107, 145
149, 121, 177
182, 214, 172
178, 132, 189
21, 133, 170
216, 143, 181
171, 142, 173
183, 130, 173
220, 139, 191
21, 114, 139
181, 74, 172
72, 107, 188
163, 144, 173
198, 133, 165
169, 130, 181
174, 132, 189
16, 114, 178
178, 233, 172
196, 72, 189
193, 214, 179
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
182, 206, 172
195, 142, 170
193, 132, 189
191, 214, 172
188, 130, 170
214, 124, 160
163, 8, 145
75, 228, 155
183, 0, 145
195, 146, 2
36, 78, 193
166, 215, 180
173, 143, 188
186, 107, 186
21, 216, 176
186, 130, 173
216, 139, 188
15, 106, 171
175, 129, 187
171, 147, 188
179, 107, 173
161, 142, 170
195, 133, 181
54, 130, 173
146, 142, 173
186, 142, 173
176, 215, 187
16, 130, 173
179, 138, 170
169, 142, 188
197, 132, 177
188, 142, 173
196, 214, 183
165, 133, 170
162, 142, 170
15, 130, 173
110, 82, 13
53, 8, 149
220, 140, 190
169, 130, 173
198, 98, 182
163, 133, 170
13, 121, 180
186, 142, 188
179, 119, 170
162, 157, 181
194, 130, 170
162, 133, 170
186, 139, 173
165, 73, 130
175, 121, 189
162, 216, 188
194, 130, 173
179, 139, 186
186, 130, 173
186, 142, 170
39, 165, 138
44, 112, 151
176, 228, 184
186, 122, 133
163, 98, 170
134, 119, 188
171, 144, 173
175, 214, 161
183, 142, 173
184, 99, 195
214, 126, 177
196, 132, 172
170, 133, 145
164, 217, 177
162, 122, 173
168, 143, 186
165, 144, 186
161, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
178, 217, 237
189, 128, 161
162, 133, 170
53, 106, 173
164, 206, 168
178, 117, 177
189, 206, 183
58, 28, 213
59, 80, 185
40, 205, 147
188, 165, 169
42, 11, 162
15, 88, 151
48, 80, 135
185, 80, 155
44, 92, 169
39, 79, 152
15, 166, 1
53, 106, 171
15, 165, 211
15, 82, 121
185, 80, 172
15, 165, 150
15, 92, 25
191, 113, 168
15, 165, 152
182, 229, 63
185, 126, 5
15, 41, 1
14, 180, 168
40, 80, 162
15, 165, 211
14, 113, 164
15, 165, 1
116, 199, 120
19, 194, 150
108, 177, 119
59, 34, 221
61, 80, 189
165, 231, 38
3, 160, 225
86, 180, 85
109, 0, 73
109, 138, 231
10, 85, 167
108, 135, 69
94, 110, 64
7, 86, 167
7, 85, 167
15, 44, 151
183, 33, 151
14, 26, 219
58, 82, 169
42, 113, 162
48, 78, 0
15, 166, 25
110, 92, 236
15, 88, 151
110, 79, 178
15, 95, 167
15, 112, 212
189, 180, 172
44, 81, 163
15, 33, 201
41, 180, 0
44, 112, 178
41, 89, 160
64, 88, 167
163, 82, 121
43, 89, 155
38, 11, 168
15, 90, 132
48, 72, 164
15, 165, 163
15, 112, 227
188, 161, 227
15, 0, 227
38, 71, 8
189, 72, 0
21, 8, 44
189, 214, 189
174, 121, 189
186, 143, 1
198, 130, 188
189, 108, 183
160, 121, 168
14, 108, 137
179, 144, 173
187, 132, 177
168, 216, 186
163, 130, 165
212, 118, 183
188, 130, 173
172, 126, 161
176, 97, 161
163, 142, 173
197, 121, 180
195, 106, 181
196, 214, 183
198, 98, 18
186, 151, 173
117, 124, 185
189, 214, 189
195, 142, 170
72, 119, 145
196, 215, 40
136, 130, 190
15, 138, 170
182, 214, 172
175, 74, 193
182, 132, 161
161, 98, 165
188, 130, 173
174, 132, 180
176, 126, 177
174, 129, 189
162, 107, 170
13, 128, 177
179, 148, 181
195, 112, 145
163, 157, 163
186, 130, 181
169, 122, 186
195, 142, 181
170, 143, 173
182, 206, 189
186, 130, 170
171, 143, 236
188, 0, 186
16, 143, 171
175, 131, 189
179, 133, 188
166, 218, 180
195, 107, 173
190, 97, 187
161, 119, 173
188, 106, 140
188, 147, 173
198, 130, 181
166, 128, 189
200, 133, 236
176, 126, 189
175, 132, 187
186, 98, 173
176, 131, 177
171, 133, 145
14, 132, 180
162, 143, 181
195, 107, 145
181, 132, 177
40, 80, 0
169, 143, 173
215, 142, 182
53, 0, 173
171, 125, 170
169, 130, 165
183, 142, 173
193, 74, 189
162, 107, 173
161, 143, 173
196, 132, 187
14, 206, 172
21, 130, 170
215, 139, 181
182, 132, 161
176, 214, 183
193, 129, 189
44, 92, 163
40, 26, 113
42, 11, 166
171, 125, 186
52, 217, 172
188, 112, 170
151, 126, 177
59, 171, 172
44, 92, 213
172, 126, 189
205, 143, 181
179, 130, 173
182, 214, 189
198, 142, 191
181, 129, 141
60, 171, 164
62, 81, 151
15, 88, 171
43, 89, 166
42, 78, 218
196, 121, 189
169, 122, 156
196, 228, 161
175, 97, 189
186, 216, 243
195, 133, 173
179, 130, 243
186, 107, 173
169, 142, 170
183, 138, 173
175, 129, 177
161, 142, 173
44, 107, 173
14, 128, 166
215, 123, 181
163, 0, 145
75, 215, 155
188, 0, 145
175, 127, 172
36, 128, 193
161, 142, 236
141, 215, 189
190, 132, 189
163, 142, 133
186, 106, 173
214, 126, 189
191, 128, 166
214, 121, 177
162, 216, 181
179, 133, 173
161, 98, 188
195, 139, 173
54, 130, 173
136, 142, 188
189, 132, 168
168, 143, 182
188, 107, 173
182, 214, 168
170, 142, 188
195, 130, 181
13, 132, 180
183, 157, 173
164, 118, 161
175, 121, 180
15, 151, 173
216, 133, 182
172, 121, 161
36, 214, 189
166, 131, 189
37, 98, 182
40, 129, 185
174, 121, 180
188, 142, 173
180, 119, 170
186, 157, 181
169, 130, 186
162, 133, 165
186, 133, 173
176, 97, 193
186, 133, 186
162, 216, 173
205, 122, 173
175, 214, 187
40, 80, 172
44, 92, 121
39, 0, 170
182, 218, 189
182, 210, 237
205, 73, 134
181, 214, 168
170, 133, 188
215, 144, 173
162, 98, 188
183, 142, 173
184, 99, 196
214, 208, 172
179, 130, 236
141, 121, 189
38, 217, 187
64, 28, 54
15, 81, 140
15, 88, 139
48, 80, 168
14, 34, 0
15, 81, 123
15, 90, 211
15, 161, 138
191, 80, 172
15, 165, 149
52, 215, 184
182, 208, 168
178, 117, 160
186, 107, 186
161, 142, 165
218, 139, 186
188, 73, 173
21, 133, 181
195, 130, 165
60, 26, 162
188, 79, 167
15, 92, 171
189, 72, 164
186, 147, 190
168, 142, 181
26, 139, 173
188, 0, 186
166, 215, 177
197, 132, 161
186, 107, 236
171, 142, 145
163, 151, 188
205, 139, 236
162, 119, 170
186, 107, 188
14, 97, 180
171, 147, 181
183, 0, 145
194, 139, 236
198, 143, 188
164, 132, 189
175, 210, 179
188, 73, 186
190, 215, 40
174, 206, 146
150, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
161, 73, 181
188, 140, 165
176, 128, 189
212, 121, 168
188, 107, 170
110, 166, 151
48, 80, 168
165, 219, 186
195, 133, 181
190, 206, 189
166, 214, 180
214, 74, 187
183, 133, 181
172, 121, 189
214, 215, 187
184, 97, 168
179, 139, 182
162, 0, 145
13, 212, 177
178, 116, 189
195, 107, 2
112, 30, 219
44, 0, 167
176, 215, 196
53, 134, 2
165, 119, 170
48, 109, 237
59, 174, 162
15, 165, 149
39, 82, 2
15, 88, 149
62, 92, 151
64, 165, 173
15, 88, 178
177, 218, 189
53, 119, 165
220, 143, 181
190, 97, 187
181, 132, 189
174, 121, 172
181, 121, 177
198, 130, 188
189, 132, 237
112, 171, 228
15, 88, 171
54, 79, 171
40, 89, 162
168, 148, 190
195, 130, 165
175, 132, 183
14, 129, 180
176, 141, 172
179, 130, 194
181, 132, 183
196, 121, 180
181, 132, 172
198, 98, 191
195, 130, 18
190, 74, 183
126, 206, 161
188, 142, 170
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 194
15, 98, 170
174, 121, 172
176, 131, 193
183, 106, 188
161, 216, 165
13, 132, 168
174, 132, 183
178, 126, 105
195, 130, 145
117, 132, 187
174, 118, 161
162, 148, 173
195, 112, 145
183, 142, 163
13, 97, 177
175, 121, 180
162, 142, 181
172, 218, 189
183, 107, 170
70, 107, 181
162, 143, 178
186, 0, 186
19, 143, 169
162, 144, 181
179, 106, 188
174, 218, 180
195, 107, 173
186, 106, 186
164, 124, 180
186, 112, 170
17, 147, 181
198, 142, 181
162, 73, 188
122, 206, 172
176, 218, 189
195, 107, 145
186, 130, 173
176, 131, 177
176, 121, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 139, 188
21, 130, 173
215, 139, 173
185, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 181
186, 143, 173
179, 142, 188
188, 107, 163
21, 107, 170
215, 143, 181
189, 132, 161
171, 142, 173
170, 142, 186
195, 138, 181
189, 132, 189
66, 73, 223
66, 119, 186
49, 130, 169
182, 118, 180
178, 126, 177
195, 130, 188
172, 132, 180
161, 133, 170
205, 143, 181
175, 131, 189
182, 108, 172
178, 121, 180
40, 129, 141
161, 216, 173
194, 107, 188
39, 142, 173
53, 28, 220
179, 143, 251
169, 142, 170
174, 121, 180
179, 139, 181
195, 130, 190
195, 216, 243
174, 206, 168
197, 74, 237
162, 107, 170
194, 142, 188
189, 109, 172
178, 116, 177
161, 133, 173
15, 130, 170
16, 0, 165
176, 127, 172
196, 78, 161
82, 139, 178
38, 97, 189
175, 127, 172
198, 0, 194
117, 132, 180
136, 147, 188
188, 106, 186
162, 143, 176
188, 0, 173
214, 126, 161
191, 128, 172
173, 139, 181
182, 131, 161
195, 107, 186
161, 98, 181
182, 215, 172
187, 129, 161
141, 215, 189
189, 118, 172
168, 147, 182
181, 132, 168
162, 107, 170
171, 143, 188
197, 74, 161
161, 133, 173
189, 214, 172
164, 206, 180
195, 143, 186
15, 151, 170
151, 124, 177
178, 121, 161
213, 214, 183
169, 142, 186
213, 214, 177
40, 129, 137
186, 122, 236
181, 132, 189
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
174, 132, 189
176, 214, 238
186, 133, 170
171, 143, 173
178, 131, 189
195, 107, 191
189, 214, 189
16, 142, 170
215, 143, 173
44, 8, 169
44, 33, 213
110, 81, 211
44, 159, 167
62, 94, 44
53, 106, 149
168, 216, 190
192, 214, 183
186, 151, 188
171, 60, 170
195, 98, 236
218, 142, 186
39, 157, 170
44, 82, 213
44, 106, 149
59, 89, 172
62, 165, 121
173, 139, 188
165, 143, 181
183, 114, 145
205, 136, 2
188, 0, 145
162, 133, 171
185, 128, 189
15, 125, 170
215, 122, 181
183, 133, 170
169, 138, 188
219, 121, 177
188, 73, 190
159, 206, 172
176, 131, 187
190, 214, 183
198, 130, 236
170, 139, 145
162, 130, 173
53, 133, 173
172, 215, 161
198, 142, 173
14, 128, 187
166, 215, 177
195, 130, 173
190, 132, 177
168, 133, 145
182, 97, 187
205, 143, 236
162, 119, 170
13, 97, 187
14, 132, 189
169, 147, 171
183, 0, 190
205, 142, 236
183, 142, 188
171, 142, 173
195, 133, 170
181, 74, 189
53, 138, 236
161, 133, 145
151, 131, 177
196, 132, 161
161, 138, 173
215, 142, 188
195, 130, 181
60, 36, 221
192, 80, 172
110, 166, 211
43, 71, 168
179, 140, 181
162, 114, 170
195, 143, 173
195, 130, 165
189, 206, 189
159, 108, 180
44, 88, 87
64, 130, 191
40, 26, 107
64, 0, 140
110, 88, 151
42, 89, 164
189, 78, 162
11, 5, 168
7, 76, 224
43, 180, 168
108, 173, 85
92, 9, 88
111, 8, 210
7, 161, 132
61, 124, 166
105, 182, 70
91, 151, 223
4, 128, 218
10, 81, 167
188, 219, 61
81, 100, 223
96, 37, 223
192, 145, 244
38, 65, 56
222, 232, 10
9, 163, 109
75, 77, 86
109, 46, 126
7, 81, 173
192, 132, 221
14, 80, 168
178, 110, 90
198, 94, 49
89, 163, 86
20, 160, 225
19, 51, 88
95, 42, 54
61, 21, 161
43, 26, 162
105, 163, 90
93, 53, 150
111, 76, 61
18, 38, 204
111, 44, 151
7, 114, 169
24, 138, 251
105, 34, 148
110, 88, 138
188, 46, 150
43, 205, 168
110, 33, 171
220, 123, 194
42, 132, 174
42, 78, 147
42, 89, 168
40, 71, 202
110, 90, 151
