Band0, Band1, Band2
97, 19, 123
185, 69, 43
9, 197, 208
8, 174, 160
54, 138, 123
116, 69, 62
177, 96, 26
165, 41, 65
165, 165, 51
168, 165, 65
164, 80, 107
131, 95, 50
61, 34, 0
112, 26, 40
60, 26, 208
64, 61, 178
60, 11, 199
53, 95, 201
110, 28, 95
22, 36, 74
18, 88, 81
104, 110, 119
94, 206, 46
7, 82, 127
39, 2, 170
111, 79, 25
20, 78, 174
42, 71, 200
95, 60, 35
20, 96, 45
105, 203, 168
96, 3, 167
97, 67, 38
110, 92, 41
15, 219, 30
134, 94, 123
10, 86, 123
4, 191, 168
7, 41, 139
95, 100, 159
60, 26, 162
113, 111, 4
39, 82, 71
131, 48, 73
165, 57, 140
4, 163, 219
248, 54, 124
228, 161, 213
218, 76, 50
118, 51, 95
203, 89, 97
135, 163, 111
134, 165, 108
124, 11, 234
86, 199, 28
18, 111, 10
10, 166, 163
186, 90, 116
166, 34, 97
182, 167, 228
167, 51, 122
172, 34, 157
181, 34, 228
169, 95, 121
39, 88, 122
7, 41, 9
110, 162, 163
110, 193, 99
110, 165, 151
116, 89, 172
53, 42, 123
19, 79, 48
18, 185, 101
19, 55, 14
159, 197, 53
22, 35, 26
19, 138, 123
60, 163, 62
177, 110, 143
179, 93, 55
197, 36, 114
131, 20, 81
19, 111, 233
14, 163, 229
46, 91, 243
9, 163, 222
43, 71, 168
171, 106, 32
80, 197, 86
228, 90, 223
139, 33, 115
201, 55, 73
61, 34, 214
181, 171, 107
89, 18, 39
7, 93, 173
8, 11, 168
110, 162, 25
59, 113, 166
93, 88, 175
42, 113, 162
89, 209, 45
89, 69, 5
169, 120, 44
176, 89, 215
171, 53, 47
110, 186, 127
191, 34, 221
98, 181, 156
100, 35, 221
108, 180, 157
77, 166, 123
96, 93, 4
10, 181, 169
59, 66, 59
97, 61, 210
7, 192, 169
9, 180, 168
14, 200, 46
19, 196, 156
114, 192, 236
134, 162, 207
118, 0, 115
83, 166, 204
7, 165, 178
40, 54, 111
39, 115, 14
77, 44, 79
20, 209, 45
93, 60, 61
7, 3, 167
105, 71, 219
107, 61, 32
2, 29, 172
9, 80, 172
10, 82, 173
8, 180, 164
112, 89, 125
109, 161, 41
109, 88, 2
61, 78, 142
196, 214, 46
197, 72, 120
79, 175, 79
19, 93, 79
136, 165, 54
146, 44, 54
171, 41, 108
170, 41, 51
143, 50, 232
136, 161, 231
146, 161, 207
167, 161, 25
126, 182, 26
83, 42, 14
19, 184, 6
160, 54, 46
164, 163, 5
164, 50, 40
146, 161, 55
117, 34, 232
120, 51, 51
104, 52, 125
85, 188, 163
19, 55, 123
20, 18, 157
105, 124, 29
7, 55, 210
18, 2, 152
118, 133, 30
68, 21, 148
15, 188, 201
21, 213, 65
80, 127, 19
60, 129, 70
97, 201, 211
112, 31, 168
111, 196, 167
94, 177, 168
96, 176, 167
104, 170, 53
119, 163, 60
104, 173, 222
111, 176, 152
112, 197, 221
0, 163, 235
84, 94, 233
113, 94, 38
7, 181, 211
41, 208, 0
5, 23, 29
6, 82, 210
4, 167, 172
7, 93, 1
105, 205, 124
93, 95, 35
7, 175, 169
175, 66, 238
8, 30, 85
96, 12, 139
179, 157, 71
58, 201, 220
137, 34, 92
146, 95, 220
16, 176, 100
119, 89, 226
87, 180, 114
7, 28, 152
6, 184, 151
96, 193, 171
15, 165, 47
163, 207, 138
39, 112, 121
104, 89, 228
97, 195, 211
6, 186, 171
95, 185, 152
105, 80, 162
95, 41, 211
88, 28, 163
96, 27, 167
43, 171, 162
89, 29, 168
96, 43, 211
105, 78, 124
109, 42, 127
7, 184, 201
160, 96, 39
20, 96, 155
160, 78, 75
41, 182, 74
92, 175, 220
18, 12, 116
188, 9, 61
6, 33, 41
110, 88, 34
167, 37, 116
175, 167, 228
162, 55, 79
93, 188, 150
7, 12, 167
183, 83, 49
110, 0, 171
5, 58, 221
6, 186, 139
61, 129, 168
182, 132, 106
114, 190, 123
132, 110, 45
97, 67, 36
66, 192, 117
180, 55, 108
103, 176, 163
106, 199, 158
87, 191, 155
147, 53, 156
169, 28, 178
120, 194, 178
22, 170, 164
86, 197, 174
16, 176, 163
86, 187, 40
125, 163, 203
131, 43, 220
83, 33, 115
160, 99, 216
105, 78, 83
7, 12, 175
44, 165, 171
104, 171, 0
52, 36, 155
16, 159, 138
107, 88, 127
181, 72, 229
104, 78, 109
106, 26, 162
162, 76, 213
40, 26, 219
