Band0, Band1, Band2
195, 133, 170
196, 214, 40
16, 142, 173
179, 107, 188
174, 121, 172
175, 118, 180
175, 217, 189
171, 142, 173
174, 131, 177
175, 132, 187
183, 157, 173
186, 73, 188
166, 124, 168
196, 132, 183
213, 214, 40
10, 83, 138
190, 132, 189
181, 121, 142
172, 215, 19
197, 121, 161
195, 106, 173
67, 80, 107
178, 215, 202
64, 112, 3
64, 112, 170
43, 116, 187
14, 72, 168
59, 113, 189
220, 147, 173
174, 132, 172
176, 206, 183
49, 104, 30
188, 81, 204
44, 33, 178
70, 112, 149
15, 88, 171
15, 8, 175
42, 205, 166
107, 8, 55
183, 92, 167
14, 34, 155
112, 22, 0
52, 163, 114
15, 8, 156
40, 96, 199
182, 80, 155
41, 80, 114
188, 0, 2
188, 112, 211
110, 79, 13
39, 0, 171
38, 80, 0
76, 0, 171
38, 78, 113
14, 71, 162
15, 161, 211
181, 128, 162
38, 129, 155
181, 80, 0
14, 163, 113
64, 106, 2
40, 80, 153
14, 97, 162
188, 88, 54
15, 114, 169
183, 95, 44
62, 114, 138
15, 0, 171
21, 33, 213
121, 177, 157
81, 195, 150
85, 195, 152
93, 178, 121
106, 199, 221
77, 47, 73
97, 207, 227
9, 18, 209
5, 205, 209
108, 110, 215
93, 0, 223
104, 182, 215
105, 50, 217
104, 182, 111
104, 180, 114
19, 162, 54
105, 167, 221
105, 173, 162
110, 83, 87
163, 94, 44
195, 216, 176
42, 80, 232
175, 99, 180
186, 231, 18
174, 71, 164
61, 174, 147
118, 12, 233
81, 176, 117
85, 195, 121
80, 173, 162
40, 180, 219
66, 140, 186
182, 132, 189
181, 132, 189
195, 125, 173
175, 132, 172
70, 130, 186
176, 126, 177
186, 73, 188
163, 238, 23
55, 234, 19
192, 126, 33
66, 79, 145
249, 239, 38
54, 98, 44
182, 72, 124
92, 169, 99
92, 162, 99
104, 182, 111
184, 80, 106
66, 88, 170
66, 133, 173
57, 130, 188
163, 142, 170
165, 143, 181
194, 0, 145
181, 228, 105
179, 130, 173
134, 139, 188
182, 128, 189
182, 65, 155
213, 116, 189
21, 98, 170
188, 98, 181
189, 121, 168
172, 132, 195
198, 142, 169
212, 132, 184
163, 138, 170
189, 108, 189
169, 122, 173
179, 138, 165
176, 131, 183
117, 131, 142
66, 185, 151
110, 125, 190
188, 79, 51
14, 132, 162
188, 165, 159
38, 71, 154
40, 78, 199
63, 72, 0
183, 88, 236
22, 11, 0
59, 71, 174
21, 107, 176
44, 8, 227
13, 71, 27
191, 89, 202
14, 113, 206
15, 0, 211
186, 0, 138
15, 165, 211
15, 114, 13
53, 0, 211
84, 192, 156
119, 78, 124
19, 55, 156
19, 79, 48
19, 46, 138
111, 51, 227
59, 116, 120
44, 8, 213
41, 132, 113
48, 160, 228
20, 183, 113
19, 186, 156
160, 172, 125
104, 191, 27
160, 197, 221
105, 197, 221
81, 14, 149
105, 197, 107
105, 30, 221
111, 81, 211
15, 81, 44
186, 151, 231
171, 33, 170
44, 106, 12
62, 88, 138
48, 97, 5
188, 0, 3
161, 133, 121
189, 97, 209
175, 132, 180
171, 106, 171
161, 122, 178
188, 106, 165
189, 97, 40
174, 118, 164
186, 130, 171
186, 38, 236
162, 122, 178
195, 130, 1
181, 205, 161
186, 151, 149
159, 97, 166
174, 118, 155
161, 157, 170
182, 128, 206
52, 205, 0
159, 103, 174
5, 99, 119
66, 83, 1
94, 154, 235
94, 110, 229
7, 90, 117
59, 132, 27
199, 74, 217
105, 78, 58
189, 116, 97
163, 0, 227
115, 199, 85
20, 197, 228
39, 14, 167
87, 177, 199
104, 87, 158
95, 1, 151
39, 181, 73
106, 197, 148
61, 206, 180
185, 72, 154
114, 192, 122
160, 72, 228
113, 159, 213
104, 182, 83
18, 162, 223
110, 43, 79
112, 34, 221
42, 99, 217
163, 46, 149
131, 159, 178
195, 142, 175
195, 138, 182
195, 94, 139
195, 142, 1
52, 118, 164
186, 139, 191
173, 133, 145
181, 118, 172
178, 233, 177
53, 73, 145
163, 211, 236
189, 97, 180
122, 121, 161
43, 128, 189
21, 119, 178
191, 128, 189
221, 234, 160
52, 116, 161
143, 109, 180
66, 42, 121
191, 124, 206
164, 71, 168
64, 165, 44
164, 132, 164
15, 0, 231
14, 99, 29
43, 118, 164
51, 106, 204
38, 11, 199
22, 72, 206
64, 88, 139
22, 128, 0
44, 81, 163
14, 72, 200
49, 112, 151
161, 106, 178
191, 72, 162
13, 71, 209
163, 8, 4
14, 118, 172
192, 132, 199
14, 78, 45
192, 78, 147
21, 112, 171
42, 71, 113
14, 71, 155
53, 0, 25
15, 79, 227
38, 113, 174
14, 118, 0
42, 80, 174
188, 8, 171
42, 71, 113
38, 89, 155
163, 130, 1
185, 80, 230
15, 33, 163
191, 71, 147
64, 8, 25
21, 106, 227
43, 128, 174
14, 72, 0
39, 112, 44
188, 165, 178
62, 0, 25
15, 165, 178
15, 119, 227
15, 165, 171
185, 80, 0
15, 106, 178
107, 8, 210
183, 88, 139
15, 165, 236
112, 18, 0
53, 47, 213
189, 71, 155
40, 72, 199
182, 80, 174
44, 112, 149
181, 71, 155
191, 72, 0
105, 11, 206
38, 72, 155
114, 192, 73
80, 173, 221
104, 171, 111
