Band0, Band1, Band2
102, 27, 163
4, 5, 157
94, 35, 162
97, 27, 163
7, 88, 150
61, 132, 22
192, 228, 40
186, 157, 18
189, 155, 5
72, 142, 130
42, 89, 154
56, 147, 12
112, 191, 221
94, 32, 98
104, 31, 168
114, 184, 99
39, 57, 100
39, 162, 152
67, 118, 195
42, 113, 219
161, 194, 99
94, 198, 221
104, 198, 164
18, 53, 100
93, 44, 95
66, 94, 163
7, 28, 201
110, 120, 207
10, 3, 170
9, 174, 164
7, 3, 212
96, 64, 35
105, 205, 232
18, 27, 95
93, 57, 99
93, 185, 152
96, 93, 126
94, 63, 119
5, 23, 208
10, 120, 210
7, 47, 145
192, 118, 172
107, 112, 173
194, 158, 50
44, 60, 17
11, 23, 131
5, 69, 19
97, 123, 21
68, 30, 168
192, 71, 168
60, 121, 172
166, 99, 45
97, 4, 181
104, 198, 162
105, 198, 219
95, 196, 169
112, 177, 166
6, 81, 169
185, 118, 172
62, 81, 25
191, 118, 168
41, 72, 164
59, 113, 161
218, 147, 173
198, 144, 188
39, 73, 188
13, 124, 180
179, 106, 181
182, 126, 168
184, 97, 189
214, 121, 177
198, 142, 173
21, 106, 188
176, 141, 177
186, 73, 188
182, 65, 161
168, 130, 188
195, 130, 173
188, 107, 173
161, 142, 170
195, 147, 173
191, 128, 161
109, 20, 178
10, 25, 16
5, 21, 40
108, 69, 26
185, 110, 45
110, 55, 205
40, 52, 235
39, 169, 246
105, 170, 155
39, 185, 3
93, 184, 41
105, 26, 5
8, 29, 107
44, 130, 170
189, 108, 5
178, 229, 238
53, 134, 6
12, 82, 150
96, 27, 220
105, 87, 120
94, 89, 222
96, 166, 73
94, 21, 222
5, 63, 164
5, 63, 208
5, 117, 208
7, 28, 170
61, 71, 168
191, 72, 172
49, 114, 175
11, 18, 53
96, 19, 204
4, 21, 244
108, 26, 124
7, 95, 167
48, 103, 106
55, 228, 22
1, 178, 117
191, 18, 56
12, 181, 173
105, 30, 221
105, 26, 124
96, 166, 47
8, 34, 166
192, 210, 46
183, 158, 178
36, 220, 244
15, 95, 31
5, 30, 219
39, 162, 224
93, 175, 73
104, 174, 97
105, 167, 77
93, 166, 126
93, 88, 122
105, 109, 217
5, 63, 26
4, 63, 155
96, 60, 7
4, 22, 46
105, 87, 208
93, 90, 51
18, 27, 223
111, 27, 54
8, 180, 218
111, 28, 169
17, 85, 81
41, 87, 64
105, 21, 208
111, 86, 54
69, 11, 189
44, 81, 178
66, 122, 173
41, 80, 0
186, 165, 167
59, 129, 180
104, 118, 168
107, 114, 173
195, 94, 169
48, 113, 27
65, 11, 177
190, 155, 206
188, 107, 211
189, 128, 154
185, 118, 40
54, 130, 25
13, 110, 27
48, 132, 209
174, 129, 104
44, 37, 127
44, 120, 212
43, 18, 168
13, 205, 147
163, 114, 14
161, 19, 243
162, 136, 138
58, 83, 163
44, 73, 169
77, 0, 236
14, 74, 172
64, 165, 178
101, 62, 7
7, 25, 130
108, 24, 131
109, 3, 12
111, 61, 245
4, 87, 131
108, 24, 5
108, 23, 5
111, 61, 31
105, 209, 45
106, 18, 58
14, 18, 59
105, 89, 124
17, 27, 233
105, 29, 107
106, 31, 219
10, 12, 169
2, 26, 160
109, 81, 167
9, 180, 168
109, 82, 169
9, 80, 172
9, 80, 164
41, 26, 111
46, 86, 47
39, 82, 108
17, 28, 81
14, 180, 222
39, 27, 108
106, 26, 85
105, 22, 64
106, 24, 8
109, 25, 17
5, 87, 40
109, 25, 16
109, 61, 6
9, 23, 5
10, 61, 11
108, 23, 40
108, 87, 5
85, 14, 47
17, 86, 65
22, 26, 107
41, 30, 45
104, 30, 147
77, 28, 151
106, 31, 219
2, 171, 166
109, 175, 169
2, 11, 8
109, 83, 169
9, 11, 168
6, 175, 211
111, 184, 149
41, 197, 164
112, 174, 219
6, 195, 139
96, 27, 211
7, 151, 171
15, 20, 138
54, 119, 12
161, 94, 227
42, 154, 147
188, 112, 138
21, 139, 138
186, 111, 133
38, 208, 27
165, 111, 178
64, 94, 49
110, 79, 169
188, 95, 171
178, 103, 85
18, 27, 223
104, 167, 235
111, 55, 150
7, 176, 140
109, 176, 150
104, 167, 222
104, 34, 74
111, 44, 95
7, 159, 152
44, 165, 171
112, 132, 172
198, 98, 31
109, 6, 87
94, 29, 40
108, 26, 46
7, 166, 163
183, 231, 14
188, 0, 31
21, 44, 128
97, 2, 1
39, 27, 35
93, 42, 156
105, 168, 46
111, 42, 35
111, 42, 123
2, 174, 172
9, 174, 8
109, 184, 156
10, 181, 169
9, 180, 160
181, 31, 46
14, 168, 147
39, 188, 151
61, 172, 172
7, 142, 152
104, 168, 59
93, 95, 48
