Band0, Band1, Band2
183, 144, 173
186, 130, 165
172, 218, 183
162, 130, 165
174, 205, 189
188, 130, 173
172, 233, 172
179, 73, 194
163, 142, 173
198, 133, 191
163, 130, 171
23, 108, 183
198, 130, 18
186, 151, 173
117, 124, 185
188, 142, 173
175, 131, 161
186, 119, 145
196, 228, 177
168, 130, 188
38, 214, 168
186, 142, 173
164, 131, 193
195, 107, 165
164, 152, 161
72, 106, 173
181, 121, 180
178, 126, 177
162, 130, 145
169, 107, 170
13, 128, 177
179, 148, 173
195, 112, 145
163, 157, 163
186, 130, 181
169, 122, 186
175, 214, 161
171, 144, 173
189, 206, 189
194, 130, 170
175, 121, 177
188, 0, 186
78, 215, 172
179, 123, 181
171, 130, 188
161, 143, 173
196, 109, 177
186, 130, 186
162, 119, 173
181, 118, 142
188, 147, 181
198, 130, 181
174, 128, 189
169, 133, 173
178, 126, 172
195, 107, 145
186, 130, 173
176, 131, 177
171, 142, 145
14, 132, 180
162, 139, 181
195, 107, 145
171, 142, 173
171, 142, 188
188, 130, 173
151, 215, 177
53, 0, 173
176, 65, 187
169, 130, 165
182, 121, 168
72, 130, 173
162, 107, 181
162, 143, 173
178, 132, 187
188, 107, 163
181, 132, 189
171, 143, 181
197, 132, 161
171, 142, 173
169, 142, 186
195, 138, 181
176, 131, 189
169, 130, 186
13, 206, 180
188, 216, 169
189, 118, 168
150, 139, 182
183, 130, 173
170, 133, 186
181, 121, 161
205, 142, 181
178, 131, 161
183, 98, 173
178, 121, 180
21, 130, 170
161, 216, 173
194, 112, 188
40, 131, 172
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 181
179, 106, 145
186, 216, 243
175, 206, 161
195, 73, 243
182, 132, 180
194, 139, 188
196, 109, 172
195, 114, 191
169, 138, 173
15, 130, 173
14, 118, 166
220, 123, 181
59, 34, 189
17, 122, 169
182, 132, 189
15, 130, 169
76, 119, 173
171, 130, 236
141, 215, 161
186, 133, 186
182, 121, 105
188, 0, 173
205, 147, 173
15, 0, 169
173, 139, 181
162, 216, 173
179, 133, 186
21, 98, 181
195, 139, 173
186, 130, 170
