Band0, Band1, Band2
196, 215, 184
162, 122, 173
106, 72, 161
188, 112, 169
195, 143, 173
171, 107, 188
190, 121, 172
162, 133, 170
179, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
190, 97, 195
167, 119, 167
195, 142, 173
195, 130, 181
198, 98, 9
181, 124, 189
188, 130, 170
172, 215, 161
66, 0, 173
174, 129, 172
183, 98, 188
195, 98, 186
194, 125, 173
179, 130, 129
166, 214, 189
163, 130, 165
33, 107, 236
175, 121, 189
195, 133, 236
176, 206, 180
169, 216, 188
182, 214, 189
169, 142, 188
195, 119, 170
163, 106, 173
45, 218, 161
179, 122, 236
179, 138, 188
146, 216, 173
49, 107, 188
171, 143, 165
195, 130, 236
175, 121, 189
134, 133, 173
162, 122, 176
175, 214, 189
175, 121, 180
61, 180, 164
21, 161, 71
109, 162, 87
6, 73, 204
191, 163, 69
58, 159, 236
15, 161, 1
10, 185, 167
105, 31, 209
61, 116, 172
53, 175, 223
39, 12, 151
48, 171, 168
6, 165, 159
185, 163, 161
58, 165, 169
97, 196, 211
66, 144, 173
107, 196, 211
183, 112, 3
59, 163, 172
188, 123, 159
185, 71, 161
184, 72, 172
7, 178, 167
109, 193, 140
4, 31, 172
49, 114, 212
43, 131, 189
39, 122, 173
48, 113, 160
40, 99, 189
7, 195, 167
6, 175, 167
61, 113, 164
44, 0, 173
192, 121, 160
188, 114, 173
184, 97, 172
10, 184, 167
106, 177, 218
53, 140, 190
7, 195, 220
66, 119, 173
189, 214, 189
53, 12, 171
166, 210, 161
3, 163, 168
162, 119, 181
7, 196, 167
61, 118, 161
49, 106, 165
192, 121, 180
103, 195, 169
7, 16, 167
109, 175, 169
7, 120, 212
66, 94, 173
44, 122, 169
166, 31, 59
186, 216, 169
16, 157, 54
174, 154, 37
134, 216, 13
118, 216, 31
14, 155, 26
171, 158, 204
79, 219, 35
13, 155, 33
186, 144, 25
17, 216, 204
181, 108, 53
191, 118, 195
185, 129, 168
53, 114, 173
118, 166, 65
69, 18, 160
10, 91, 169
109, 86, 151
97, 25, 201
7, 42, 150
96, 2, 201
7, 47, 169
59, 121, 219
6, 161, 231
97, 169, 169
4, 26, 219
10, 27, 159
59, 180, 168
8, 180, 166
66, 139, 188
66, 114, 173
196, 210, 160
180, 216, 186
126, 131, 142
191, 97, 183
189, 206, 180
104, 34, 70
16, 153, 169
161, 157, 171
184, 99, 217
85, 101, 1
188, 98, 169
68, 174, 168
49, 94, 251
183, 125, 171
176, 132, 161
183, 143, 170
45, 128, 168
173, 139, 182
197, 131, 189
163, 94, 188
176, 141, 177
195, 73, 188
66, 114, 169
51, 138, 173
14, 71, 168
44, 122, 173
58, 92, 173
179, 73, 165
53, 216, 145
15, 98, 173
26, 144, 18
182, 71, 161
171, 136, 173
173, 133, 173
193, 132, 189
191, 121, 179
175, 132, 161
182, 124, 172
186, 98, 170
218, 144, 173
40, 97, 161
162, 136, 236
215, 122, 190
172, 215, 180
166, 218, 189
179, 119, 170
195, 157, 181
162, 122, 145
13, 103, 177
12, 82, 167
57, 142, 173
66, 0, 145
163, 133, 159
6, 20, 7
12, 20, 211
8, 18, 164
10, 84, 169
10, 91, 167
4, 26, 218
111, 196, 169
10, 165, 169
7, 12, 169
110, 90, 54
10, 184, 169
59, 108, 26
53, 114, 132
62, 95, 14
8, 174, 168
6, 79, 150
181, 96, 56
12, 207, 167
7, 67, 25
66, 9, 145
180, 37, 82
69, 78, 221
108, 31, 222
96, 185, 152
111, 192, 99
109, 41, 152
111, 28, 30
4, 30, 164
109, 2, 159
8, 180, 160
10, 165, 169
7, 181, 152
4, 174, 168
109, 166, 117
109, 85, 224
4, 87, 53
10, 19, 167
10, 81, 169
8, 11, 177
10, 93, 169
109, 27, 1
4, 30, 0
109, 185, 169
9, 174, 166
7, 1, 171
61, 71, 161
8, 71, 172
10, 1, 170
44, 112, 169
44, 10, 246
163, 81, 169
14, 163, 172
51, 114, 169
186, 8, 169
110, 119, 169
42, 11, 172
185, 71, 189
58, 0, 181
44, 112, 173
63, 74, 189
44, 112, 169
14, 129, 161
110, 114, 173
42, 128, 161
188, 88, 169
186, 122, 188
107, 122, 173
38, 113, 168
17, 73, 169
188, 133, 173
48, 128, 172
112, 118, 189
174, 128, 168
188, 73, 173
65, 121, 161
53, 112, 173
62, 73, 169
59, 118, 161
39, 107, 173
188, 8, 169
38, 121, 189
53, 130, 176
48, 118, 161
18, 119, 173
64, 8, 173
220, 139, 176
175, 215, 189
172, 132, 183
182, 131, 180
171, 107, 188
189, 214, 183
186, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
198, 98, 243
163, 119, 170
188, 142, 170
176, 215, 161
195, 122, 170
195, 94, 173
181, 214, 193
182, 97, 141
41, 113, 172
53, 142, 145
42, 71, 172
110, 122, 173
48, 72, 189
62, 122, 169
220, 142, 173
165, 133, 186
170, 142, 165
189, 214, 189
168, 133, 188
186, 133, 236
182, 72, 189
74, 143, 169
178, 124, 183
179, 98, 165
172, 215, 189
44, 106, 188
171, 143, 176
198, 130, 181
117, 121, 189
170, 133, 173
183, 122, 176
172, 214, 187
176, 121, 180
189, 74, 189
165, 125, 178
53, 133, 186
182, 124, 142
216, 216, 181
183, 98, 188
169, 133, 173
183, 107, 173
163, 133, 173
170, 144, 186
174, 205, 187
171, 147, 181
173, 130, 186
189, 214, 180
195, 98, 181
161, 107, 145
178, 215, 237
178, 131, 189
161, 216, 186
36, 214, 177
163, 142, 173
202, 132, 187
178, 126, 177
189, 72, 187
176, 131, 183
186, 138, 165
186, 119, 173
174, 214, 137
188, 12, 169
59, 78, 189
161, 9, 163
174, 163, 161
53, 114, 169
14, 163, 168
21, 122, 173
48, 129, 161
16, 130, 169
53, 120, 173
18, 79, 173
64, 0, 169
66, 13, 173
10, 201, 201
60, 172, 172
7, 175, 171
10, 175, 169
6, 175, 169
4, 197, 168
8, 174, 168
64, 13, 170
7, 175, 171
