Band0, Band1, Band2
180, 148, 242
58, 184, 108
21, 164, 116
195, 112, 243
186, 144, 159
38, 118, 148
188, 130, 132
12, 181, 152
9, 180, 168
60, 116, 148
192, 71, 33
22, 74, 143
25, 216, 139
8, 78, 228
11, 167, 172
10, 88, 171
109, 165, 178
5, 80, 168
9, 34, 168
7, 43, 171
10, 165, 167
4, 78, 162
9, 35, 162
107, 38, 31
44, 101, 31
189, 39, 8
15, 106, 14
192, 72, 217
7, 76, 12
62, 119, 159
62, 13, 207
58, 120, 207
10, 88, 169
42, 11, 209
7, 114, 12
44, 20, 212
53, 130, 236
44, 106, 211
48, 71, 160
188, 112, 176
167, 114, 173
197, 126, 161
195, 130, 173
173, 133, 173
48, 214, 193
214, 131, 189
182, 121, 189
118, 119, 17
176, 124, 42
162, 207, 3
45, 11, 43
169, 114, 1
179, 106, 36
174, 11, 172
122, 126, 238
161, 10, 34
196, 210, 103
168, 125, 61
188, 67, 14
33, 111, 207
169, 211, 38
50, 228, 26
166, 127, 60
39, 91, 212
16, 207, 55
90, 136, 138
73, 210, 70
33, 122, 132
21, 115, 204
45, 152, 217
160, 71, 60
194, 120, 211
187, 108, 70
22, 180, 228
118, 165, 25
90, 19, 30
159, 180, 219
45, 118, 147
117, 180, 107
161, 151, 129
171, 81, 79
145, 182, 219
49, 139, 11
21, 92, 11
171, 130, 178
14, 124, 33
53, 159, 178
173, 134, 87
113, 122, 123
195, 111, 25
205, 106, 178
198, 130, 51
54, 104, 138
52, 206, 228
70, 8, 151
118, 98, 48
197, 118, 45
118, 8, 151
188, 138, 134
38, 72, 26
58, 8, 211
2, 34, 209
42, 128, 199
6, 79, 211
106, 180, 155
42, 163, 0
77, 79, 211
7, 162, 171
41, 205, 221
42, 174, 131
42, 71, 162
107, 112, 171
64, 9, 151
188, 106, 175
110, 166, 138
62, 0, 163
44, 119, 178
219, 116, 189
183, 134, 25
49, 79, 178
181, 71, 0
53, 0, 178
17, 122, 25
42, 29, 147
54, 130, 11
106, 180, 164
151, 126, 189
165, 130, 165
195, 130, 145
174, 215, 189
175, 129, 189
151, 126, 177
188, 151, 173
189, 121, 161
178, 128, 161
183, 143, 145
76, 107, 173
198, 144, 165
162, 133, 188
198, 73, 169
186, 143, 181
166, 215, 189
195, 164, 32
195, 8, 178
54, 144, 1
186, 94, 231
188, 10, 191
162, 114, 55
41, 206, 196
80, 171, 60
196, 215, 189
220, 139, 165
179, 122, 188
159, 214, 195
220, 143, 173
49, 98, 181
141, 121, 153
174, 214, 8
174, 121, 40
179, 114, 190
185, 214, 189
179, 133, 173
198, 144, 181
181, 110, 161
220, 130, 165
182, 131, 161
182, 126, 189
168, 151, 165
54, 114, 173
181, 126, 161
175, 128, 177
178, 131, 172
44, 130, 145
41, 132, 189
248, 121, 172
162, 130, 165
186, 8, 159
53, 46, 1
175, 126, 189
188, 122, 186
197, 215, 161
184, 163, 46
175, 121, 189
218, 144, 173
44, 130, 145
205, 138, 1
165, 144, 190
173, 143, 173
161, 130, 173
196, 210, 187
205, 142, 181
162, 122, 145
212, 214, 160
163, 107, 145
186, 122, 1
14, 97, 189
21, 133, 176
223, 121, 172
190, 118, 189
161, 157, 173
198, 144, 165
175, 128, 187
174, 121, 189
197, 129, 105
188, 133, 173
196, 126, 183
185, 71, 60
62, 122, 41
220, 144, 190
188, 130, 170
180, 133, 186
200, 130, 169
195, 133, 181
181, 121, 189
53, 130, 170
165, 122, 173
7, 112, 207
64, 0, 3
107, 115, 2
191, 96, 5
171, 130, 145
175, 128, 172
185, 132, 161
53, 114, 211
69, 71, 206
183, 85, 36
169, 147, 145
179, 133, 181
44, 165, 173
3, 113, 208
248, 141, 189
66, 165, 213
163, 0, 36
60, 205, 58
15, 79, 2
58, 88, 1
219, 234, 189
197, 71, 142
181, 132, 189
110, 81, 35
15, 0, 204
58, 20, 44
59, 71, 147
66, 143, 190
44, 0, 140
221, 126, 172
190, 116, 161
194, 142, 176
220, 139, 190
174, 72, 161
53, 133, 173
173, 142, 169
183, 119, 173
176, 126, 187
190, 74, 189
188, 119, 173
38, 97, 189
194, 122, 165
18, 0, 170
15, 142, 173
19, 88, 55
38, 72, 46
175, 72, 147
51, 133, 13
185, 72, 8
151, 121, 189
186, 143, 188
163, 107, 173
198, 142, 165
14, 132, 189
175, 131, 166
173, 144, 194
196, 109, 189
172, 74, 189
21, 46, 51
189, 118, 69
170, 144, 190
197, 71, 168
174, 141, 195
186, 114, 211
179, 142, 181
195, 122, 145
186, 133, 173
195, 147, 181
220, 106, 173
175, 129, 177
195, 142, 186
188, 144, 173
186, 106, 32
174, 118, 153
13, 118, 40
198, 216, 188
179, 130, 173
181, 206, 187
181, 129, 189
179, 73, 173
196, 124, 161
52, 206, 45
197, 74, 237
172, 121, 172
57, 0, 169
176, 145, 195
176, 132, 161
162, 130, 165
194, 114, 170
175, 233, 189
183, 0, 188
195, 125, 173
176, 218, 161
181, 121, 161
176, 206, 161
7, 195, 151
110, 85, 25
66, 216, 190
198, 122, 171
171, 133, 181
171, 142, 188
192, 132, 187
7, 81, 167
188, 92, 151
42, 118, 179
162, 94, 227
44, 79, 236
21, 92, 121
244, 144, 190
182, 74, 189
175, 206, 166
188, 143, 188
54, 119, 145
176, 131, 189
195, 142, 165
171, 142, 170
188, 107, 173
164, 129, 189
213, 116, 180
186, 133, 169
176, 126, 195
175, 74, 189
174, 129, 187
197, 97, 189
163, 144, 194
36, 109, 172
176, 131, 161
161, 216, 190
178, 129, 172
195, 144, 181
174, 97, 137
215, 119, 186
189, 129, 161
61, 180, 219
65, 171, 164
64, 235, 16
168, 165, 176
110, 114, 32
61, 80, 168
66, 143, 190
40, 78, 147
41, 113, 199
38, 113, 43
186, 73, 140
66, 175, 211
58, 175, 167
64, 162, 163
54, 114, 30
163, 51, 152
192, 103, 46
188, 33, 54
161, 73, 133
72, 100, 178
72, 38, 13
14, 97, 154
118, 38, 227
54, 73, 44
181, 35, 143
194, 8, 231
83, 76, 201
15, 16, 149
181, 180, 164
21, 107, 25
186, 106, 175
185, 75, 162
43, 182, 114
58, 47, 48
102, 55, 167
96, 57, 152
101, 159, 163
7, 159, 132
184, 99, 157
35, 160, 154
11, 50, 162
109, 44, 150
109, 42, 152
96, 162, 48
108, 52, 162
108, 171, 107
8, 173, 168
49, 12, 176
8, 124, 180
198, 56, 139
110, 101, 47
103, 42, 152
96, 2, 167
96, 53, 127
109, 44, 151
110, 100, 121
112, 34, 27
64, 9, 151
12, 85, 170
10, 82, 169
6, 100, 211
15, 83, 44
57, 142, 181
183, 144, 188
197, 132, 177
194, 133, 170
53, 98, 194
14, 113, 172
111, 79, 32
58, 12, 2
60, 21, 168
7, 79, 163
7, 79, 149
9, 113, 161
10, 0, 171
66, 133, 227
7, 130, 165
66, 0, 173
66, 114, 173
57, 130, 129
164, 74, 184
194, 133, 169
18, 186, 123
43, 30, 147
67, 126, 189
48, 128, 161
55, 129, 189
167, 138, 188
175, 131, 161
196, 128, 161
183, 143, 169
165, 73, 188
184, 126, 161
183, 169, 50
72, 169, 127
137, 50, 124
67, 124, 189
61, 71, 189
24, 144, 181
180, 0, 190
171, 140, 181
14, 183, 45
167, 186, 54
163, 28, 99
63, 21, 62
14, 26, 53
44, 207, 48
105, 87, 0
66, 216, 173
192, 121, 161
180, 73, 173
165, 143, 181
149, 117, 189
182, 210, 183
186, 142, 145
195, 133, 173
174, 128, 161
188, 122, 173
198, 114, 169
182, 155, 155
0, 128, 161
178, 234, 161
179, 0, 145
22, 75, 56
163, 91, 116
13, 74, 5
186, 142, 190
195, 122, 181
189, 129, 161
176, 129, 180
179, 0, 173
169, 143, 173
179, 73, 170
14, 205, 5
186, 119, 178
54, 139, 1
22, 11, 174
174, 74, 177
64, 107, 236
165, 143, 173
54, 119, 145
179, 130, 1
21, 142, 190
171, 144, 181
197, 128, 189
195, 142, 236
17, 114, 145
178, 233, 172
183, 130, 194
171, 133, 173
14, 132, 189
195, 142, 171
65, 173, 26
59, 209, 0
53, 143, 159
10, 81, 149
53, 157, 10
219, 131, 189
220, 142, 181
175, 132, 168
178, 126, 189
181, 129, 161
186, 114, 190
188, 142, 186
162, 122, 132
198, 142, 173
169, 142, 1
188, 107, 190
104, 121, 189
208, 143, 1
183, 114, 194
174, 215, 161
198, 139, 173
195, 73, 181
184, 109, 189
171, 139, 173
196, 118, 172
36, 126, 177
21, 130, 190
44, 107, 173
189, 71, 161
175, 116, 172
105, 113, 189
188, 98, 140
191, 71, 189
223, 127, 160
54, 9, 194
21, 125, 3
179, 122, 190
72, 142, 165
195, 142, 186
188, 107, 173
5, 26, 66
64, 114, 1
62, 143, 170
4, 11, 232
41, 128, 104
108, 80, 53
41, 108, 147
26, 139, 190
171, 143, 173
190, 121, 189
173, 130, 165
14, 132, 172
175, 215, 161
195, 122, 170
195, 122, 173
195, 98, 173
178, 132, 189
164, 215, 161
171, 122, 170
53, 130, 173
179, 130, 188
166, 210, 161
198, 144, 181
100, 191, 147
55, 121, 183
164, 124, 161
195, 73, 173
62, 83, 50
186, 112, 11
93, 82, 151
171, 148, 190
183, 0, 188
213, 121, 172
179, 130, 188
169, 143, 169
75, 113, 59
113, 119, 30
53, 120, 44
179, 130, 190
212, 126, 189
2, 121, 29
53, 112, 13
165, 216, 173
13, 131, 189
183, 107, 170
70, 122, 173
213, 126, 161
197, 129, 160
176, 97, 189
58, 2, 50
44, 181, 151
65, 174, 168
64, 85, 150
110, 119, 6
59, 11, 164
68, 121, 168
61, 117, 0
64, 125, 149
58, 120, 211
48, 118, 113
195, 125, 190
215, 130, 181
183, 130, 169
212, 129, 180
191, 214, 161
163, 119, 190
198, 144, 181
16, 107, 188
215, 142, 129
163, 130, 173
54, 0, 6
195, 133, 171
190, 132, 164
179, 216, 236
54, 0, 13
40, 109, 155
54, 60, 159
162, 8, 178
186, 107, 2
215, 147, 190
192, 118, 189
106, 163, 66
220, 143, 181
188, 114, 190
175, 228, 135
182, 128, 161
202, 97, 33
15, 119, 178
197, 131, 189
184, 128, 183
220, 140, 188
163, 0, 190
16, 216, 205
48, 71, 166
186, 125, 2
220, 142, 190
14, 218, 189
63, 116, 56
110, 112, 138
26, 147, 190
196, 129, 172
169, 130, 186
178, 126, 189
21, 216, 188
179, 133, 173
179, 122, 188
186, 142, 173
14, 132, 177
176, 131, 161
190, 116, 189
161, 106, 31
181, 121, 172
196, 121, 189
174, 109, 161
70, 73, 186
189, 126, 46
188, 0, 145
220, 144, 181
188, 0, 170
173, 139, 165
191, 71, 161
223, 215, 189
194, 122, 181
182, 108, 177
122, 121, 161
165, 142, 173
53, 114, 192
182, 109, 172
184, 71, 172
196, 228, 184
220, 122, 140
161, 142, 190
162, 125, 236
179, 114, 145
66, 112, 163
58, 20, 47
60, 113, 160
44, 119, 2
53, 119, 3
7, 81, 171
64, 114, 231
8, 174, 172
7, 112, 163
8, 11, 160
60, 113, 162
48, 21, 40
7, 8, 211
60, 23, 168
9, 128, 33
60, 113, 172
48, 80, 53
15, 61, 47
65, 80, 177
181, 217, 189
215, 144, 165
179, 0, 194
195, 142, 171
175, 121, 184
182, 97, 160
198, 139, 173
197, 74, 183
190, 128, 183
161, 138, 165
198, 130, 173
183, 122, 169
184, 124, 237
169, 114, 38
180, 216, 190
181, 132, 161
197, 131, 187
179, 73, 181
183, 133, 173
162, 147, 165
188, 112, 38
54, 107, 156
165, 144, 190
197, 131, 160
188, 112, 186
16, 130, 173
238, 147, 181
195, 114, 145
182, 108, 180
186, 142, 165
127, 18, 8
38, 121, 105
196, 117, 189
162, 133, 169
186, 130, 173
179, 143, 188
62, 0, 145
182, 129, 164
188, 107, 236
181, 132, 0
182, 36, 155
198, 122, 173
52, 97, 189
162, 133, 186
188, 122, 165
188, 130, 173
195, 122, 181
174, 128, 189
174, 126, 164
64, 130, 211
21, 92, 171
195, 130, 190
223, 121, 160
195, 133, 145
14, 131, 189
175, 121, 105
190, 121, 189
171, 142, 173
179, 133, 165
161, 130, 173
179, 143, 173
53, 0, 145
179, 139, 173
117, 218, 160
195, 0, 186
186, 130, 1
189, 132, 189
161, 139, 188
195, 119, 173
182, 97, 172
188, 122, 186
178, 215, 161
174, 129, 161
162, 143, 181
188, 8, 170
58, 114, 38
38, 35, 69
167, 91, 231
48, 109, 222
191, 205, 147
42, 127, 193
215, 122, 173
195, 130, 173
66, 0, 169
10, 211, 210
57, 114, 186
180, 216, 165
164, 131, 189
26, 133, 170
66, 112, 151
41, 118, 8
175, 131, 189
22, 124, 185
198, 130, 188
175, 131, 172
174, 132, 189
104, 129, 187
220, 232, 181
196, 71, 161
194, 73, 173
179, 139, 170
195, 142, 173
188, 133, 188
176, 121, 189
196, 210, 161
205, 122, 173
181, 128, 189
42, 121, 183
15, 0, 169
179, 123, 188
14, 78, 189
38, 132, 59
175, 124, 160
49, 123, 173
198, 73, 194
167, 107, 173
225, 143, 165
188, 130, 188
198, 130, 186
191, 129, 161
216, 142, 181
15, 106, 173
179, 98, 165
166, 145, 189
198, 107, 169
161, 142, 186
188, 133, 181
191, 128, 155
186, 94, 3
16, 130, 2
48, 80, 105
162, 144, 173
179, 138, 140
174, 131, 161
162, 122, 173
212, 132, 189
189, 217, 189
162, 107, 176
188, 0, 30
189, 141, 189
181, 11, 155
182, 214, 19
198, 143, 173
214, 129, 161
197, 214, 183
188, 114, 145
163, 125, 173
54, 144, 188
176, 118, 161
53, 138, 156
21, 106, 204
196, 214, 40
174, 72, 168
163, 130, 44
41, 118, 155
54, 133, 171
175, 218, 189
220, 133, 173
53, 143, 194
174, 128, 189
177, 131, 189
15, 122, 190
179, 111, 181
174, 117, 189
182, 108, 187
194, 122, 188
215, 144, 173
197, 72, 161
189, 141, 189
188, 73, 188
