Band0, Band1, Band2
188, 119, 173
64, 98, 173
189, 113, 161
53, 73, 167
16, 81, 171
105, 32, 219
106, 170, 221
21, 193, 152
39, 194, 152
39, 201, 151
81, 16, 151
111, 178, 210
101, 84, 140
108, 23, 53
109, 61, 210
109, 196, 140
96, 3, 169
7, 1, 167
109, 82, 170
109, 3, 169
19, 195, 79
160, 30, 111
95, 195, 163
7, 120, 165
49, 130, 165
145, 59, 112
111, 120, 130
7, 165, 167
66, 114, 173
38, 71, 238
100, 200, 221
10, 82, 169
106, 198, 168
18, 194, 150
106, 31, 98
96, 185, 167
7, 25, 170
9, 5, 164
9, 197, 168
85, 195, 99
104, 197, 221
106, 177, 162
96, 178, 212
109, 3, 163
97, 3, 169
94, 23, 219
8, 23, 172
110, 119, 1
192, 109, 237
163, 157, 129
188, 20, 163
62, 142, 165
53, 0, 170
185, 124, 40
14, 71, 168
53, 106, 170
184, 74, 172
15, 119, 176
48, 132, 166
72, 114, 1
42, 11, 177
184, 131, 179
189, 80, 172
64, 106, 171
159, 118, 172
185, 72, 177
62, 144, 236
53, 90, 1
185, 118, 161
41, 118, 0
14, 97, 177
62, 130, 169
13, 118, 172
15, 120, 165
197, 72, 168
21, 114, 11
64, 0, 173
52, 205, 177
14, 72, 172
62, 142, 171
62, 106, 178
188, 130, 236
195, 0, 165
64, 81, 176
72, 143, 173
14, 118, 172
51, 107, 191
53, 216, 171
114, 4, 108
93, 201, 152
93, 195, 151
85, 181, 99
101, 27, 127
8, 17, 161
7, 27, 170
10, 81, 171
7, 79, 163
95, 196, 117
75, 197, 221
93, 178, 152
94, 177, 172
5, 5, 168
4, 26, 162
96, 2, 167
97, 3, 169
97, 3, 167
10, 82, 170
48, 217, 177
66, 114, 159
182, 72, 172
138, 180, 162
111, 195, 167
87, 198, 168
93, 190, 152
108, 30, 221
7, 84, 169
7, 112, 163
108, 200, 168
106, 31, 221
6, 185, 152
5, 5, 172
81, 28, 100
93, 181, 127
4, 180, 172
59, 129, 160
65, 118, 177
43, 129, 166
188, 106, 169
186, 130, 173
15, 107, 212
88, 27, 127
109, 2, 99
109, 195, 169
4, 5, 168
97, 2, 167
7, 3, 170
10, 81, 171
44, 95, 171
61, 129, 161
183, 133, 176
88, 3, 108
108, 177, 168
5, 5, 168
7, 28, 169
61, 129, 180
196, 154, 8
160, 163, 221
63, 206, 193
15, 120, 173
87, 80, 221
94, 177, 162
96, 2, 152
10, 114, 165
104, 5, 221
94, 17, 164
4, 5, 164
7, 184, 169
191, 71, 0
3, 174, 172
66, 147, 145
48, 121, 172
196, 99, 195
181, 121, 180
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 191
83, 133, 169
188, 130, 188
195, 144, 1
197, 128, 161
167, 143, 186
196, 97, 160
166, 132, 183
181, 129, 180
171, 147, 181
198, 130, 194
88, 196, 48
84, 196, 152
120, 184, 151
19, 194, 167
75, 170, 164
92, 16, 156
109, 181, 167
67, 215, 185
165, 112, 231
106, 203, 111
97, 25, 173
8, 174, 172
75, 116, 229
94, 5, 237
7, 120, 150
163, 144, 207
71, 177, 157
71, 26, 107
116, 52, 168
96, 83, 211
94, 163, 114
202, 32, 97
74, 27, 151
113, 3, 152
109, 2, 167
9, 5, 168
109, 1, 169
114, 196, 151
106, 31, 157
104, 177, 221
10, 86, 181
104, 17, 221
95, 3, 139
108, 5, 164
109, 3, 1
109, 3, 181
86, 17, 147
20, 177, 172
84, 181, 127
84, 195, 167
20, 87, 157
97, 195, 171
66, 112, 165
112, 71, 172
22, 116, 164
182, 109, 172
62, 88, 236
184, 116, 168
189, 118, 172
76, 112, 163
21, 101, 165
191, 113, 180
184, 128, 162
185, 118, 172
186, 130, 175
62, 133, 170
53, 114, 236
176, 228, 183
188, 73, 173
175, 65, 187
172, 129, 177
38, 132, 189
186, 130, 173
176, 132, 161
186, 139, 173
179, 142, 188
188, 107, 167
21, 107, 173
178, 131, 160
174, 132, 161
64, 73, 171
161, 107, 171
48, 71, 135
104, 71, 155
68, 173, 172
49, 107, 173
55, 128, 154
116, 110, 206
162, 94, 30
58, 92, 149
6, 27, 210
112, 21, 221
7, 88, 1
44, 84, 169
65, 121, 160
38, 128, 155
188, 94, 156
15, 122, 169
186, 130, 182
15, 106, 211
54, 142, 173
53, 112, 173
106, 132, 166
188, 88, 173
186, 122, 169
18, 0, 15
54, 112, 121
14, 89, 184
76, 122, 178
185, 118, 160
196, 71, 180
41, 121, 166
62, 0, 176
186, 122, 236
188, 114, 171
17, 211, 236
14, 97, 161
17, 106, 171
41, 128, 177
192, 121, 174
39, 112, 181
52, 118, 177
53, 9, 169
53, 216, 18
162, 95, 173
64, 114, 171
41, 18, 179
185, 72, 164
16, 8, 173
15, 142, 170
15, 107, 14
176, 121, 189
64, 0, 149
45, 129, 184
181, 118, 135
48, 97, 168
62, 119, 159
15, 106, 171
186, 130, 173
76, 107, 14
15, 159, 25
21, 88, 129
175, 126, 189
53, 98, 173
165, 207, 170
195, 142, 186
39, 151, 170
215, 125, 181
179, 142, 188
205, 216, 186
166, 121, 189
205, 142, 182
163, 130, 145
186, 119, 236
48, 99, 172
14, 118, 105
39, 88, 1
215, 143, 186
212, 214, 187
174, 121, 161
218, 157, 182
186, 106, 186
162, 143, 173
178, 131, 189
174, 108, 183
188, 130, 173
13, 121, 185
176, 126, 189
188, 73, 170
189, 210, 237
178, 116, 187
40, 132, 161
141, 215, 187
220, 122, 173
174, 214, 189
191, 214, 177
186, 73, 188
176, 208, 177
182, 132, 177
218, 143, 186
39, 157, 170
164, 214, 183
151, 117, 180
164, 218, 189
118, 216, 173
106, 200, 112
108, 177, 168
18, 178, 151
109, 27, 211
9, 21, 168
105, 197, 199
20, 30, 98
93, 2, 127
20, 31, 148
83, 186, 99
110, 194, 152
119, 59, 219
81, 201, 167
87, 31, 166
4, 17, 168
97, 2, 156
7, 84, 163
67, 155, 189
192, 129, 161
182, 121, 177
171, 143, 173
178, 121, 189
181, 97, 166
96, 82, 243
36, 141, 189
189, 132, 177
176, 121, 185
188, 98, 188
198, 133, 236
164, 206, 187
193, 97, 161
16, 130, 186
162, 147, 171
186, 0, 145
205, 139, 181
54, 130, 188
103, 4, 54
94, 200, 142
7, 3, 169
84, 192, 73
114, 28, 163
88, 2, 139
6, 3, 167
111, 85, 173
96, 114, 6
196, 218, 189
109, 27, 211
88, 2, 152
80, 29, 85
95, 28, 207
12, 114, 145
60, 71, 172
163, 85, 171
100, 5, 221
105, 30, 162
84, 181, 151
121, 180, 222
20, 5, 148
107, 195, 150
66, 207, 165
22, 163, 179
75, 30, 148
45, 177, 221
79, 91, 127
95, 28, 156
96, 166, 127
95, 3, 163
96, 2, 163
66, 216, 165
65, 206, 189
110, 114, 25
54, 130, 140
102, 4, 151
108, 5, 168
81, 2, 211
121, 89, 97
84, 181, 211
109, 4, 167
110, 20, 181
39, 85, 11
91, 178, 152
75, 30, 148
92, 178, 169
92, 3, 139
94, 174, 168
108, 30, 162
67, 218, 189
183, 112, 159
38, 129, 172
103, 195, 163
108, 87, 162
93, 202, 140
114, 192, 150
104, 197, 162
87, 31, 162
96, 3, 171
8, 23, 168
66, 216, 188
163, 42, 81
97, 4, 169
10, 81, 170
68, 71, 172
38, 71, 217
107, 119, 11
103, 4, 212
96, 25, 167
9, 26, 160
87, 5, 221
96, 2, 139
68, 11, 172
48, 214, 161
49, 98, 236
101, 4, 220
95, 25, 167
94, 5, 219
108, 5, 168
10, 9, 170
67, 214, 161
20, 32, 221
88, 3, 152
105, 5, 168
109, 27, 167
44, 102, 150
192, 205, 172
182, 121, 180
108, 80, 177
52, 118, 105
111, 9, 169
15, 211, 129
64, 0, 173
16, 112, 169
62, 107, 236
77, 112, 175
52, 128, 141
21, 107, 181
21, 79, 171
110, 120, 176
39, 8, 173
15, 20, 169
62, 130, 236
161, 106, 171
42, 124, 161
62, 8, 236
21, 112, 169
44, 98, 176
62, 107, 236
184, 128, 185
188, 159, 169
191, 206, 161
41, 128, 237
3, 180, 142
16, 133, 1
220, 142, 186
171, 144, 181
195, 73, 173
151, 206, 172
53, 122, 188
213, 217, 161
176, 118, 161
163, 142, 173
197, 131, 189
165, 107, 165
202, 214, 189
195, 122, 134
186, 107, 169
185, 118, 172
40, 80, 172
10, 196, 169
66, 142, 170
44, 106, 1
171, 53, 151
84, 94, 207
7, 86, 211
60, 26, 114
107, 2, 151
7, 90, 151
7, 27, 211
66, 107, 165
183, 73, 176
161, 142, 1
81, 184, 152
221, 212, 195
195, 106, 181
195, 122, 173
181, 74, 189
181, 131, 161
65, 71, 199
176, 131, 189
173, 143, 188
175, 129, 161
181, 132, 161
195, 133, 173
198, 122, 173
193, 215, 189
174, 218, 183
197, 71, 164
195, 142, 236
182, 132, 189
175, 126, 161
53, 94, 170
198, 130, 173
21, 123, 188
38, 72, 172
14, 129, 177
238, 144, 173
192, 128, 137
122, 132, 172
15, 106, 188
178, 145, 172
198, 106, 194
161, 130, 173
175, 214, 185
189, 129, 189
175, 126, 177
182, 129, 189
194, 142, 173
188, 114, 169
179, 140, 173
195, 114, 181
162, 142, 145
186, 138, 181
196, 132, 189
169, 142, 165
179, 142, 173
212, 118, 160
219, 121, 189
68, 197, 162
