Band0, Band1, Band2
189, 132, 189
216, 139, 129
189, 132, 189
173, 133, 186
21, 133, 170
213, 215, 161
178, 131, 161
183, 98, 173
179, 133, 186
21, 122, 178
181, 218, 172
194, 112, 188
39, 143, 173
178, 121, 161
178, 132, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 145
212, 218, 237
195, 107, 170
199, 249, 42
94, 180, 189
26, 143, 170
182, 109, 172
195, 122, 191
117, 214, 189
44, 130, 169
21, 106, 170
178, 127, 160
182, 78, 189
81, 139, 178
188, 130, 145
175, 127, 237
36, 72, 161
166, 132, 180
136, 147, 188
189, 121, 189
184, 72, 5
188, 130, 173
21, 133, 140
188, 143, 236
190, 108, 180
171, 144, 181
175, 206, 189
181, 108, 177
182, 215, 172
33, 130, 170
141, 121, 189
189, 132, 172
168, 147, 182
53, 8, 129
190, 214, 183
172, 121, 161
197, 74, 187
21, 133, 173
186, 157, 173
164, 18, 177
195, 143, 170
14, 74, 189
214, 206, 177
178, 131, 161
198, 216, 186
118, 142, 173
44, 106, 159
189, 124, 155
179, 106, 170
181, 121, 189
179, 125, 170
186, 98, 181
169, 142, 186
162, 142, 170
212, 121, 161
165, 98, 182
186, 133, 170
164, 215, 183
205, 122, 173
195, 107, 186
189, 214, 161
186, 142, 170
168, 143, 173
38, 128, 189
189, 210, 40
213, 116, 187
21, 138, 140
141, 121, 187
197, 121, 189
15, 106, 181
196, 215, 183
13, 99, 195
214, 124, 166
183, 142, 236
136, 142, 145
40, 217, 177
176, 132, 189
171, 144, 186
168, 144, 186
160, 75, 180
195, 111, 165
165, 142, 188
184, 118, 177
0, 108, 172
182, 208, 162
53, 130, 156
185, 108, 177
186, 143, 173
197, 128, 27
53, 136, 236
186, 119, 170
219, 121, 187
13, 97, 189
21, 133, 181
179, 142, 188
195, 130, 173
42, 71, 155
218, 140, 145
162, 130, 173
185, 121, 189
182, 71, 105
215, 143, 173
191, 132, 180
53, 142, 11
21, 119, 243
197, 214, 172
18, 119, 165
196, 99, 147
65, 129, 187
220, 125, 173
193, 108, 187
39, 130, 186
178, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
176, 132, 187
195, 139, 170
21, 151, 173
192, 214, 177
175, 124, 146
151, 131, 183
183, 133, 173
189, 99, 164
189, 206, 105
188, 130, 1
195, 144, 173
188, 157, 182
14, 113, 179
195, 133, 170
182, 215, 160
175, 129, 141
182, 131, 180
195, 142, 188
52, 206, 189
164, 108, 180
170, 130, 188
183, 142, 236
172, 121, 189
214, 215, 187
184, 72, 168
179, 140, 18
162, 0, 145
188, 231, 165
173, 114, 173
183, 107, 18
146, 139, 173
191, 110, 179
195, 130, 145
53, 157, 2
165, 119, 173
48, 109, 183
177, 117, 187
162, 133, 170
179, 139, 186
176, 121, 187
159, 97, 189
162, 133, 173
178, 215, 177
174, 128, 189
191, 124, 177
178, 215, 172
186, 73, 188
181, 132, 183
174, 121, 172
186, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
196, 126, 172
174, 128, 161
166, 218, 180
183, 106, 181
51, 106, 156
162, 142, 173
171, 147, 181
198, 130, 194
163, 130, 173
197, 121, 180
162, 107, 171
54, 130, 191
178, 97, 237
183, 151, 173
117, 124, 161
188, 130, 170
175, 121, 177
189, 132, 177
195, 139, 171
168, 130, 194
163, 98, 170
186, 133, 173
165, 130, 129
162, 142, 188
163, 130, 165
50, 132, 172
162, 133, 173
179, 143, 11
48, 108, 166
172, 121, 189
174, 118, 177
162, 148, 170
195, 112, 186
38, 214, 168
13, 97, 177
171, 122, 186
175, 214, 172
170, 144, 186
183, 107, 173
161, 130, 165
194, 139, 176
189, 128, 189
0, 132, 172
162, 142, 129
195, 130, 188
162, 144, 173
190, 132, 180
174, 118, 187
162, 125, 173
50, 97, 237
159, 218, 161
54, 133, 1
165, 130, 190
134, 107, 173
175, 218, 189
175, 132, 187
188, 133, 236
176, 131, 161
176, 131, 189
188, 107, 173
40, 118, 174
175, 214, 183
214, 131, 187
176, 121, 161
21, 130, 173
151, 228, 177
192, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
174, 74, 180
175, 132, 161
186, 139, 173
178, 214, 187
191, 118, 168
161, 119, 170
178, 215, 160
174, 129, 161
179, 138, 173
170, 130, 186
182, 215, 177
176, 214, 189
126, 131, 189
53, 119, 170
186, 216, 171
188, 106, 186
215, 144, 181
183, 130, 170
170, 133, 186
174, 132, 161
194, 143, 181
179, 130, 173
162, 107, 173
179, 139, 170
21, 130, 178
163, 143, 173
194, 106, 194
14, 131, 172
215, 139, 188
179, 107, 173
161, 142, 170
186, 122, 173
179, 139, 165
194, 98, 190
195, 142, 243
174, 132, 168
198, 130, 243
163, 133, 173
205, 142, 170
183, 107, 169
194, 130, 182
169, 133, 173
15, 130, 170
14, 118, 172
220, 144, 181
195, 0, 145
113, 133, 171
15, 130, 145
179, 123, 2
198, 94, 194
161, 142, 236
141, 215, 161
186, 107, 186
163, 142, 176
189, 128, 189
134, 147, 181
53, 0, 169
171, 139, 173
182, 131, 161
175, 132, 180
21, 98, 181
183, 139, 173
212, 129, 161
150, 139, 188
189, 132, 172
168, 147, 188
181, 132, 172
174, 132, 180
171, 143, 188
179, 130, 181
193, 121, 168
189, 214, 183
165, 119, 170
186, 142, 170
39, 151, 186
178, 124, 177
215, 142, 188
195, 216, 173
169, 142, 186
205, 133, 181
163, 130, 145
188, 122, 236
195, 107, 173
176, 124, 180
188, 98, 173
170, 142, 186
195, 142, 165
186, 107, 173
177, 214, 195
187, 132, 180
162, 143, 173
178, 131, 189
174, 108, 183
53, 130, 181
181, 121, 142
173, 143, 173
15, 73, 145
190, 210, 237
216, 73, 134
40, 132, 161
141, 215, 187
220, 122, 173
174, 214, 189
192, 132, 177
13, 99, 195
173, 67, 170
183, 130, 236
151, 121, 187
40, 103, 161
165, 142, 181
53, 107, 121
163, 122, 188
167, 219, 173
212, 205, 187
165, 143, 181
48, 118, 238
176, 215, 172
188, 0, 145
162, 142, 171
53, 0, 188
14, 65, 168
220, 122, 181
190, 132, 187
117, 214, 177
219, 126, 187
188, 76, 190
21, 125, 1
179, 142, 188
186, 130, 173
198, 107, 243
170, 143, 145
174, 74, 189
188, 133, 173
171, 143, 181
220, 142, 170
188, 0, 170
171, 139, 129
197, 132, 189
186, 133, 236
176, 121, 137
181, 97, 183
198, 142, 236
164, 206, 187
193, 97, 161
14, 132, 189
175, 233, 172
186, 0, 145
178, 121, 237
55, 131, 187
168, 138, 173
186, 133, 170
182, 74, 189
191, 214, 177
174, 124, 189
215, 216, 181
189, 118, 161
117, 215, 183
220, 142, 188
175, 129, 177
21, 157, 165
176, 132, 189
186, 133, 170
188, 119, 170
181, 214, 40
175, 129, 168
183, 142, 186
174, 132, 193
186, 133, 173
21, 107, 173
151, 218, 177
55, 132, 177
172, 121, 187
172, 215, 189
72, 0, 170
195, 140, 236
175, 128, 189
21, 140, 140
151, 129, 172
54, 107, 18
168, 138, 173
15, 107, 191
195, 130, 170
53, 157, 173
39, 114, 243
54, 107, 171
177, 117, 161
195, 133, 170
176, 210, 141
215, 133, 191
161, 98, 173
161, 133, 173
179, 139, 181
175, 128, 189
188, 119, 165
175, 215, 172
196, 74, 195
174, 132, 180
161, 133, 169
186, 143, 173
53, 0, 181
163, 106, 156
212, 214, 164
163, 106, 181
181, 132, 0
189, 71, 161
188, 119, 243
190, 217, 219
195, 98, 182
169, 114, 173
53, 98, 165
188, 120, 156
174, 74, 168
182, 206, 161
188, 0, 2
64, 139, 140
171, 98, 1
181, 36, 244
188, 133, 11
182, 129, 161
3, 31, 221
40, 29, 228
18, 42, 121
41, 31, 97
106, 31, 162
132, 187, 97
163, 186, 127
118, 186, 101
104, 50, 28
15, 42, 138
18, 42, 121
40, 52, 158
105, 52, 158
110, 186, 139
7, 195, 169
65, 233, 189
192, 118, 187
182, 132, 168
72, 216, 181
179, 122, 170
179, 157, 181
139, 144, 186
53, 107, 170
162, 142, 165
212, 121, 179
195, 130, 186
79, 142, 169
174, 126, 183
66, 20, 236
213, 218, 177
195, 107, 170
182, 118, 187
182, 124, 180
195, 119, 186
17, 216, 169
192, 72, 155
176, 131, 189
172, 109, 183
162, 143, 173
162, 130, 145
52, 132, 177
177, 126, 161
171, 130, 186
188, 98, 173
194, 139, 181
186, 130, 145
173, 142, 236
171, 144, 173
181, 97, 189
216, 139, 236
188, 106, 173
174, 215, 187
214, 121, 177
182, 132, 168
195, 144, 173
175, 108, 161
212, 121, 172
174, 214, 187
188, 107, 139
181, 118, 172
179, 143, 181
186, 107, 169
195, 133, 186
15, 143, 129
175, 214, 189
176, 214, 183
170, 122, 170
53, 107, 186
16, 216, 169
191, 118, 180
215, 144, 181
190, 128, 161
172, 121, 180
175, 214, 161
194, 143, 188
178, 132, 172
163, 98, 181
178, 124, 180
21, 130, 170
163, 143, 173
178, 110, 193
14, 74, 161
215, 139, 173
179, 107, 188
159, 131, 189
195, 133, 163
195, 133, 173
174, 214, 189
175, 131, 179
181, 132, 161
198, 142, 156
182, 132, 189
162, 130, 211
53, 143, 165
181, 108, 53
64, 73, 186
181, 118, 189
19, 130, 171
220, 146, 173
195, 33, 145
181, 206, 183
17, 73, 140
178, 127, 237
198, 106, 194
161, 130, 171
171, 147, 188
49, 106, 170
174, 97, 160
188, 133, 236
188, 120, 171
54, 98, 170
176, 126, 172
174, 116, 189
162, 133, 170
188, 94, 181
183, 143, 173
194, 130, 188
173, 139, 173
186, 107, 173
165, 140, 188
181, 132, 189
162, 130, 178
171, 139, 181
179, 130, 188
194, 142, 170
191, 132, 172
165, 207, 170
174, 131, 187
21, 130, 173
178, 210, 177
198, 122, 188
169, 98, 186
172, 121, 180
205, 142, 188
163, 130, 145
188, 119, 236
182, 132, 161
196, 126, 180
188, 94, 173
214, 121, 187
212, 214, 177
