Band0, Band1, Band2
43, 77, 154
183, 94, 123
183, 157, 79
191, 89, 0
110, 83, 212
183, 102, 54
3, 71, 168
53, 0, 6
188, 114, 169
190, 74, 168
18, 92, 178
54, 216, 165
188, 0, 171
110, 130, 169
52, 118, 141
44, 122, 1
48, 110, 189
162, 106, 152
48, 97, 40
161, 107, 176
178, 74, 161
54, 102, 121
22, 132, 172
186, 119, 211
58, 94, 139
186, 0, 169
186, 107, 167
198, 149, 17
66, 46, 150
182, 156, 222
173, 157, 138
186, 101, 122
175, 128, 28
50, 154, 162
21, 98, 121
194, 94, 122
197, 74, 184
182, 206, 180
214, 215, 189
183, 107, 173
195, 142, 176
72, 38, 99
185, 99, 162
220, 98, 31
174, 124, 189
181, 71, 161
52, 36, 107
186, 104, 123
0, 99, 219
198, 122, 194
161, 138, 173
136, 143, 188
186, 107, 186
181, 218, 164
189, 132, 189
216, 143, 173
15, 106, 171
175, 129, 187
166, 215, 161
178, 206, 189
161, 216, 170
182, 214, 172
187, 131, 189
170, 142, 173
186, 133, 173
102, 19, 81
108, 87, 85
96, 88, 223
6, 165, 117
65, 131, 195
189, 132, 180
179, 157, 173
100, 170, 112
105, 30, 162
95, 28, 117
7, 55, 167
108, 26, 221
86, 89, 148
94, 5, 148
109, 92, 212
10, 12, 170
109, 82, 117
107, 111, 54
109, 84, 211
18, 207, 65
14, 96, 109
18, 166, 82
77, 38, 223
93, 33, 94
40, 34, 222
41, 34, 96
1, 27, 167
97, 46, 152
189, 103, 120
196, 103, 228
183, 94, 149
40, 78, 107
42, 72, 27
191, 160, 229
193, 110, 162
54, 159, 51
159, 36, 0
60, 80, 221
18, 88, 213
15, 95, 121
4, 26, 219
21, 112, 115
39, 0, 227
185, 36, 219
14, 26, 0
48, 214, 164
10, 165, 1
10, 8, 169
198, 106, 156
62, 112, 181
107, 130, 117
10, 81, 169
104, 29, 111
109, 27, 127
10, 166, 167
109, 46, 167
108, 29, 221
93, 27, 99
111, 166, 94
10, 46, 173
106, 30, 111
17, 27, 81
18, 166, 73
108, 30, 221
10, 83, 170
10, 82, 170
2, 72, 221
111, 82, 163
109, 93, 73
4, 35, 0
93, 37, 108
95, 95, 231
8, 26, 53
59, 132, 168
65, 132, 161
25, 225, 10
11, 31, 77
22, 154, 45
118, 38, 138
19, 95, 227
39, 111, 227
89, 205, 92
109, 162, 117
40, 228, 155
28, 214, 29
68, 89, 168
215, 139, 38
199, 224, 196
12, 134, 165
5, 87, 209
32, 150, 130
24, 232, 239
221, 141, 40
189, 99, 229
12, 169, 152
66, 122, 173
219, 59, 111
188, 192, 149
163, 12, 170
106, 170, 221
22, 187, 28
22, 191, 199
21, 188, 87
7, 176, 139
9, 174, 168
189, 171, 162
86, 199, 209
93, 196, 211
75, 177, 162
105, 197, 172
92, 178, 163
108, 177, 168
96, 166, 121
7, 165, 1
39, 151, 55
200, 0, 175
43, 71, 26
48, 121, 164
53, 130, 211
6, 83, 176
64, 130, 169
48, 132, 166
51, 130, 211
14, 71, 166
48, 214, 172
14, 121, 177
51, 159, 171
192, 108, 166
77, 73, 171
188, 119, 169
181, 72, 160
53, 106, 44
212, 215, 164
192, 126, 0
21, 94, 201
123, 154, 157
213, 155, 200
14, 103, 162
159, 36, 228
195, 94, 117
65, 72, 155
41, 80, 161
15, 120, 173
53, 106, 171
185, 109, 217
94, 87, 232
20, 26, 89
19, 111, 227
112, 31, 222
55, 223, 249
198, 142, 1
112, 34, 111
39, 88, 151
198, 225, 133
103, 42, 81
97, 93, 151
8, 29, 161
38, 214, 157
92, 85, 65
93, 120, 231
85, 19, 50
22, 18, 58
104, 96, 56
111, 27, 108
43, 248, 241
43, 78, 225
15, 92, 44
19, 112, 212
7, 162, 151
186, 111, 245
10, 27, 99
109, 44, 151
9, 191, 168
10, 112, 169
10, 112, 169
66, 10, 211
43, 72, 217
16, 100, 211
18, 112, 87
220, 142, 13
17, 94, 149
174, 116, 168
58, 0, 150
181, 72, 155
64, 133, 181
188, 41, 122
5, 197, 221
109, 162, 152
4, 182, 221
60, 113, 209
93, 196, 99
85, 186, 220
18, 43, 116
108, 34, 222
10, 119, 236
191, 173, 221
67, 126, 195
199, 222, 221
12, 201, 167
95, 196, 167
109, 196, 167
108, 177, 168
93, 196, 167
106, 197, 162
104, 197, 221
106, 177, 221
93, 195, 167
112, 170, 164
21, 79, 139
196, 160, 166
180, 161, 176
83, 41, 49
164, 36, 199
22, 205, 114
81, 20, 65
95, 107, 223
86, 26, 119
95, 169, 152
81, 176, 150
75, 177, 221
106, 177, 219
105, 197, 217
16, 175, 220
14, 54, 157
18, 44, 94
111, 33, 79
2, 99, 147
10, 166, 169
55, 215, 174
191, 221, 238
170, 142, 25
195, 98, 54
9, 32, 97
108, 5, 158
9, 34, 172
10, 88, 169
9, 26, 172
42, 71, 97
95, 90, 81
94, 18, 64
94, 22, 217
4, 124, 56
109, 25, 3
7, 112, 171
59, 129, 147
105, 97, 53
77, 166, 165
188, 114, 169
15, 106, 163
54, 130, 159
76, 90, 163
49, 122, 140
184, 108, 160
195, 125, 87
188, 88, 139
185, 214, 166
110, 112, 173
48, 214, 218
92, 81, 171
221, 99, 199
57, 48, 150
11, 35, 96
95, 86, 150
49, 216, 132
178, 227, 164
137, 214, 53
36, 220, 228
12, 166, 94
5, 206, 119
9, 206, 53
109, 60, 2
8, 174, 219
96, 211, 47
95, 120, 233
94, 22, 58
96, 120, 55
5, 208, 56
5, 21, 147
97, 119, 25
183, 213, 170
195, 125, 252
55, 227, 238
24, 242, 15
108, 155, 203
5, 34, 96
86, 167, 222
96, 55, 121
93, 175, 87
87, 34, 158
95, 44, 87
93, 119, 65
109, 125, 204
108, 206, 209
97, 20, 25
109, 84, 54
7, 81, 169
49, 130, 190
196, 132, 180
164, 215, 183
205, 122, 173
175, 214, 187
57, 238, 4
183, 134, 116
10, 184, 73
88, 55, 152
85, 79, 122
93, 162, 30
111, 51, 150
108, 110, 85
109, 119, 54
96, 20, 227
108, 50, 221
7, 79, 167
10, 81, 170
58, 106, 178
168, 76, 49
166, 36, 125
160, 99, 125
19, 100, 79
111, 186, 95
43, 36, 221
41, 163, 232
87, 89, 77
110, 44, 54
104, 30, 97
40, 26, 107
85, 93, 38
18, 19, 48
109, 25, 1
59, 124, 53
110, 81, 159
110, 165, 167
105, 205, 179
184, 97, 199
186, 98, 186
195, 33, 211
167, 46, 152
186, 166, 233
186, 159, 121
194, 94, 121
40, 26, 114
194, 0, 227
186, 38, 178
166, 180, 215
161, 94, 138
171, 101, 167
14, 89, 214
215, 73, 1
214, 214, 28
175, 108, 202
39, 81, 227
174, 108, 218
13, 74, 155
54, 134, 149
53, 98, 211
48, 118, 0
52, 218, 217
23, 65, 0
179, 140, 178
173, 147, 201
198, 140, 176
205, 231, 1
198, 139, 150
54, 130, 149
181, 215, 155
18, 88, 223
110, 20, 156
185, 89, 164
54, 216, 173
10, 79, 159
198, 125, 186
162, 157, 1
182, 129, 141
174, 218, 183
195, 107, 165
186, 133, 173
161, 157, 173
170, 73, 188
183, 133, 236
173, 142, 145
172, 121, 183
188, 94, 170
179, 140, 181
174, 128, 189
21, 231, 165
178, 128, 189
190, 108, 8
146, 139, 173
189, 110, 179
174, 132, 161
53, 134, 173
164, 118, 168
44, 134, 173
177, 117, 187
169, 133, 170
179, 139, 186
176, 121, 187
159, 214, 189
162, 133, 173
178, 215, 177
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
181, 132, 180
174, 121, 189
186, 143, 236
196, 97, 161
174, 132, 244
77, 107, 224
10, 88, 211
8, 23, 172
9, 174, 179
108, 87, 53
107, 19, 48
106, 21, 107
110, 27, 151
105, 89, 111
39, 41, 94
106, 30, 125
14, 52, 97
14, 183, 162
17, 28, 127
7, 175, 171
59, 155, 217
54, 157, 211
194, 134, 212
13, 74, 53
42, 72, 219
193, 214, 219
64, 98, 54
42, 110, 164
110, 112, 87
4, 205, 217
54, 139, 176
76, 119, 18
185, 96, 105
190, 118, 200
131, 88, 159
7, 202, 151
18, 192, 151
77, 186, 152
77, 175, 213
107, 195, 167
108, 87, 219
10, 114, 167
6, 48, 171
192, 132, 215
41, 205, 114
105, 21, 0
42, 108, 217
62, 107, 138
14, 97, 199
106, 97, 164
109, 20, 140
195, 216, 87
2, 205, 136
112, 80, 217
171, 134, 178
64, 81, 139
185, 118, 172
159, 141, 189
198, 142, 181
162, 73, 188
122, 206, 172
179, 144, 173
175, 132, 189
49, 130, 175
161, 119, 169
188, 0, 173
53, 130, 129
53, 107, 163
76, 130, 173
53, 107, 156
183, 106, 188
171, 106, 1
63, 71, 168
167, 79, 149
58, 122, 173
165, 28, 61
16, 0, 167
188, 106, 231
179, 142, 190
161, 143, 173
178, 214, 187
15, 107, 163
186, 119, 170
171, 143, 181
195, 107, 165
171, 142, 173
170, 142, 186
195, 138, 181
176, 74, 189
169, 142, 186
188, 119, 170
72, 216, 171
188, 107, 186
151, 126, 160
183, 130, 188
172, 132, 180
174, 121, 161
213, 215, 177
179, 130, 173
162, 107, 173
179, 139, 170
21, 114, 178
181, 218, 172
