Band0, Band1, Band2
54, 130, 181
195, 98, 186
21, 139, 170
188, 98, 145
171, 119, 1
195, 142, 165
218, 216, 186
22, 131, 189
53, 106, 181
188, 142, 156
173, 144, 181
165, 106, 145
161, 140, 165
198, 107, 191
161, 98, 173
196, 215, 177
220, 130, 173
21, 76, 251
70, 207, 159
182, 215, 189
195, 130, 169
70, 107, 186
176, 126, 177
178, 131, 189
21, 98, 145
179, 143, 173
182, 74, 193
183, 133, 170
166, 152, 193
189, 118, 180
12, 46, 150
185, 30, 111
110, 27, 99
39, 28, 51
105, 26, 221
40, 26, 109
39, 165, 52
111, 20, 79
108, 21, 85
4, 21, 113
97, 83, 151
10, 165, 167
