Band0, Band1, Band2
196, 131, 189
162, 143, 188
174, 128, 189
173, 125, 165
188, 73, 173
196, 121, 172
175, 128, 189
195, 143, 145
188, 107, 173
65, 180, 58
66, 142, 190
57, 0, 169
104, 129, 45
55, 214, 185
67, 118, 189
220, 114, 14
195, 143, 211
161, 94, 236
183, 130, 171
186, 139, 173
195, 142, 176
189, 118, 168
53, 98, 236
186, 122, 171
166, 97, 135
66, 46, 171
12, 83, 165
9, 5, 168
109, 81, 169
9, 22, 42
108, 127, 131
77, 235, 7
96, 60, 31
87, 63, 8
104, 206, 26
104, 87, 147
39, 82, 50
181, 171, 221
105, 87, 107
97, 84, 175
94, 63, 40
97, 25, 6
96, 25, 175
96, 84, 1
111, 84, 151
104, 87, 107
106, 197, 162
39, 86, 79
97, 27, 127
7, 181, 173
67, 217, 189
57, 119, 188
101, 25, 48
105, 197, 69
14, 198, 164
21, 169, 151
39, 85, 54
105, 63, 45
94, 22, 200
19, 67, 35
166, 89, 80
175, 59, 157
164, 80, 222
96, 25, 7
9, 69, 42
96, 15, 7
166, 26, 107
163, 169, 99
161, 28, 54
112, 63, 229
8, 69, 131
53, 142, 35
21, 90, 44
40, 121, 22
77, 107, 25
39, 201, 81
22, 170, 162
112, 197, 166
59, 174, 219
66, 140, 190
66, 114, 170
183, 142, 181
177, 121, 189
19, 86, 65
104, 187, 111
192, 65, 195
192, 128, 105
161, 216, 13
174, 205, 172
220, 130, 181
41, 129, 161
101, 25, 38
118, 19, 50
38, 26, 107
14, 29, 232
6, 119, 13
66, 225, 175
192, 26, 180
196, 121, 40
197, 214, 177
188, 112, 15
190, 74, 174
178, 121, 189
12, 83, 7
97, 64, 14
96, 84, 48
105, 17, 46
85, 91, 51
40, 26, 64
106, 26, 147
22, 26, 109
21, 181, 151
84, 166, 51
93, 166, 51
4, 205, 199
60, 110, 46
118, 185, 87
43, 168, 219
166, 50, 70
93, 20, 65
8, 24, 5
10, 120, 169
10, 2, 170
9, 22, 155
105, 21, 69
105, 168, 218
105, 170, 168
96, 196, 150
96, 185, 139
95, 93, 87
109, 19, 210
10, 79, 170
109, 19, 205
5, 87, 147
97, 91, 1
10, 112, 211
61, 174, 161
61, 116, 168
178, 135, 42
69, 174, 168
96, 202, 201
68, 135, 160
4, 5, 172
7, 73, 169
7, 20, 175
5, 63, 53
96, 25, 1
7, 119, 150
5, 121, 53
61, 163, 187
112, 87, 219
111, 166, 79
7, 19, 170
183, 216, 13
195, 122, 236
183, 147, 188
173, 0, 173
175, 131, 172
195, 107, 190
183, 144, 173
60, 116, 161
12, 3, 167
10, 82, 165
4, 21, 53
109, 83, 2
9, 208, 162
9, 113, 208
109, 0, 163
109, 86, 139
68, 128, 160
11, 80, 189
61, 11, 40
49, 142, 169
60, 11, 161
68, 71, 168
198, 138, 165
194, 73, 173
179, 144, 188
195, 133, 173
195, 125, 188
66, 107, 52
3, 206, 209
188, 9, 134
188, 138, 171
48, 129, 206
111, 0, 190
26, 143, 171
179, 122, 181
173, 138, 190
42, 132, 196
176, 121, 168
186, 122, 190
162, 216, 188
194, 119, 1
195, 142, 188
179, 142, 145
173, 119, 173
189, 131, 189
195, 107, 170
53, 140, 188
196, 124, 185
69, 174, 172
53, 0, 16
183, 133, 178
164, 152, 5
212, 78, 154
14, 205, 237
77, 92, 13
61, 71, 162
7, 0, 169
48, 121, 177
49, 0, 181
182, 131, 161
196, 214, 189
176, 131, 161
161, 130, 190
217, 121, 172
188, 122, 181
194, 98, 145
178, 124, 189
183, 122, 145
175, 131, 172
164, 109, 161
188, 130, 186
212, 121, 193
182, 118, 161
17, 122, 181
198, 143, 169
195, 107, 173
14, 129, 189
178, 215, 161
183, 114, 190
175, 215, 160
171, 144, 190
54, 114, 173
182, 214, 189
188, 73, 186
221, 126, 160
190, 128, 189
70, 157, 176
215, 122, 173
161, 144, 173
182, 215, 189
194, 142, 165
179, 122, 173
181, 128, 189
181, 121, 189
195, 130, 165
175, 129, 189
186, 147, 173
166, 121, 193
188, 107, 173
179, 133, 173
197, 132, 189
13, 117, 166
205, 143, 129
195, 0, 165
171, 143, 173
163, 107, 170
205, 139, 181
15, 73, 190
223, 121, 172
21, 122, 182
162, 130, 171
193, 132, 189
183, 122, 16
161, 216, 170
179, 119, 173
44, 56, 81
191, 206, 244
67, 116, 161
165, 185, 233
15, 162, 210
66, 139, 190
192, 124, 161
168, 107, 151
55, 97, 238
166, 131, 177
190, 126, 161
179, 9, 236
21, 142, 145
186, 107, 165
60, 180, 219
103, 84, 18
5, 22, 42
4, 23, 5
94, 5, 177
96, 83, 32
105, 87, 53
111, 84, 25
112, 18, 28
7, 107, 236
54, 142, 175
67, 121, 189
187, 233, 8
10, 16, 31
5, 21, 160
10, 84, 1
4, 209, 56
4, 187, 164
109, 8, 44
4, 214, 232
199, 240, 33
186, 242, 20
12, 20, 81
109, 185, 169
93, 91, 51
109, 166, 211
59, 71, 46
41, 124, 29
5, 203, 162
167, 169, 127
163, 41, 151
58, 94, 231
182, 214, 59
39, 19, 129
61, 121, 131
5, 69, 26
191, 229, 249
198, 242, 9
64, 67, 16
103, 25, 38
104, 113, 80
4, 96, 148
96, 85, 156
9, 89, 147
109, 28, 163
188, 38, 123
18, 207, 49
109, 61, 7
10, 120, 175
15, 142, 25
183, 213, 14
48, 18, 45
195, 136, 16
18, 136, 13
10, 84, 54
97, 61, 17
94, 23, 5
111, 120, 31
104, 21, 46
14, 58, 124
61, 172, 168
7, 162, 167
109, 186, 167
18, 166, 123
92, 62, 4
5, 69, 42
97, 84, 1
60, 109, 228
67, 128, 189
88, 19, 65
112, 21, 27
7, 123, 20
7, 120, 25
65, 72, 189
49, 130, 165
164, 206, 183
197, 131, 161
188, 130, 145
176, 121, 172
69, 30, 180
103, 62, 34
109, 61, 11
9, 174, 166
9, 113, 33
9, 180, 168
97, 27, 211
7, 20, 2
6, 94, 4
64, 8, 156
49, 130, 181
44, 81, 169
196, 210, 189
161, 144, 188
220, 133, 181
179, 130, 145
159, 215, 172
220, 130, 145
69, 180, 217
10, 84, 163
10, 81, 169
24, 125, 175
66, 130, 170
44, 0, 186
180, 144, 165
197, 121, 189
169, 142, 169
188, 107, 190
104, 121, 161
221, 131, 172
64, 133, 49
7, 90, 2
196, 152, 56
66, 106, 140
66, 142, 190
192, 118, 161
164, 118, 172
199, 126, 177
188, 142, 190
14, 214, 172
188, 0, 170
175, 128, 172
18, 119, 145
14, 128, 168
185, 71, 189
221, 127, 160
54, 9, 194
105, 156, 234
59, 72, 221
192, 132, 105
66, 114, 145
183, 107, 173
175, 218, 137
181, 206, 184
195, 130, 140
171, 130, 165
39, 201, 79
39, 190, 210
39, 176, 151
93, 13, 44
8, 80, 209
6, 134, 2
95, 3, 123
39, 85, 79
39, 85, 51
93, 85, 79
66, 1, 163
66, 130, 190
192, 132, 172
163, 143, 188
179, 122, 170
190, 97, 189
197, 132, 183
167, 139, 169
198, 142, 173
72, 98, 181
112, 174, 217
5, 87, 148
93, 27, 25
105, 26, 40
95, 86, 51
95, 91, 25
93, 86, 51
96, 19, 4
9, 26, 162
9, 116, 214
24, 142, 173
15, 94, 176
189, 124, 179
196, 131, 161
175, 129, 189
195, 125, 173
43, 206, 106
48, 118, 229
44, 106, 140
165, 142, 175
53, 130, 236
58, 112, 167
215, 144, 188
198, 106, 181
61, 174, 85
7, 119, 176
66, 122, 211
66, 8, 190
183, 133, 140
165, 130, 173
161, 133, 173
179, 122, 145
176, 126, 177
195, 73, 173
195, 125, 165
190, 129, 187
181, 72, 40
215, 216, 173
183, 130, 169
194, 133, 170
189, 215, 172
164, 129, 189
195, 144, 188
0, 206, 189
215, 143, 129
53, 73, 171
186, 133, 236
179, 142, 190
174, 128, 135
175, 72, 69
19, 0, 30
144, 110, 26
39, 114, 204
38, 78, 202
15, 90, 44
59, 129, 177
42, 26, 162
108, 97, 26
96, 81, 231
166, 26, 64
177, 50, 107
171, 162, 35
163, 90, 51
22, 18, 234
104, 124, 0
106, 208, 33
109, 151, 3
106, 208, 5
111, 123, 14
63, 124, 33
58, 162, 151
7, 81, 171
9, 21, 166
48, 228, 60
183, 133, 13
66, 122, 11
161, 140, 181
21, 42, 81
21, 46, 81
17, 104, 121
61, 132, 53
96, 19, 156
49, 161, 44
188, 125, 44
195, 157, 13
109, 85, 227
19, 125, 156
85, 90, 32
86, 118, 228
188, 207, 138
7, 107, 6
42, 244, 154
2, 127, 22
6, 15, 7
10, 92, 167
8, 180, 161
8, 113, 168
8, 113, 160
111, 90, 12
106, 198, 208
76, 16, 211
106, 72, 147
47, 73, 38
102, 144, 21
50, 69, 8
75, 208, 56
84, 161, 213
93, 33, 117
104, 89, 226
4, 18, 244
64, 92, 25
192, 228, 27
14, 206, 26
181, 71, 33
12, 123, 210
60, 129, 33
110, 0, 14
89, 69, 5
167, 91, 50
183, 41, 151
105, 22, 27
3, 113, 162
183, 111, 31
103, 62, 243
2, 127, 131
7, 81, 36
95, 120, 6
94, 96, 228
68, 71, 168
52, 108, 234
198, 225, 233
89, 22, 244
109, 93, 4
105, 66, 105
12, 9, 171
54, 107, 38
3, 234, 22
9, 63, 33
10, 114, 178
7, 79, 181
57, 142, 178
188, 38, 231
1, 175, 2
109, 195, 236
106, 198, 162
114, 46, 13
118, 19, 122
91, 122, 7
109, 207, 34
2, 236, 22
8, 174, 172
7, 120, 175
190, 241, 153
9, 23, 104
1, 235, 21
2, 127, 42
109, 119, 38
64, 106, 163
94, 210, 37
7, 91, 192
8, 80, 162
9, 87, 172
54, 140, 32
15, 107, 13
48, 129, 105
9, 18, 58
85, 211, 156
22, 22, 27
40, 21, 143
117, 206, 154
21, 53, 51
65, 174, 164
10, 84, 173
160, 198, 162
161, 51, 121
113, 162, 156
105, 180, 27
68, 69, 5
7, 83, 11
7, 123, 130
108, 124, 45
96, 27, 47
95, 51, 2
86, 89, 147
8, 22, 8
4, 29, 162
198, 143, 7
88, 166, 156
39, 166, 156
7, 88, 167
107, 92, 31
7, 104, 156
8, 21, 172
10, 90, 163
7, 82, 169
59, 21, 162
57, 133, 165
12, 12, 167
66, 139, 173
186, 216, 51
48, 215, 42
48, 26, 45
7, 130, 2
7, 130, 159
185, 52, 146
104, 89, 225
3, 128, 244
10, 165, 2
45, 234, 153
87, 11, 104
131, 143, 138
62, 95, 123
107, 107, 17
174, 206, 177
77, 38, 81
83, 90, 79
22, 205, 46
22, 197, 208
118, 193, 48
163, 42, 159
81, 60, 50
6, 122, 34
19, 19, 16
162, 91, 231
22, 26, 147
93, 93, 210
110, 81, 128
3, 78, 164
164, 163, 33
66, 122, 190
55, 132, 189
12, 41, 151
160, 124, 46
41, 69, 43
64, 122, 7
34, 208, 199
12, 192, 163
64, 47, 178
23, 247, 24
114, 55, 95
22, 31, 147
22, 152, 216
17, 207, 223
97, 61, 6
64, 81, 211
191, 121, 27
15, 98, 204
95, 19, 156
14, 22, 180
14, 18, 228
7, 94, 18
10, 91, 167
3, 113, 168
22, 18, 8
105, 167, 232
12, 12, 170
63, 171, 221
22, 183, 0
120, 1, 54
126, 182, 109
205, 33, 121
121, 160, 232
167, 1, 121
200, 181, 3
75, 197, 219
71, 30, 158
84, 94, 233
86, 11, 218
7, 62, 21
7, 81, 211
68, 71, 172
108, 68, 26
5, 23, 42
48, 215, 46
16, 119, 116
114, 93, 10
96, 85, 123
66, 88, 1
96, 107, 123
96, 19, 44
60, 72, 155
6, 20, 13
53, 112, 149
111, 15, 15
161, 140, 13
97, 62, 7
188, 95, 227
24, 239, 71
4, 197, 164
15, 133, 233
93, 57, 156
19, 195, 25
96, 196, 151
112, 206, 37
96, 179, 169
118, 194, 167
164, 54, 147
182, 183, 232
162, 53, 178
175, 29, 148
167, 46, 50
131, 119, 30
77, 25, 3
85, 67, 14
104, 206, 26
104, 31, 157
118, 194, 220
105, 197, 158
96, 196, 167
9, 197, 168
60, 118, 200
95, 161, 123
4, 5, 172
68, 80, 168
7, 81, 169
40, 63, 39
93, 60, 14
18, 64, 14
18, 64, 16
1, 83, 11
104, 22, 26
185, 26, 228
168, 53, 156
40, 203, 162
20, 198, 162
104, 198, 155
39, 193, 178
93, 181, 44
20, 199, 162
112, 198, 168
66, 112, 152
60, 131, 161
183, 119, 188
196, 132, 161
195, 94, 188
186, 122, 25
175, 121, 161
197, 132, 189
188, 130, 173
218, 143, 181
38, 128, 189
175, 214, 177
178, 124, 189
195, 8, 181
175, 228, 172
188, 159, 190
198, 125, 181
162, 107, 145
194, 144, 173
179, 142, 181
162, 130, 170
216, 130, 173
174, 72, 189
171, 143, 181
195, 122, 145
66, 161, 163
51, 98, 6
165, 143, 194
198, 122, 173
169, 73, 173
13, 206, 160
179, 142, 173
165, 157, 181
193, 128, 185
179, 144, 188
175, 128, 161
215, 139, 170
38, 128, 161
205, 142, 173
189, 128, 137
220, 140, 181
195, 114, 173
181, 103, 183
212, 118, 189
182, 132, 0
53, 119, 169
38, 97, 200
117, 124, 155
183, 98, 173
220, 122, 194
170, 142, 173
175, 129, 161
162, 143, 188
181, 132, 189
214, 129, 168
61, 180, 172
7, 114, 176
38, 108, 172
102, 25, 207
19, 61, 6
166, 35, 59
168, 57, 36
181, 31, 148
181, 11, 107
118, 188, 3
79, 83, 151
10, 186, 156
106, 29, 157
164, 21, 158
171, 88, 49
181, 113, 228
41, 26, 158
118, 112, 233
64, 161, 54
53, 211, 4
53, 216, 14
171, 133, 138
64, 81, 3
133, 168, 217
183, 12, 151
162, 53, 30
186, 42, 87
161, 53, 51
195, 44, 211
53, 166, 122
21, 207, 123
2, 69, 42
7, 144, 11
10, 181, 170
111, 60, 47
22, 26, 208
167, 159, 213
21, 192, 1
108, 31, 28
60, 30, 168
9, 21, 162
96, 19, 35
59, 80, 199
58, 119, 13
48, 128, 105
97, 93, 204
7, 93, 151
2, 205, 147
68, 118, 161
7, 82, 169
174, 206, 59
5, 18, 46
19, 120, 49
39, 20, 50
39, 19, 3
104, 18, 155
60, 21, 174
95, 91, 51
104, 180, 75
81, 42, 99
105, 26, 222
180, 73, 10
188, 140, 34
117, 214, 113
178, 108, 5
161, 73, 6
57, 37, 16
42, 34, 124
176, 187, 28
176, 54, 147
53, 90, 156
104, 22, 5
87, 21, 26
58, 61, 16
85, 1, 7
19, 122, 132
13, 113, 153
97, 111, 35
60, 141, 5
106, 69, 106
41, 247, 24
7, 119, 23
1, 119, 245
77, 136, 246
51, 207, 245
92, 143, 23
134, 67, 20
80, 170, 228
82, 44, 25
82, 76, 169
201, 123, 17
106, 22, 22
93, 115, 130
104, 71, 5
163, 86, 123
163, 57, 175
188, 176, 178
107, 193, 151
112, 167, 97
7, 106, 245
18, 111, 123
181, 208, 154
192, 18, 229
190, 110, 33
181, 59, 172
163, 192, 44
181, 187, 180
6, 193, 178
65, 11, 172
64, 12, 211
179, 45, 123
22, 209, 46
94, 69, 131
44, 82, 79
116, 72, 179
25, 139, 81
12, 27, 163
7, 12, 169
10, 165, 169
60, 17, 168
185, 224, 43
195, 245, 16
195, 139, 243
3, 68, 8
51, 88, 71
74, 188, 204
75, 197, 172
89, 174, 168
125, 71, 229
200, 76, 213
34, 135, 33
87, 89, 143
114, 100, 122
81, 51, 95
80, 99, 111
5, 87, 155
60, 215, 22
15, 133, 13
66, 114, 190
62, 88, 38
22, 31, 69
22, 187, 219
81, 193, 1
94, 34, 56
18, 93, 3
167, 19, 123
53, 20, 13
162, 88, 49
118, 111, 178
16, 85, 81
188, 107, 49
4, 80, 168
7, 67, 252
77, 62, 15
6, 123, 17
109, 64, 7
64, 164, 1
96, 111, 35
109, 207, 156
68, 21, 168
6, 181, 211
7, 114, 169
68, 26, 161
7, 94, 178
10, 112, 9
96, 60, 204
19, 114, 138
22, 129, 113
40, 124, 229
19, 84, 13
177, 118, 27
80, 135, 155
92, 106, 44
200, 94, 82
118, 33, 150
80, 182, 97
86, 99, 114
111, 95, 167
